# c0 + a0 * (((V_molar-8.068059e+01) / (wtd_mean_PE-2.401648e+00)) - (6.782331e+02*((wtd_mean_EA-9.722235e-01) / (L_avg-8.606753e+00)))) + a1 * (((range_at_mass-6.115136e+03) / (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((wtd_std_PE+1.664335e+04) / (lambda3-4.769498e-02)))) + a2 * ((wtd_mean_IP + 6.140848e-01*lambda) - (6.261568e+01*((mean_PE-1.773813e+00) / (mean_at_mass-1.716509e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.80529915285389; Max AE: 4.5671692283492
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.303511903485350e-03,  1.119270626111783e-03,  2.119659534026603e+00, -1.386389039373391e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * mol^-1;                                    3|33|div|27|0|div|sub:6.7823311574301e+02,0.0000000000000e+00,-9.7222346659283e-01,-8.6067534557554e+00,-8.0680585654621e+01,-2.4016484589142e+00; (((V_molar-8.068059e+01) / (wtd_mean_PE-2.401648e+00)) - (6.782331e+02*((wtd_mean_EA-9.722235e-01) / (L_avg-8.606753e+00)))); $\left(\left(\frac{ V_{molar} -8.068e+01 }{ wtd_{mean, PE}-2.402e+00 } \right) - \left(6.782e+02\left(\frac{ wtd_{mean, EA} -9.722e-01 }{ L_{avg}-8.607e+00 } \right)\right)\right)$; (((V_molar-8.068059e+01) ./ (wtd_mean_PE-2.401648e+00)) - (6.782331e+02.*((wtd_mean_EA-9.722235e-01) ./ (L_avg-8.606753e+00)))); (((newdata$V_molar-8.068059e+01) / (newdata$wtd_mean_PE-2.401648e+00)) - (6.782331e+02*((newdata$wtd_mean_EA-9.722235e-01) / (newdata$L_avg-8.606753e+00)))); V_molar,wtd_mean_PE,wtd_mean_EA,L_avg
# 1;  2; Unitless;                                         10|9|div|37|7|div|sub:4.0595268201028e-04,0.0000000000000e+00,1.6643349963265e+04,-4.7694983666110e-02,-6.1151356360836e+03,-9.9906428617565e+01; (((range_at_mass-6.115136e+03) / (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((wtd_std_PE+1.664335e+04) / (lambda3-4.769498e-02)))); $\left(\left(\frac{ range_{at, mass} -6.115e+03 }{ wtd_{mean, at, mass}-9.991e+01 } \right) - \left(4.060e-04\left(\frac{ wtd_{std, PE} +1.664e+04 }{ lambda3-4.769e-02 } \right)\right)\right)$; (((range_at_mass-6.115136e+03) ./ (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04.*((wtd_std_PE+1.664335e+04) ./ (lambda3-4.769498e-02)))); (((newdata$range_at_mass-6.115136e+03) / (newdata$wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((newdata$wtd_std_PE+1.664335e+04) / (newdata$lambda3-4.769498e-02)))); range_at_mass,wtd_mean_at_mass,wtd_std_PE,lambda3
# 2;  2; eV;                                               21|5|add|32|8|div|sub:6.2615678629257e+01,0.0000000000000e+00,-1.7738127384434e+00,-1.7165086170633e+01,6.1408476557320e-01,0.0000000000000e+00; ((wtd_mean_IP + 6.140848e-01*lambda) - (6.261568e+01*((mean_PE-1.773813e+00) / (mean_at_mass-1.716509e+01)))); $\left(\left(wtd_{mean, IP} + 0.614lambda\right) - \left(6.262e+01\left(\frac{ mean_{PE} -1.774e+00 }{ mean_{at, mass}-1.717e+01 } \right)\right)\right)$; ((wtd_mean_IP + (6.140848e-01.*lambda)) - (6.261568e+01.*((mean_PE-1.773813e+00) ./ (mean_at_mass-1.716509e+01)))); ((newdata$wtd_mean_IP + (6.140848e-01*newdata$lambda)) - (6.261568e+01*((newdata$mean_PE-1.773813e+00) / (newdata$mean_at_mass-1.716509e+01)))); wtd_mean_IP,lambda,mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Fe1Li1P1    ,  4.965000000000000e+00,  4.497452867485740e+00,  3.118361472444548e+00,  2.543900152189752e+02,  8.521742192048748e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.072535162880188e+00, -2.139975394915394e+01,  1.587479894480701e+02,  8.893332815158525e+00
Os0.5V0.5   ,  5.150000000000000e+00,  3.818800711936158e+00,  1.124351366963537e+02, -2.954461272852648e+02,  8.269964608465363e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.660516863096914e+00, -3.633691045356608e+01,  3.735457944292161e+02,  8.615857620114481e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.485525866043162e+00,  3.106408955417190e+02, -2.821553785902227e+02,  8.175075957808016e+00
La1         ,  5.343000000000000e+00,  2.328712727938485e+00, -1.108900853480034e+02, -1.569911144604791e+02,  7.947283606873246e+00
N1Ti1       ,  5.387500000000000e+00,  6.823549279326710e+00,  4.749448314531761e+02,  6.481836943100410e+01,  8.761293661717550e+00
B6Y1        ,  5.692857143000000e+00,  4.479545920774280e+00, -2.133275058315225e+01,  4.692380987056095e+01,  8.672487879977043e+00
Nb1S2       ,  5.821818182000000e+00,  7.368866402666933e+00,  4.038891427974389e+02,  5.319921306525947e+02,  8.916135631282145e+00
Ge1V3       ,  6.680000000000000e+00,  3.940774907512912e+00,  2.958147439138244e+01,  1.392198722435027e+02,  8.266203170479439e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.886280175641187e+00, -4.271951376587912e+01, -9.276733920248623e+01,  9.453332453417527e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.052888119155755e+00, -2.189002039181394e+01,  1.614443462277193e+02,  1.077073095713603e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.419456999601003e+00,  1.814632002413385e+02, -2.993999547485081e+02,  9.830601373172909e+00
N1V1        ,  8.528333333499999e+00,  8.413064466206817e+00,  9.746101601903752e+02,  2.348363861906377e+02,  8.406945869956214e+00
C1Ta1       ,  8.637499999999999e+00,  9.905483108614977e+00,  1.490893837998695e+02,  1.728418035928568e+03,  9.998397236449863e+00
Re3W1       ,  8.733333332999999e+00,  9.480022488612033e+00, -1.959964845231013e+01, -7.136296971159246e+01,  1.109052387951085e+01
Hf1N1       ,  8.830000000000000e+00,  1.123861773466828e+01,  1.276362049704014e+02,  1.589582450516141e+03,  1.074420249609060e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.492602100092736e+00,  1.163840758796131e+03,  2.585966005933741e+02,  8.047731289715445e+00
Ta1B2       ,  9.500000000000000e+00,  4.932830771650804e+00,  3.372570689374916e+01,  1.730615459366609e+02,  8.707945395539147e+00
Nb3Pt1      ,  9.516428571000001e+00,  6.986304303089244e+00,  1.064478833934876e+02, -3.243409949076924e+02,  9.791723613534826e+00
N1Zr1       ,  9.850000000000000e+00,  8.677481852936427e+00,  1.770285663717516e+02,  8.845916301976598e+01,  1.022830205191906e+01
C1I1Y1      ,  9.917500000000000e+00,  8.332419699375993e+00,  4.323446147073187e+02,  2.403612153971898e+02,  9.466935763565283e+00
C1Nb1       ,  1.002500000000000e+01,  6.214598918199973e+00,  2.223000779878101e+02,  1.121728964400758e+02,  8.961942305918434e+00
C1Mo1       ,  1.015200000000000e+01,  1.039163584408178e+01,  1.465811841224459e+03,  3.015355213974328e+02,  8.307885014700666e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.052247692482181e+01,  1.345624366068126e+02,  6.941962164196486e+03,  7.565999008541966e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.528383916070279e+01,  1.691903093426153e+02,  9.880830974274417e+03,  8.190132846555388e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.719398038333104e+01,  4.897397913549570e+01,  1.108881124514188e+04,  8.697495835422027e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.815725043735311e+01,  6.514065254520986e+00,  4.760823685241818e+02,  1.484212061323921e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.788543259593811e+01,  5.908421845844117e+00,  4.876803146658008e+01,  2.437623145197303e+01
