# c0 + a0 * (((L_avg-5.294290e-01)^6) + 1.545381e+03*((range_PE-2.630802e+00) / (wtd_mean_at_rad-1.144957e+00))) + a1 * (((range_at_mass-6.115136e+03) / (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((wtd_std_PE+1.664335e+04) / (lambda3-4.769498e-02)))) + a2 * ((wtd_mean_IP + 5.367678e-01*lambda) - (6.166991e+01*((wtd_mean_PE-1.791147e+00) / (mean_at_mass-1.758012e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.80990746043791; Max AE: 5.06609899453697
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.646047317399807e-05,  1.152864404535307e-03,  2.391845036290454e+00, -1.553476814910696e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^6;                                             0|sp|34|15|div|add:1.5453814900359e+03,0.0000000000000e+00,-2.6308019515907e+00,-1.1449571212099e+00,1.0000000000000e+00,-5.2942897479082e-01; (((L_avg-5.294290e-01)^6) + 1.545381e+03*((range_PE-2.630802e+00) / (wtd_mean_at_rad-1.144957e+00))); $\left(\left(\left(L_{avg}-5.294e-01\right)^6\right) + 1.55e+03\left(\frac{ range_{PE} -2.631e+00 }{ wtd_{mean, at, rad}-1.145e+00 } \right)\right)$; ((L_avg-5.294290e-01).^6 + (1.545381e+03.*((range_PE-2.630802e+00) ./ (wtd_mean_at_rad-1.144957e+00)))); ((newdata$L_avg-5.294290e-01)^6 + (1.545381e+03*((newdata$range_PE-2.630802e+00) / (newdata$wtd_mean_at_rad-1.144957e+00)))); L_avg,range_PE,wtd_mean_at_rad
# 1;  2; Unitless;                                         10|9|div|37|7|div|sub:4.0595268201028e-04,0.0000000000000e+00,1.6643349963265e+04,-4.7694983666110e-02,-6.1151356360836e+03,-9.9906428617565e+01; (((range_at_mass-6.115136e+03) / (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((wtd_std_PE+1.664335e+04) / (lambda3-4.769498e-02)))); $\left(\left(\frac{ range_{at, mass} -6.115e+03 }{ wtd_{mean, at, mass}-9.991e+01 } \right) - \left(4.060e-04\left(\frac{ wtd_{std, PE} +1.664e+04 }{ lambda3-4.769e-02 } \right)\right)\right)$; (((range_at_mass-6.115136e+03) ./ (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04.*((wtd_std_PE+1.664335e+04) ./ (lambda3-4.769498e-02)))); (((newdata$range_at_mass-6.115136e+03) / (newdata$wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((newdata$wtd_std_PE+1.664335e+04) / (newdata$lambda3-4.769498e-02)))); range_at_mass,wtd_mean_at_mass,wtd_std_PE,lambda3
# 2;  2; eV;                                               21|5|add|33|8|div|sub:6.1669913852562e+01,0.0000000000000e+00,-1.7911471309464e+00,-1.7580115057737e+01,5.3676783466637e-01,0.0000000000000e+00; ((wtd_mean_IP + 5.367678e-01*lambda) - (6.166991e+01*((wtd_mean_PE-1.791147e+00) / (mean_at_mass-1.758012e+01)))); $\left(\left(wtd_{mean, IP} + 0.537lambda\right) - \left(6.167e+01\left(\frac{ wtd_{mean, PE} -1.791e+00 }{ mean_{at, mass}-1.758e+01 } \right)\right)\right)$; ((wtd_mean_IP + (5.367678e-01.*lambda)) - (6.166991e+01.*((wtd_mean_PE-1.791147e+00) ./ (mean_at_mass-1.758012e+01)))); ((newdata$wtd_mean_IP + (5.367678e-01*newdata$lambda)) - (6.166991e+01*((newdata$wtd_mean_PE-1.791147e+00) / (newdata$mean_at_mass-1.758012e+01)))); wtd_mean_IP,lambda,wtd_mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  2.592409559909954e+00, -5.826329160379669e+03,  8.338661654717723e+01,  7.578646654277274e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.902492178232490e+00, -2.471593586269666e+04,  2.543900152189752e+02,  8.592036198563695e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.281128578732314e+00, -6.025301936928946e+03,  1.587479894480701e+02,  8.667811178338189e+00
Os0.5V0.5   ,  5.150000000000000e+00,  3.591502033534497e+00, -9.126989987593010e+03, -2.954461272852648e+02,  8.201665986907342e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.391130071872432e+00,  5.100391640038642e+02,  3.735457944292161e+02,  8.565293643318409e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.464782599356092e+00, -1.035320018101287e+04, -2.821553785902227e+02,  8.150718762728863e+00
La1         ,  5.343000000000000e+00,  3.404052048733256e+00,  4.308678761009663e+04, -1.569911144604791e+02,  7.697229742974283e+00
N1Ti1       ,  5.387500000000000e+00,  2.650130439145233e+00, -1.713959001801979e+05,  6.481836943100410e+01,  8.751164518119209e+00
B6Y1        ,  5.692857143000000e+00,  4.215751463740278e+00,  2.026130116834453e+04,  4.692380987056095e+01,  8.095387420416111e+00
Nb1S2       ,  5.821818182000000e+00,  5.510228229714386e+00, -2.204622194756388e+04,  5.319921306525947e+02,  8.693946521345527e+00
Ge1V3       ,  6.680000000000000e+00,  4.284989753367761e+00, -5.924592814338439e+03,  1.392198722435027e+02,  8.260057641146176e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.688917208186980e+00,  4.762558488511720e+03, -9.276733920248623e+01,  9.303378444966279e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.222870803952892e+00, -4.185175371374728e+03,  1.614443462277193e+02,  1.030184025555626e+01
Ir1Mo3      ,  8.031000000000001e+00,  6.886632158744361e+00, -3.060378713672450e+03, -2.993999547485081e+02,  9.539473834603498e+00
N1V1        ,  8.528333333499999e+00,  6.175282593857232e+00,  7.569842334843620e+04,  2.348363861906377e+02,  8.442555457903939e+00
C1Ta1       ,  8.637499999999999e+00,  9.709896445657366e+00, -3.113364314243414e+04,  1.728418035928568e+03,  9.935638430655620e+00
Re3W1       ,  8.733333332999999e+00,  1.007090406237353e+01,  2.421198946755852e+03, -7.136296971159246e+01,  1.072314032456255e+01
Hf1N1       ,  8.830000000000000e+00,  1.172128329952304e+01, -1.220939905851400e+04,  1.589582450516141e+03,  1.071325713841837e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.374081524285739e+00,  2.623098108344296e+05,  2.585966005933741e+02,  8.066149336681059e+00
Ta1B2       ,  9.500000000000000e+00,  8.110953121947198e+00,  1.773104200396819e+05,  1.730615459366609e+02,  8.582324962930269e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.050246286953309e+00,  5.285724196873025e+03, -3.243409949076924e+02,  9.562463184548751e+00
N1Zr1       ,  9.850000000000000e+00,  8.797432518190634e+00, -1.225009692261896e+04,  8.845916301976598e+01,  1.021465072698125e+01
C1I1Y1      ,  9.917500000000000e+00,  8.711363369548978e+00,  8.749186121122485e+04,  2.403612153971898e+02,  9.419034198688511e+00
C1Nb1       ,  1.002500000000000e+01,  4.958901005463028e+00, -6.088940107673007e+04,  1.121728964400758e+02,  8.933111068622035e+00
C1Mo1       ,  1.015200000000000e+01,  1.045460328017646e+01,  3.479492980769462e+05,  3.015355213974328e+02,  8.325928925537632e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.006435640099628e+01, -7.276254245769892e+03,  6.941962164196486e+03,  7.406731536699184e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.516422255215938e+01, -1.693827703711614e+04,  9.880830974274417e+03,  8.188885208447990e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.775613066257211e+01,  3.974063372560256e+03,  1.108881124514188e+04,  8.546368081901955e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.821397198744635e+01,  6.564843007129766e+02,  4.760823685241818e+02,  1.387593057847397e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.778235221505074e+01,  2.592618373834525e+04,  4.876803146658008e+01,  2.208928228335923e+01
