# c0 + a0 * ((((ThermalCond_wtd_range+3.705018e-01) / (V_molar-8.388570e+00))-9.813537e-01) * (|at_mass_wtd_range - (1.490405e+00*at_mass_mean-9.012199e+01)|-5.095685e+01)) + a1 * ((((ThermalCond_range-1.257789e+03) * (IP_range+4.700606e+01))+6.238865e+04) * (((EA_wtd_mean+1.809246e+01) / (lambda4w_low-5.211980e-02))+3.486827e+02)) + a2 * ((((PE_wtd_std-4.584654e-01) / (lambda4w_low+1.693776e-03))+3.621136e+01) * (((IP_wtd_range-1.137484e+00) / (L_avg-3.479527e+00))-1.705975e+00)) + a3 * ((((lambda4w_low-1.955336e-02) * (EA_std-8.231878e-01))+5.247016e-02) * (((IP_range+1.633057e+00) / (density-2.692075e+00))+3.016396e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.1751507166994; Max AE: 3.72745230959327
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.198858998115267e-02, -3.887223628751950e-07, -6.621725320301604e-03, -2.085067913757135e+00,  6.755106177903726e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * g * mK^-1;                            40|6|div|10|7|abd|mult:-9.8135370443311e-01,-5.0956854529744e+01,1.4904054036734e+00,-9.0121992072943e+01,3.7050175353579e-01,-8.3885695183426e+00; ((((ThermalCond_wtd_range+3.705018e-01) / (V_molar-8.388570e+00))-9.813537e-01) * (|at_mass_wtd_range - (1.490405e+00*at_mass_mean-9.012199e+01)|-5.095685e+01)); $\left(\left(\left(\frac{ ThermalCond_{wtd, range} +3.705e-01 }{ V_{molar}-8.389e+00 } \right)-9.814e-01\right) * \left(\left(\left|at_{mass, wtd, range} - \left(1.490e+00at_{mass, mean}-9.012e+01\right)\right|\right)-5.096e+01\right)\right)$; ((((ThermalCond_wtd_range+3.705018e-01) ./ (V_molar-8.388570e+00))-9.813537e-01) .* (abs(at_mass_wtd_range - (1.490405e+00.*at_mass_mean-9.012199e+01))-5.095685e+01)); ((((newdata$ThermalCond_wtd_range+3.705018e-01) / (newdata$V_molar-8.388570e+00))-9.813537e-01) * (abs(newdata$at_mass_wtd_range - (1.490405e+00*newdata$at_mass_mean-9.012199e+01))-5.095685e+01)); ThermalCond_wtd_range,V_molar,at_mass_wtd_range,at_mass_mean
# 1;  2; W * eV * mK^-1;                                   39|21|mult|32|2|div|mult:6.2388648213703e+04,3.4868267220315e+02,1.8092461275631e+01,-5.2119802794653e-02,-1.2577894341680e+03,4.7006058368316e+01; ((((ThermalCond_range-1.257789e+03) * (IP_range+4.700606e+01))+6.238865e+04) * (((EA_wtd_mean+1.809246e+01) / (lambda4w_low-5.211980e-02))+3.486827e+02)); $\left(\left(\left(\left(ThermalCond_{range}-1.258e+03\right) * \left(IP_{range}+4.701e+01\right)\right)+6.239e+04\right) * \left(\left(\frac{ EA_{wtd, mean} +1.809e+01 }{ lambda4w_{low}-5.212e-02 } \right)+3.487e+02\right)\right)$; ((((ThermalCond_range-1.257789e+03) .* (IP_range+4.700606e+01))+6.238865e+04) .* (((EA_wtd_mean+1.809246e+01) ./ (lambda4w_low-5.211980e-02))+3.486827e+02)); ((((newdata$ThermalCond_range-1.257789e+03) * (newdata$IP_range+4.700606e+01))+6.238865e+04) * (((newdata$EA_wtd_mean+1.809246e+01) / (newdata$lambda4w_low-5.211980e-02))+3.486827e+02)); ThermalCond_range,IP_range,EA_wtd_mean,lambda4w_low
# 2;  2; AA^-1;                                            30|2|div|22|4|div|mult:3.6211356502379e+01,-1.7059746357642e+00,-1.1374843617926e+00,-3.4795270605918e+00,-4.5846536442968e-01,1.6937755964650e-03; ((((PE_wtd_std-4.584654e-01) / (lambda4w_low+1.693776e-03))+3.621136e+01) * (((IP_wtd_range-1.137484e+00) / (L_avg-3.479527e+00))-1.705975e+00)); $\left(\left(\left(\frac{ PE_{wtd, std} -4.585e-01 }{ lambda4w_{low}+1.694e-03 } \right)+3.621e+01\right) * \left(\left(\frac{ IP_{wtd, range} -1.137e+00 }{ L_{avg}-3.480e+00 } \right)-1.706e+00\right)\right)$; ((((PE_wtd_std-4.584654e-01) ./ (lambda4w_low+1.693776e-03))+3.621136e+01) .* (((IP_wtd_range-1.137484e+00) ./ (L_avg-3.479527e+00))-1.705975e+00)); ((((newdata$PE_wtd_std-4.584654e-01) / (newdata$lambda4w_low+1.693776e-03))+3.621136e+01) * (((newdata$IP_wtd_range-1.137484e+00) / (newdata$L_avg-3.479527e+00))-1.705975e+00)); PE_wtd_std,lambda4w_low,IP_wtd_range,L_avg
# 3;  2; cm^3 * eV^3 * g^-1;                               2|35|mult|21|5|div|mult:5.2470163121219e-02,3.0163958146286e+01,1.6330573115583e+00,-2.6920752241590e+00,-1.9553356694887e-02,-8.2318783043222e-01; ((((lambda4w_low-1.955336e-02) * (EA_std-8.231878e-01))+5.247016e-02) * (((IP_range+1.633057e+00) / (density-2.692075e+00))+3.016396e+01)); $\left(\left(\left(\left(lambda4w_{low}-1.955e-02\right) * \left(EA_{std}-8.232e-01\right)\right)+5.247e-02\right) * \left(\left(\frac{ IP_{range} +1.633e+00 }{ density-2.692e+00 } \right)+3.016e+01\right)\right)$; ((((lambda4w_low-1.955336e-02) .* (EA_std-8.231878e-01))+5.247016e-02) .* (((IP_range+1.633057e+00) ./ (density-2.692075e+00))+3.016396e+01)); ((((newdata$lambda4w_low-1.955336e-02) * (newdata$EA_std-8.231878e-01))+5.247016e-02) * (((newdata$IP_range+1.633057e+00) / (newdata$density-2.692075e+00))+3.016396e+01)); lambda4w_low,EA_std,IP_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  3.960051542236134e+00,  3.716956267227314e+00, -6.865299004158959e+05, -5.572116771998795e+01,  1.606261253398250e+00
C2Y1        ,  3.150000000000000e+00,  2.611314700764401e+00, -4.601582111254804e+00, -1.168987183025721e+05,  3.100905073537465e+01,  1.959207890581375e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.110052127388925e+00, -7.084958447985096e+00, -3.480592686250339e+04, -6.124390838947269e+01,  2.023872915624097e+00
In1Sb1      ,  3.320000000000000e+00,  3.564503884932674e+00,  6.622206573266432e+00, -5.442440205990428e+05, -2.715752035165740e+01,  1.648089612335955e+00
Bi2K1       ,  3.575000000000000e+00,  3.249419566513912e+00,  7.093029197284636e+00, -1.661316121896359e+05, -9.377816608862960e+01,  1.935319806007790e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.133934278566856e+00, -3.142967491081027e+01, -1.896418445439965e+06, -6.084879091673732e+01,  1.655759196162255e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.498347974665648e+00,  3.978224035528761e+01, -7.312959495865580e+05, -2.134474454087045e+01,  1.346533097495556e+00
C1W2        ,  3.835000000000000e+00,  3.271449078800755e+00, -4.206869043336526e+00, -4.294812473979117e+04, -4.869218215372810e+01,  1.877771627373158e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.659091293922891e+00, -1.754941877264471e+01, -2.064764471250877e+05, -2.577835899622846e+01,  1.790282732776516e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.763236656010707e+00,  5.870473566688842e+00, -4.090222069603798e+05, -6.591087965865447e+01,  1.658567513460783e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.900690682552146e+00, -1.358861718284152e+01, -2.929933226947200e+04, -1.458384311875982e+02,  1.980895364550441e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.213305444283448e+00, -2.981611386816255e+01, -5.360261935185595e+04, -7.000097345261470e+01,  1.765783630937982e+00
Rh1Se2      ,  4.350000000000000e+00,  3.815571087016130e+00, -2.935354700612449e+01, -6.058330373929129e+05,  1.514609042220485e+01,  1.784203658453121e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.199261397979736e+00, -4.842584535322207e+01, -7.103568069270939e+05, -6.673508349567598e+01,  1.601239837065816e+00
B2Nb1       ,  4.597500000000000e+00,  3.135564859749411e+00, -9.089344801867766e-01, -2.078086574354026e+05, -3.414204955793311e+00,  1.795104744939991e+00
Pb3Y1       ,  4.720000000000000e+00,  4.062962587350652e+00, -3.029830060267501e+01, -1.502067669074091e+05, -8.649542485152871e+01,  1.913366057522767e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.950770046969098e+00, -6.083941011281220e+01, -6.789029893295859e+03, -1.479239976182251e+02,  1.977997971020248e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.205206571492086e+00, -5.132515395073305e+00, -6.987513805089869e+05, -5.396445834188258e+01,  2.058309210257367e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.533046745141150e+00, -2.930008454318982e+00, -1.952021083210190e+05, -5.782012148005437e+01,  1.796217067946451e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.612392289060157e+00, -1.739739544959072e+01, -2.608190231895223e+05, -9.386386384666336e+01,  1.557831749059642e+00
Ir1Mo1      ,  5.325000000000000e+00,  1.989367220186306e+00, -8.544784477602837e+00, -4.305525000345461e+04,  1.774429929278648e+02,  1.820269006283222e+00
N1Ti1       ,  5.387500000000000e+00,  4.802750769552949e+00,  3.081399984598713e+01,  3.055478217197621e+05, -4.767843869469453e+02,  2.068594959301285e+00
Ga1         ,  5.527454545000000e+00,  3.356893830340047e+00,  3.068267062502646e+01, -6.605694097718992e+05, -6.186747103265878e+01,  1.625842094900542e+00
B6Y1        ,  5.692857143000000e+00,  4.821724890277564e+00,  1.434776184738877e+01, -1.087606229526910e+06, -8.810811574473878e+01,  1.258519601339392e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.187540799550376e+00, -2.833359760870389e+01, -7.856441904268763e+04, -7.712310661554389e+01,  1.789778159600724e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.627663134654949e+00, -8.312727979619899e+01, -1.509938529067330e+05, -7.401297385591090e+01,  1.680560600501449e+00
Nb1S2       ,  5.821818182000000e+00,  4.654658891293179e+00,  1.452269038495999e-02,  9.735748565896290e+05, -5.541421853342283e+01,  1.001701361679301e+00
C1Mo2       ,  6.021666667000000e+00,  5.343658088596293e+00,  3.671065757692926e+00,  4.751277729347091e+04, -4.162448945708967e+02,  1.951263352859625e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.229375366789567e+00, -6.415517323764563e+00, -5.482442744842743e+05, -1.001038766822931e+02,  1.699116921989079e+00
Pb1         ,  6.470100000000000e+00,  5.313898853200261e+00, -1.584741685939686e+02, -9.385672449745334e+04,  1.194132652099215e+02,  2.000698959920856e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.874165560718938e+00, -5.118564880547690e+01,  2.457139633465565e+06, -7.462058643350224e+01,  7.411810204639472e-01
Ag1B2       ,  6.700000000000000e+00,  6.432185482510673e+00, -1.018915134708683e+02, -8.863966926882264e+05, -1.147344228710636e+02,  1.759018703096456e+00
Nb1Se2      ,  6.814619048000000e+00,  7.598340496475443e+00,  2.891814705045741e+00,  9.513696688766723e+05, -5.930422164696237e+01, -4.239399782440174e-01
Li1Pb1      ,  7.200000000000000e+00,  6.687382313200447e+00, -9.348548088159754e+00, -7.202639129574699e+04, -5.814170575005866e+02,  1.990950773576188e+00
Tc1         ,  7.794166667000000e+00,  6.850379151323284e+00, -1.360528299987232e+02, -1.292356532965639e+06,  7.110276390018105e+01,  1.404214133741261e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.950698175757426e+00, -7.026441785353740e+01, -3.053547627636522e+06, -5.231636930496543e+01,  1.382607412368275e+00
C1Ta1       ,  8.637499999999999e+00,  7.630859656008229e+00, -1.577053458453338e+02, -1.989872591024255e+05, -1.477027497953087e+02,  1.749277575659523e+00
Hf1N1       ,  8.830000000000000e+00,  8.720812393739275e+00, -2.774553547806657e+01,  3.390428837148488e+05, -8.258178236293759e+02,  1.909253987912175e+00
N1Zr1       ,  9.850000000000000e+00,  9.033493142428027e+00, -6.717306803842955e-01,  3.497034774568856e+05, -9.666245943171953e+02,  1.918963122946126e+00
C2I2Y2      ,  9.917500000000000e+00,  8.921331413856979e+00, -2.162378328849707e+01, -1.416518153445158e+07, -5.506900496620327e+01,  2.004839219967170e+00
C1Mo1       ,  1.015200000000000e+01,  1.060953601808958e+01, -5.195717633054235e-01, -1.465838687735154e+07, -3.929004448707797e+01,  1.014453995309207e+00
Mo3Os1      ,  1.102250000000000e+01,  1.159369635910725e+01, -1.046035342899167e+01, -1.644645268938762e+07, -5.667475351332402e+01,  1.035844841239535e+00
C6Ca        ,  1.130300000000000e+01,  1.213231887666343e+01, -3.957620068693632e+00,  8.428271964802609e+03, -7.075577343899383e+01, -2.314045093297917e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.753470981489736e+01, -5.812517866776426e+00,  1.292853169404117e+06, -7.854637530584235e+01, -5.100190219886750e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.777323045132324e+01,  1.109315229301126e+02, -6.278690243168378e+05,  3.539938771350111e+01, -1.604153520260233e+01
