# c0 + a0 * ((ThermalCond_range * at_mass_range) / (|EA_mean - IP_wtd_std|)) + a1 * ((((ThermalCond_wtd_range+3.705018e-01) / (V_molar-8.388570e+00))-9.813537e-01) * (|at_mass_wtd_range - (1.490405e+00*at_mass_mean-9.012199e+01)|-5.095685e+01)) + a2 * ((((ThermalCond_range-1.257789e+03) * (IP_range+4.700606e+01))+6.238865e+04) * (((EA_wtd_mean+1.809246e+01) / (lambda4w_low-5.211980e-02))+3.486827e+02)) + a3 * ((((PE_wtd_std-4.584654e-01) / (lambda4w_low+1.693776e-03))+3.621136e+01) * (((IP_wtd_range-1.137484e+00) / (L_avg-3.479527e+00))-1.705975e+00)) + a4 * ((((lambda4w_low-1.955336e-02) * (EA_std-8.231878e-01))+5.247016e-02) * (((IP_range+1.633057e+00) / (density-2.692075e+00))+3.016396e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.02222625492645; Max AE: 3.157910379317
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -9.376495100591184e-06, -2.433226218119436e-02, -3.838227616392032e-07, -6.459264667373009e-03, -2.084921998095750e+00,  6.949458977858835e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   39|9|mult|31|24|abd|div; ((ThermalCond_range * at_mass_range) / (|EA_mean - IP_wtd_std|)); $\left(\frac{ \left(ThermalCond_{range} at_{mass, range}\right) }{ \left(\left|EA_{mean} - IP_{wtd, std}\right|\right) } \right)$; ((ThermalCond_range .* at_mass_range) ./ abs(EA_mean - IP_wtd_std)); ((newdata$ThermalCond_range * newdata$at_mass_range) / abs(newdata$EA_mean - newdata$IP_wtd_std)); ThermalCond_range,at_mass_range,EA_mean,IP_wtd_std
# 1;  2; W * cm^-3 * g * mK^-1;                            40|6|div|10|7|abd|mult:-9.8135370443311e-01,-5.0956854529744e+01,1.4904054036734e+00,-9.0121992072943e+01,3.7050175353579e-01,-8.3885695183426e+00; ((((ThermalCond_wtd_range+3.705018e-01) / (V_molar-8.388570e+00))-9.813537e-01) * (|at_mass_wtd_range - (1.490405e+00*at_mass_mean-9.012199e+01)|-5.095685e+01)); $\left(\left(\left(\frac{ ThermalCond_{wtd, range} +3.705e-01 }{ V_{molar}-8.389e+00 } \right)-9.814e-01\right) * \left(\left(\left|at_{mass, wtd, range} - \left(1.490e+00at_{mass, mean}-9.012e+01\right)\right|\right)-5.096e+01\right)\right)$; ((((ThermalCond_wtd_range+3.705018e-01) ./ (V_molar-8.388570e+00))-9.813537e-01) .* (abs(at_mass_wtd_range - (1.490405e+00.*at_mass_mean-9.012199e+01))-5.095685e+01)); ((((newdata$ThermalCond_wtd_range+3.705018e-01) / (newdata$V_molar-8.388570e+00))-9.813537e-01) * (abs(newdata$at_mass_wtd_range - (1.490405e+00*newdata$at_mass_mean-9.012199e+01))-5.095685e+01)); ThermalCond_wtd_range,V_molar,at_mass_wtd_range,at_mass_mean
# 2;  2; W * eV * mK^-1;                                   39|21|mult|32|2|div|mult:6.2388648213703e+04,3.4868267220315e+02,1.8092461275631e+01,-5.2119802794653e-02,-1.2577894341680e+03,4.7006058368316e+01; ((((ThermalCond_range-1.257789e+03) * (IP_range+4.700606e+01))+6.238865e+04) * (((EA_wtd_mean+1.809246e+01) / (lambda4w_low-5.211980e-02))+3.486827e+02)); $\left(\left(\left(\left(ThermalCond_{range}-1.258e+03\right) * \left(IP_{range}+4.701e+01\right)\right)+6.239e+04\right) * \left(\left(\frac{ EA_{wtd, mean} +1.809e+01 }{ lambda4w_{low}-5.212e-02 } \right)+3.487e+02\right)\right)$; ((((ThermalCond_range-1.257789e+03) .* (IP_range+4.700606e+01))+6.238865e+04) .* (((EA_wtd_mean+1.809246e+01) ./ (lambda4w_low-5.211980e-02))+3.486827e+02)); ((((newdata$ThermalCond_range-1.257789e+03) * (newdata$IP_range+4.700606e+01))+6.238865e+04) * (((newdata$EA_wtd_mean+1.809246e+01) / (newdata$lambda4w_low-5.211980e-02))+3.486827e+02)); ThermalCond_range,IP_range,EA_wtd_mean,lambda4w_low
# 3;  2; AA^-1;                                            30|2|div|22|4|div|mult:3.6211356502379e+01,-1.7059746357642e+00,-1.1374843617926e+00,-3.4795270605918e+00,-4.5846536442968e-01,1.6937755964650e-03; ((((PE_wtd_std-4.584654e-01) / (lambda4w_low+1.693776e-03))+3.621136e+01) * (((IP_wtd_range-1.137484e+00) / (L_avg-3.479527e+00))-1.705975e+00)); $\left(\left(\left(\frac{ PE_{wtd, std} -4.585e-01 }{ lambda4w_{low}+1.694e-03 } \right)+3.621e+01\right) * \left(\left(\frac{ IP_{wtd, range} -1.137e+00 }{ L_{avg}-3.480e+00 } \right)-1.706e+00\right)\right)$; ((((PE_wtd_std-4.584654e-01) ./ (lambda4w_low+1.693776e-03))+3.621136e+01) .* (((IP_wtd_range-1.137484e+00) ./ (L_avg-3.479527e+00))-1.705975e+00)); ((((newdata$PE_wtd_std-4.584654e-01) / (newdata$lambda4w_low+1.693776e-03))+3.621136e+01) * (((newdata$IP_wtd_range-1.137484e+00) / (newdata$L_avg-3.479527e+00))-1.705975e+00)); PE_wtd_std,lambda4w_low,IP_wtd_range,L_avg
# 4;  2; cm^3 * eV^3 * g^-1;                               2|35|mult|21|5|div|mult:5.2470163121219e-02,3.0163958146286e+01,1.6330573115583e+00,-2.6920752241590e+00,-1.9553356694887e-02,-8.2318783043222e-01; ((((lambda4w_low-1.955336e-02) * (EA_std-8.231878e-01))+5.247016e-02) * (((IP_range+1.633057e+00) / (density-2.692075e+00))+3.016396e+01)); $\left(\left(\left(\left(lambda4w_{low}-1.955e-02\right) * \left(EA_{std}-8.232e-01\right)\right)+5.247e-02\right) * \left(\left(\frac{ IP_{range} +1.633e+00 }{ density-2.692e+00 } \right)+3.016e+01\right)\right)$; ((((lambda4w_low-1.955336e-02) .* (EA_std-8.231878e-01))+5.247016e-02) .* (((IP_range+1.633057e+00) ./ (density-2.692075e+00))+3.016396e+01)); ((((newdata$lambda4w_low-1.955336e-02) * (newdata$EA_std-8.231878e-01))+5.247016e-02) * (((newdata$IP_range+1.633057e+00) / (newdata$density-2.692075e+00))+3.016396e+01)); lambda4w_low,EA_std,IP_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Pb1         ,  6.470100000000000e+00,  5.898895186336728e+00,  0.000000000000000e+00, -1.584741685939686e+02, -9.385672449745334e+04,  1.194132652099215e+02,  2.000698959920856e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.177825795596529e+00,  1.138932215020968e+03, -5.118564880547690e+01,  2.457139633465565e+06, -7.462058643350224e+01,  7.411810204639472e-01
Ag1B2       ,  6.700000000000000e+00,  6.025973130870300e+00,  8.709430327321310e+04, -1.018915134708683e+02, -8.863966926882264e+05, -1.147344228710636e+02,  1.759018703096456e+00
Nb1Se2      ,  6.814619048000000e+00,  7.629297719709614e+00,  1.616627314533621e+04,  2.891814705045741e+00,  9.513696688766723e+05, -5.930422164696237e+01, -4.239399782440174e-01
Li1Pb1      ,  7.200000000000000e+00,  6.629781657084456e+00,  1.912693409742120e+04, -9.348548088159754e+00, -7.202639129574699e+04, -5.814170575005866e+02,  1.990950773576188e+00
Tc1         ,  7.794166667000000e+00,  7.369019453299440e+00,  0.000000000000000e+00, -1.360528299987232e+02, -1.292356532965639e+06,  7.110276390018105e+01,  1.404214133741261e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.201901186492842e+00,  9.019124727975934e+03, -7.026441785353740e+01, -3.053547627636522e+06, -5.231636930496543e+01,  1.382607412368275e+00
C1Ta1       ,  8.637499999999999e+00,  8.022795320491213e+00,  1.571068638655462e+04, -1.577053458453338e+02, -1.989872591024255e+05, -1.477027497953087e+02,  1.749277575659523e+00
Hf1N1       ,  8.830000000000000e+00,  8.838776197346336e+00,  9.803555153872097e+02, -2.774553547806657e+01,  3.390428837148488e+05, -8.258178236293759e+02,  1.909253987912175e+00
N1Zr1       ,  9.850000000000000e+00,  9.069982295848988e+00,  4.685028512871287e+02, -6.717306803842955e-01,  3.497034774568856e+05, -9.666245943171953e+02,  1.918963122946126e+00
C2I2Y2      ,  9.917500000000000e+00,  8.863382643278197e+00,  2.398794835996410e+04, -2.162378328849707e+01, -1.416518153445158e+07, -5.506900496620327e+01,  2.004839219967170e+00
C1Mo1       ,  1.015200000000000e+01,  1.072632211842325e+01,  7.775757295044001e+01, -5.195717633054235e-01, -1.465838687735154e+07, -3.929004448707797e+01,  1.014453995309207e+00
Mo3Os1      ,  1.102250000000000e+01,  1.152405312285492e+01,  2.120988089986766e+04, -1.046035342899167e+01, -1.644645268938762e+07, -5.667475351332402e+01,  1.035844841239535e+00
C6Ca        ,  1.130300000000000e+01,  1.231065498953920e+01,  1.439840971272230e+03, -3.957620068693632e+00,  8.428271964802609e+03, -7.075577343899383e+01, -2.314045093297917e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.773167148451807e+01,  4.098907715582451e+02, -5.812517866776426e+00,  1.292853169404117e+06, -7.854637530584235e+01, -5.100190219886750e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.760829710865779e+01,  1.062582593250444e+04,  1.109315229301126e+02, -6.278690243168378e+05,  3.539938771350111e+01, -1.604153520260233e+01
