# c0 + a0 * ((((at_rad_range-8.755580e+01) * (at_rad_wtd_range+1.004593e-01))+4.610846e+01) * (((ThermalCond_wtd_mean-6.789377e+01) / (IP_mean-9.305616e+00))+9.295975e+01)) + a1 * ((((PE_mean+3.684262e+01) * (lambda-2.414610e-02))-2.366705e+01) * (((EA_std-5.247705e+00) / (w_log-5.999387e-02))-8.236852e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.81642183614751; Max AE: 5.57646684192042
# Coefficients
# Task   a0                      a1                      c0
# all , -6.891054321209133e-04,  6.082430505319964e-03,  4.665026032269923e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^2 * W * eV^-1 * mK^-1;                         15|16|mult|38|19|div|mult:4.6108463980148e+01,9.2959750789978e+01,-6.7893771243331e+01,-9.3056163673741e+00,-8.7555798997753e+01,1.0045927716228e-01; ((((at_rad_range-8.755580e+01) * (at_rad_wtd_range+1.004593e-01))+4.610846e+01) * (((ThermalCond_wtd_mean-6.789377e+01) / (IP_mean-9.305616e+00))+9.295975e+01)); $\left(\left(\left(\left(at_{rad, range}-8.756e+01\right) * \left(at_{rad, wtd, range}+1.005e-01\right)\right)+4.611e+01\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -6.789e+01 }{ IP_{mean}-9.306e+00 } \right)+9.296e+01\right)\right)$; ((((at_rad_range-8.755580e+01) .* (at_rad_wtd_range+1.004593e-01))+4.610846e+01) .* (((ThermalCond_wtd_mean-6.789377e+01) ./ (IP_mean-9.305616e+00))+9.295975e+01)); ((((newdata$at_rad_range-8.755580e+01) * (newdata$at_rad_wtd_range+1.004593e-01))+4.610846e+01) * (((newdata$ThermalCond_wtd_mean-6.789377e+01) / (newdata$IP_mean-9.305616e+00))+9.295975e+01)); at_rad_range,at_rad_wtd_range,ThermalCond_wtd_mean,IP_mean
# 1;  2; Unitless;                                         25|0|mult|35|1|div|mult:-2.3667054727802e+01,-8.2368519335033e+01,-5.2477053379119e+00,-5.9993874562517e-02,3.6842615765299e+01,-2.4146102505550e-02; ((((PE_mean+3.684262e+01) * (lambda-2.414610e-02))-2.366705e+01) * (((EA_std-5.247705e+00) / (w_log-5.999387e-02))-8.236852e+01)); $\left(\left(\left(\left(PE_{mean}+3.684e+01\right) * \left(lambda-2.415e-02\right)\right)-2.367e+01\right) * \left(\left(\frac{ EA_{std} -5.248e+00 }{ w_{log}-5.999e-02 } \right)-8.237e+01\right)\right)$; ((((PE_mean+3.684262e+01) .* (lambda-2.414610e-02))-2.366705e+01) .* (((EA_std-5.247705e+00) ./ (w_log-5.999387e-02))-8.236852e+01)); ((((newdata$PE_mean+3.684262e+01) * (newdata$lambda-2.414610e-02))-2.366705e+01) * (((newdata$EA_std-5.247705e+00) / (newdata$w_log-5.999387e-02))-8.236852e+01)); PE_mean,lambda,EA_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.690524193824556e+00,  5.498700937631551e+02, -2.623266091534908e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.752674959413188e+00,  4.109520549962185e+02,  6.096875587120313e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.884132116259985e+00,  1.208789537989450e+03,  8.563931945290902e+00
Re1         ,  2.581333333000000e+00,  2.926238029429376e+00,  3.989256540022562e+03,  1.660899122693284e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.226581468519248e+00,  2.470587068780058e+03,  4.341198894790443e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.537573133834866e+00,  2.662216637151657e+03, -4.815590610283030e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.337703647596042e+00,  1.981889115370592e+03,  1.707225704726207e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.356756366021440e+00,  2.299654190756714e+03,  5.386719216497215e+02
B1Hf1       ,  3.100000000000000e+00,  1.825687558355232e+00, -2.374278699328464e+02, -4.937091029968690e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.091120882136265e+00,  3.539008893533487e+03,  4.710033431896625e+02
C2Y1        ,  3.150000000000000e+00,  4.263817674545984e+00, -2.845779298652507e+02, -9.820293952119479e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.824675154139745e+00,  2.200804092387970e+03, -5.322951454168073e+01
In1Sb1      ,  3.320000000000000e+00,  3.464848383490676e+00,  3.603053769188579e+03,  2.108871239335036e+02
Bi2K1       ,  3.575000000000000e+00,  4.113538475925787e+00,  1.631833578872025e+03,  9.420869283630944e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.718785370580514e+00,  1.857666565891558e+03,  2.193017180827942e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.980658612024702e+00,  3.690861688147415e+03,  3.056385792880233e+02
C1W2        ,  3.835000000000000e+00,  4.458397565570277e+00,  1.229430496187301e+03,  1.053162491668182e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.735443450701998e+00,  7.225582818682484e+02,  2.578469666229154e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.281745970225236e+00,  6.527491202452771e+02,  1.753465003168789e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.570982400281652e+00,  1.008311601864654e+03, -6.563340584386964e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.423663936934270e+00,  1.232327708701931e+03, -6.447395934454741e+01
Rh1Se2      ,  4.350000000000000e+00,  3.231210198065886e+00,  3.398270450658664e+03,  1.492743389943705e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.427051585965978e+00,  3.425225802162900e+01, -3.524430390965157e+01
B2Nb1       ,  4.597500000000000e+00,  6.041900046059547e+00,  7.256265460491092e+02,  3.085784879451684e+02
Pb3Y1       ,  4.720000000000000e+00,  4.275999839637416e+00,  2.481347939701585e+03,  2.171638706669295e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.347719697180512e+00,  4.888336620155831e+01, -4.662947511714165e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.174541892212379e+00,  4.601681654575082e+02,  1.359029489486714e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.858436404175070e+00,  2.038363639339038e+03,  9.832546839431120e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.781386869741067e+00,  9.051040140943726e+01,  2.938497145006509e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.376840607301263e+00,  9.375437934177594e+02, -1.055694600228656e+02
N1Ti1       ,  5.387500000000000e+00,  6.353071195956845e+00, -6.003434079597190e+01,  2.707265084065268e+02
Ga1         ,  5.527454545000000e+00,  4.408609658696631e+00,  3.907463535660715e+03,  4.005369190053311e+02
B6Y1        ,  5.692857143000000e+00,  6.574572061972710e+00,  1.700154008008902e+03,  5.065625311080776e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.193268646701677e+00,  2.461397006734509e+03,  3.689391308004033e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.936041134312203e+00,  1.737154106709921e+03,  7.695894478331009e+01
Nb1S2       ,  5.821818182000000e+00,  7.605557029421180e+00,  2.325990758951906e+03,  7.469684791686835e+02
C1Mo2       ,  6.021666667000000e+00,  4.177644008399018e+00, -2.825067498979017e+03, -4.001938668097517e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.312980531161433e+00,  1.297033227164415e+03,  8.906754313065981e+01
Pb1         ,  6.470100000000000e+00,  2.655633037865774e+00,  4.118446328442755e+03,  1.362367793104104e+02
Sn1Ta3      ,  6.692500000000000e+00,  5.600017602409224e+00,  2.665040258942819e+03,  4.556542465998844e+02
Ag1B2       ,  6.700000000000000e+00,  4.820896627156768e+00,  3.407500482912549e+02,  6.423144560683475e+01
Nb1Se2      ,  6.814619048000000e+00,  6.807622073269439e+00,  2.847272546245301e+03,  6.748399370540728e+02
Li1Pb1      ,  7.200000000000000e+00,  3.093757375557406e+00,  2.819416531336237e+03,  6.109508199358192e+01
Tc1         ,  7.794166667000000e+00,  6.149804578670483e+00,  3.779766752940128e+03,  6.723358934269492e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.994916099804229e+00,  1.850201693934152e+03,  5.926700029191722e+02
C1Ta1       ,  8.637499999999999e+00,  6.262902666929994e+00, -9.469412176813381e+02,  1.554204847601362e+02
Hf1N1       ,  8.830000000000000e+00,  7.038156379600325e+00, -3.931061238190898e+02,  3.456247926166950e+02
N1Zr1       ,  9.850000000000000e+00,  6.619167478069582e+00, -3.690074522830166e+02,  2.794699264466013e+02
C2I2Y2      ,  9.917500000000000e+00,  9.766438992688858e+00, -9.354988307325053e+03, -2.211550626694132e+02
C1Mo1       ,  1.015200000000000e+01,  1.076680872395096e+01, -1.039358883961544e+03,  8.854280922913229e+02
Mo3Os1      ,  1.102250000000000e+01,  8.362561010117830e+00,  1.755300666693816e+03,  8.067699578285504e+02
C6Ca        ,  1.130300000000000e+01,  7.115043862248822e+00, -5.824669011142586e+02,  3.368121875948439e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.113253315807958e+01,  2.848567737916251e+03,  1.386036489919361e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.954993180485724e+01,  1.386116592712131e+03,  5.892395517685050e+03
