# c0 + a0 * ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log)) + a1 * (sin(lambda) + exp(PE_wtd_range)) + a2 * ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78817682554557; Max AE: 4.07384116844008
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.556862118625038e+00,  3.030867521890284e+00,  1.463095796486802e+00, -8.205741739979578e+03, -1.772440288586465e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * mol;                                       32|8|div|2|1|add|div; ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log)); $\left(\frac{ \left(\frac{ EA_{wtd, mean} }{ at_{mass, wtd, mean} } \right) }{ \left(lambda4w_{low} + w_{log}\right) } \right)$; ((EA_wtd_mean ./ at_mass_wtd_mean) ./ (lambda4w_low + w_log)); ((newdata$EA_wtd_mean / newdata$at_mass_wtd_mean) / (newdata$lambda4w_low + newdata$w_log)); EA_wtd_mean,at_mass_wtd_mean,lambda4w_low,w_log
# 1;  2; Unitless;                                         0|sin|28|exp|add; (sin(lambda) + exp(PE_wtd_range)); $\left(\left(\sin{ lambda }\right) + \left(\exp{ PE_{wtd, range} }\right)\right)$; (sin(lambda) + exp(PE_wtd_range)); (sin(newdata$lambda) + exp(newdata$PE_wtd_range)); lambda,PE_wtd_range
# 2;  2; W * eV * mK^-1;                                   3|1|mult|41|37|abd|mult; ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda3 w_{log}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 .* w_log) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 * newdata$w_log) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,w_log,ThermalCond_std,ThermalCond_mean
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga2Pt1      ,  1.900000000000000e+00,  2.332066077755795e+00,  7.564402237525724e-01,  1.932323547967742e+00,  1.070791128000000e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.818090609797872e+00,  4.676139586764851e-01,  1.636178444236230e+00,  5.653185600000001e-01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.508460266087899e+00,  6.456857391180555e-01,  2.265925548067195e+00,  6.069977251799999e-02,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  7.524271920824949e-01,  3.036956757384816e-01,  1.478712289956245e+00,  1.538589276000000e-01,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  1.628429100102049e+00,  1.005162685514259e+00,  1.963995592897388e+00,  1.252230150000000e-02,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.051114141227844e+00,  1.069040138080860e+00,  3.056745171145264e+00,  1.998180850124800e-01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.457639008086143e+00,  4.475953856404278e-01,  1.449109499943414e+00,  9.510773760000001e-02, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.588692525783881e+00,  8.339652956064644e-01,  2.464628319234352e+00,  2.924707881060000e-02,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.858703965398480e+00,  7.641877418020077e-01,  2.442160234743924e+00,  1.252158636630000e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.563830610748852e+00,  4.344397572816953e-01,  1.789840835958855e+00,  3.399798960000000e-02,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.708629487156301e+00,  4.235305510120609e-02,  1.695560687389665e+00,  3.077999952000000e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.802121937282609e+00,  3.030012327821586e-01,  2.054402917837097e+00,  9.154950122318002e-02,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.052007441720169e+00,  5.117374691430621e-01,  1.856259010401812e+00,  2.029722624000000e-01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.626884956822383e+00,  5.187748263979298e-01,  2.197102844014876e+00,  2.007262903694400e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  6.048255745169699e+00,  1.368875553427100e-01,  2.457680700231573e+00,  9.993099762307202e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.869725044123195e+00,  5.431733407826126e-02,  1.881439096976912e+00,  5.375903160000000e-02,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.025856617247325e+00,  2.473090393715948e-01,  2.117668115587472e+00,  6.607532142000001e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  1.610667620791063e+00,  9.982520155810786e-01,  2.353244793026982e+00,  7.545990707999999e-02,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.935927272591123e+00,  5.021207894125875e-01,  1.976832357976905e+00,  1.824318014835000e-02,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.529744902380801e+00,  2.335983034911273e-01,  2.112853563961294e+00,  3.387916224000000e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.343875516681313e+00,  6.095304661581571e-01,  2.495583681375043e+00,  3.081748800000000e-02, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.577958422098820e+00,  1.769556525772672e-01,  2.440588601155199e+00,  2.299048792630800e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.586545095098010e+00,  2.699043577713975e-02,  2.052630770166695e+00,  1.413060383699999e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.877818499776368e+00,  3.251854150043110e-01,  1.726835148281763e+00,  8.867651520000001e-01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.455176183331835e+00,  4.238912486722681e-01,  1.949538509279883e+00,  5.204014841656500e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.891954229446502e+00,  4.123499070010455e-01,  2.437964152258434e+00,  2.761570656000000e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.930867433940199e+00,  7.382762226186691e-01,  2.164996210262341e+00,  5.285174400000000e-03, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  1.961116034288350e+00,  8.043512176319229e-01,  1.919614318656639e+00,  1.339265160000000e-02,  5.791060141753881e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.040608259108852e+00,  1.102357672654140e+00,  2.770493296124364e+00,  2.683841719135501e-01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.844192083625715e+00,  3.218741068147866e-01,  1.882537356340707e+00,  3.206425446000000e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  5.176382694312379e+00,  1.519386287983439e-01,  2.370067062276795e+00,  1.129124667600000e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.289397385408857e+00,  6.694886798304380e-01,  2.229015289396161e+00,  6.911216000000000e-03, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.899496261411121e+00,  6.757102068947392e-01,  2.209950582846626e+00,  4.795085436834000e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.872283061279316e+00,  5.652025238893158e-01,  2.274527417185026e+00,  1.585446907507200e-01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  2.940477564771370e+00,  1.370093345917204e+00,  2.678298241914609e+00,  6.731648973049004e-02,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.572264727047665e+00,  3.885491894060247e-01,  1.546209431133632e+00,  4.455045076000000e-01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.492024679409860e+00,  3.098258769237694e-02,  2.752765634679622e+00,  2.837922703200029e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.354940886601172e+00,  1.723854505576462e-01,  1.968041496248548e+00,  4.123270344000000e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.546437729271031e+00,  2.960087568250538e-01,  2.219229455658790e+00,  3.972843340800001e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.772520187897136e+00,  4.921521941766941e-01,  2.227158505425861e+00,  2.468813200000000e-02, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.370051796086019e+00,  2.186899382301808e-01,  2.502439265366819e+00,  7.732829519999999e-02, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.595458137328246e+00,  2.517272643015448e-01,  2.537190473952009e+00,  1.373488364199989e-02, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.437450036455881e+00,  5.037409570928099e-01,  1.637913746152151e+00,  3.587532731999999e-01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.257752184341766e+00,  5.105200970364812e-01,  2.675676761488935e+00,  2.787420615000000e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.268155354592374e+00,  2.073331428940021e-01,  1.776756944392683e+00,  1.268563450000000e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.807834008493804e+00,  3.264643656063818e-02,  2.147113039458374e+00,  2.836640197500000e+00, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  4.596001871073258e+00,  6.284043516279197e-01,  1.682710900404322e+00,  1.622142720000000e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  5.093075499198315e+00,  6.935746429024543e-02,  2.256044907192823e+00,  6.140645882800036e-02, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  5.000091215765383e+00,  5.542578039158755e-01,  2.655776035115253e+00,  9.595199250000000e-02,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.426400324473065e+00,  1.362195363582326e-01,  1.923420704615506e+00,  1.173882014400000e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.196495040174882e+00,  2.120757624401317e-01,  2.422430608865161e+00,  1.155888465996600e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.341687057173861e+00,  2.799658228462852e-01,  2.347811243892513e+00,  4.880449440000000e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.565087678772842e+00,  0.000000000000000e+00,  3.080673200788906e+00,  2.840672028600029e-04,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  7.065564534753360e+00,  1.065908734095801e-01,  3.005782809411467e+00,  2.826163888800029e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.290717386840813e+00,  3.809259911502099e-01,  2.848380017698843e+00,  2.761749623808000e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.237470144934899e+01,  2.634287384860373e-01,  2.193674944992397e+00,  5.585385848000000e+00,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.517180852353897e+00,  1.118566973222378e-01,  1.991983448447320e+00,  3.126176847200000e+00,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.307856669162566e+01,  1.681013979682432e+00,  2.148080097178590e+00,  1.835319248000000e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.509120633398947e+01,  2.727375719798986e-02,  1.815711744072499e+00,  7.797424710600001e+00, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.788041039487548e+01,  1.736941906788306e-01,  1.959014951082876e+00,  3.794919336000000e-01, -4.095207478091083e-03
