# FEAT_ID     Score                   Feature Expression
92            0.133927220066364872    (EA_wtd_mean * lambda3)
93            0.134517771770923222    (lambda3 * lambda4w_low)
94            0.134945138850747826    (at_rad_wtd_std * lambda4w_low)
95            0.135191404872800347    (lambda^6)
96            0.136493955895128916    (lambda4w_low^3)
97            0.136726533607044787    (at_rad_wtd_range * lambda4w_low)
98            0.136875668497579539    (lambda3^3)
99            0.137226161660705781    (lambda4w_low^6)
100           0.139054551726096848    (lambda3 / ThermalCond_mean)
101           0.139917706662507746    (lambda4w_low / ThermalCond_mean)
102           0.142070108025411868    (PE_std * lambda3)
103           0.142280543767793394    (PE_range * lambda3)
104           0.142361588486644819    (PE_wtd_std * lambda3)
105           0.142690683312555106    (PE_wtd_range * lambda3)
106           0.143719419148747557    (IP_wtd_range * lambda4w_low)
107           0.143863445882788571    (IP_std * lambda4w_low)
108           0.143906632277179009    (IP_range * lambda4w_low)
109           0.144154216459725815    (IP_wtd_std * lambda4w_low)
110           0.144779581190793344    (PE_std * lambda4w_low)
111           0.145091001088909738    (PE_range * lambda4w_low)
112           0.145298682647659799    (PE_wtd_std * lambda4w_low)
113           0.145773136474811854    (PE_wtd_range * lambda4w_low)
114           0.14589306139222899     (lambda3 / ThermalCond_wtd_mean)
115           0.14621536001479532     (ThermalCond_wtd_std * lambda4w_low)
116           0.14627342616242478     (ThermalCond_range * lambda4w_low)
117           0.146376653674666152    (ThermalCond_wtd_range * lambda4w_low)
118           0.146501020617901573    (ThermalCond_std * lambda4w_low)
119           0.1466803944090673      (lambda4w_low / ThermalCond_wtd_mean)
#-----------------------------------------------------------------------
120           0.0906262801010267877   (EA_wtd_mean - (5.370617e+00*at_rad_wtd_range))
121           0.0912718475038751531   (at_rad_wtd_range * at_mass_wtd_std)
122           0.0914132524843964261   (at_mass_range / V_molar)
123           0.0916830197690064186   (ThermalCond_mean * at_rad_wtd_range)
124           0.0926087529722826597   (at_mass_std / V_molar)
125           0.0926685011025842886   (ThermalCond_mean - (9.214021e+01*EA_mean))
126           0.0937472219734715034   (at_rad_wtd_range * at_mass_wtd_mean)
127           0.0947416790218371385   (at_rad_wtd_std * at_mass_wtd_range)
128           0.0947594218826772888   (IP_std * density)
129           0.0949912004449366687   (ThermalCond_mean - (8.064149e+01*EA_wtd_mean))
130           0.0950525835717593165   (at_mass_wtd_std / L_avg)
131           0.0967869181608546347   (at_rad_range * density)
132           0.0970353760896469908   (ThermalCond_mean * at_mass_wtd_range)
133           0.0980456713829796073   (IP_wtd_range * at_mass_range)
134           0.0994378171445592374   (IP_wtd_std * density)
135           0.100238668458185506    (at_mass_wtd_std / V_molar)
136           0.100463347918421153    (at_rad_std * density)
137           0.10111562340048362     (IP_wtd_range * at_mass_std)
138           0.101407127409618783    (at_rad_wtd_range * at_mass_wtd_range)
139           0.101487184448708231    (IP_range * at_mass_wtd_range)
140           0.101838236502076351    (IP_wtd_std * at_mass_wtd_std)
141           0.106085668273785266    (at_mass_wtd_range / V_molar)
142           0.106308201421977916    (IP_std * at_mass_wtd_range)
143           0.108702491310427432    (at_mass_wtd_range / L_avg)
144           0.108916302606314713    (IP_wtd_range * density)
145           0.111105075824051103    (at_rad_wtd_std * density)
146           0.114765358858426411    (IP_wtd_range * at_mass_wtd_std)
147           0.11700497648407647     (IP_wtd_std * at_mass_wtd_range)
148           0.11908790364661842     (at_rad_wtd_range * density)
149           0.12600604297767462     (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
