# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * ((lambda4w_low-3.622295e-02) * (at_rad_std-2.409391e-01)) + a2 * (w_log / lambda) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.38498245211064; Max AE: 6.14834098813392
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.981739222547213e+00, -2.114076327740920e+02, -1.985835166016230e+02,  2.246035898178997e+05,  4.382276456944476e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; AA * eV;                                          2|17|mult:-3.6222949856861e-02,-2.4093910979599e-01; ((lambda4w_low-3.622295e-02) * (at_rad_std-2.409391e-01)); $\left(\left(lambda4w_{low}-3.622e-02\right) * \left(at_{rad, std}-2.409e-01\right)\right)$; ((lambda4w_low-3.622295e-02) .* (at_rad_std-2.409391e-01)); ((newdata$lambda4w_low-3.622295e-02) * (newdata$at_rad_std-2.409391e-01)); lambda4w_low,at_rad_std
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 81                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Sb1      ,  1.100000000000000e+00,  3.107567221906736e+00,  1.824182756000000e+00,  3.788072720813417e-03,  2.743149653718759e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.723392385300630e+00,  1.362411558000000e+00, -8.590844797112088e-03,  4.880998829496684e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.979146706884600e+00,  1.125062400000000e+00,  5.426659488491737e-03,  8.372598767669446e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.916727493575062e+00,  9.414400500000000e-01,  7.701124684965869e-03,  9.119496855345912e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  2.252068858504470e+00,  8.112144689999999e-01,  1.435567086144738e-02,  4.647135904155747e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.262889886070295e+00,  9.668691140000000e-01, -9.924448941372932e-03,  7.831299040976460e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.677894785723107e+00,  2.102081011000000e+00,  1.613976440931290e-03,  2.569548872180451e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.980769810987715e+00,  8.661580879999999e-01, -6.028537107461155e-03,  2.040467369620975e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.010035967276071e+00,  8.831592000000000e-01,  5.703032948699994e-03,  1.021408305390766e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.084845066858954e+00,  1.765837728000000e+00,  6.103609917893119e-03,  2.902909447531873e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.828033623608802e+00,  8.998827250000000e-01, -8.811581115535157e-03,  1.160700913583945e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.071678073685465e-01,  9.292294970000000e-01, -3.451573630154369e-03,  5.192148760330578e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.029123720510772e+00,  6.678615900000000e-01,  7.161288287236847e-03,  6.044317683194383e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.526320578754222e+00,  3.200130560000000e-01, -1.971144454668999e-03,  4.961240310077520e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  4.785852791819750e-01,  1.150177806000000e+00, -3.510019555374736e-03,  4.310498220640570e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  6.245169057581402e+00,  3.939737400000000e-01, -8.307580154117122e-03,  3.420957868203097e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.853988248589292e+00,  9.834701250000001e-01, -2.858387250172765e-03,  1.111710012127746e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.103624555117382e+00,  1.739868323000000e+00,  5.372622232327305e-03,  2.136867325546571e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.978405602278406e+00,  2.623656630000000e+00,  7.539695481402556e-03,  1.831773270930837e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.737614005474136e+00,  9.135899199999999e-01,  2.663883951450801e-03,  9.953129307968017e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.162276998711040e+00,  1.648619136000000e+00,  4.447078420303155e-03,  2.873295643498503e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.369268402474312e+00,  3.597441100000000e-01, -8.875697965352073e-05,  3.906309029089536e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.437796588374501e+00,  5.436337760000001e-01,  2.281053025699514e-04,  6.265088618029795e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.267061319106128e+00,  2.450449665000000e+00, -7.529152957460688e-03,  5.771288452964779e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.570122821850362e+00,  1.870877421000000e+00,  2.291205520955976e-03,  2.150569886022796e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.360124929560794e+00,  8.503418160000000e-01, -1.158898571244862e-02,  3.900880676912451e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.555266352307168e+00,  8.206754250000000e-01,  5.440811729093752e-04,  1.207865168539326e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.110611546255528e+00,  7.286602400000000e-01,  3.974935429344601e-03,  4.672330097087379e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.074424433814151e+00,  7.724297100000000e-01, -1.113891584421830e-03,  5.556164383561644e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.609290123197625e+00,  4.298110590000000e-01,  3.176520942793162e-04,  2.886438654399888e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.746698169533990e+00,  3.737608500000000e-01,  6.402092608595948e-04,  1.228297486395439e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  6.624575414746000e+00,  2.409770944000000e+00, -6.495860085610683e-03,  2.747871265694906e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.356656026123182e+00,  1.215617268000000e+00, -2.548520475575186e-03,  2.131973605278944e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.556430845563455e+00,  8.773864840000000e-01, -4.319113870386832e-03,  8.531951640759931e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.837991945829631e+00,  1.011891285000000e+00, -4.274637170907837e-03,  1.260188087774295e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.778659768420066e+00,  1.078203982000000e+00, -4.991305559143015e-03,  1.986815185269379e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.082364095763511e+00,  1.232939656000000e+00,  3.997957273702914e-03,  1.781854737371199e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.822226205840551e+00,  6.853522500000001e-01, -9.857419675138786e-03,  5.183788878416589e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.725420056166397e+00,  1.167806899000000e+00, -4.384187340880815e-03,  4.193283070596299e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.271398534412663e+00,  1.088850445000000e+00,  6.177655063583533e-04,  5.991594174567492e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  6.153449552951203e+00,  1.094387716000000e+00, -8.551913238004616e-03,  1.134589758233390e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.067002037164777e+00,  5.493445650000000e-01, -3.853837745075644e-03,  1.291512915129151e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.507813195186125e+00,  5.108540400000000e-01,  1.620183966618592e-05,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.654671177329952e+00,  8.818013050000000e-01, -7.416511594317003e-03,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.231471862732278e+00,  2.717414809999999e+00,  6.059861936563967e-03,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.529657990745243e+00,  1.040407947000000e+00, -5.844905845859885e-03,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.467574814827285e+00,  4.336770600000000e-01,  4.212326375119956e-03,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.902069004128106e+00,  1.129124360000000e-01,  5.483630031374543e-04,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  5.001830652941440e+00,  9.878808590000000e-01,  2.000467374526733e-04,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.775122443051178e+00,  7.585363869999999e-01, -2.183430727797411e-03,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.878623171020183e+00,  7.103365770000000e-01,  4.210102657200540e-03,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.890801393444044e+00,  1.741396524000000e+00, -5.745896331087045e-03,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.631728802094742e+00,  6.641319370000000e-01, -6.696855505596855e-04,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.697335755940161e+00,  1.067080000000000e+00,  7.949291968055739e-03,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.222108662859895e+00,  1.281760100000000e+00, -4.839837155637429e-03,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.463504648065375e+00,  8.071555800000001e-01, -2.057184154907287e-03,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.380351254283846e+00,  7.884998230000000e-01, -4.983446364068581e-03,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.051537772666759e+00,  6.584835750000000e-01,  5.151997066105689e-03,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.908586040812420e+00,  1.383760000000000e+00,  2.202894199421411e-03,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.790351544644210e+00,  9.801364229999999e-01, -9.275688413722181e-05,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.751987205801347e+00,  2.238319760000000e+00, -7.342071522028095e-03,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.628196485574337e+00,  2.351299552000000e+00, -7.753134719548999e-03,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.974072659361542e+00,  1.587376448000000e+00, -7.928943080377525e-03,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.098555687978672e+00,  4.920931439999999e-01,  2.532265626220416e-03,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.024527775217778e+00,  8.577485560000001e-01,  3.039564339337769e-03,  1.166324133881386e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.805449508463907e+00,  1.705550400000000e+00, -2.277340336823109e-03,  1.052903416217812e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.154659011866079e+00,  4.850946840000000e-01, -7.208609852762757e-03,  4.002643754130866e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.344839696600851e+01,  1.030335201000000e+00, -3.609034348461480e-02,  4.310416493474105e-03,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.737576188797743e+01,  9.313995599999999e-01, -1.216210542949979e-03,  9.915254237288135e-02,  2.251996007040000e-04
