# c0 + a0 * (w_log / lambda) + a1 * ((ThermalCond_wtd_mean-2.472989e+01) * (lambda-5.358576e-01)) + a2 * ((lambda4w_low-5.253112e-02) * (at_mass_std-4.774948e+01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.42994733743947; Max AE: 8.07654254560545
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.126831872930956e+02,  3.619449853757394e-02, -6.023261807046904e-01,  1.955058783998728e+05,  4.934865697915392e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; W * mK^-1;                                        38|0|mult:-2.4729888077105e+01,-5.3585759236851e-01; ((ThermalCond_wtd_mean-2.472989e+01) * (lambda-5.358576e-01)); $\left(\left(ThermalCond_{wtd, mean}-2.473e+01\right) * \left(lambda-5.359e-01\right)\right)$; ((ThermalCond_wtd_mean-2.472989e+01) .* (lambda-5.358576e-01)); ((newdata$ThermalCond_wtd_mean-2.472989e+01) * (newdata$lambda-5.358576e-01)); ThermalCond_wtd_mean,lambda
# 2;  1; eV * g * mol^-1;                                  2|11|mult:-5.2531115862870e-02,-4.7749475635642e+01; ((lambda4w_low-5.253112e-02) * (at_mass_std-4.774948e+01)); $\left(\left(lambda4w_{low}-5.253e-02\right) * \left(at_{mass, std}-4.775e+01\right)\right)$; ((lambda4w_low-5.253112e-02) .* (at_mass_std-4.774948e+01)); ((newdata$lambda4w_low-5.253112e-02) * (newdata$at_mass_std-4.774948e+01)); lambda4w_low,at_mass_std
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 81                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Sb1Sn1      ,  1.430000000000000e+00,  2.897419185393562e+00,  9.119496855345912e-03,  6.638847447244374e+00,  2.231307019108506e+00,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  1.795153983045243e+00,  4.647135904155747e-03, -8.954371986496279e+00,  4.122994537592927e+00,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.707692861246048e+00,  7.831299040976460e-02, -3.506899653199634e+00,  5.712880909197635e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.564940630243859e+00,  2.569548872180451e-02, -5.016186259833020e-02, -4.635484283377623e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.542235732432156e+00,  2.040467369620975e-02, -2.659623365559071e+00,  9.483305498403600e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.489039571992485e+00,  1.021408305390766e-02,  4.456306082170657e+00, -7.416406411533439e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.753778809103812e+00,  2.902909447531873e-02,  9.095630661717864e+00,  2.215404049926581e+00,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.736113607142518e+00,  1.160700913583945e-02,  4.208424407781153e+00,  1.882973188660351e+00,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.782983383383733e+00,  5.192148760330578e-02, -6.219634302675945e+00,  2.967979884186368e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.314441885513597e+00,  6.044317683194383e-03,  6.676984637789630e+00,  2.015031083355820e+00,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.103605137121698e+00,  4.961240310077520e-03,  2.443929869024120e+01,  3.735434885683459e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.058658620078568e+00,  4.310498220640570e-02, -7.217182407672548e+00,  3.002213900436658e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.655449591937296e+00,  3.420957868203097e-03,  7.139795899539197e+00,  2.604548782385611e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.183393717733263e+00,  1.111710012127746e-02,  5.692994133821680e+00, -3.078126562107215e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.487855614211281e+00,  2.136867325546571e-02,  2.344631350987836e+00, -5.111985651313938e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.245134562290962e+00,  1.831773270930837e-02,  5.429903941942591e+00,  2.272928322123503e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.670302387248982e+00,  9.953129307968017e-03,  7.111652348468549e+00,  7.869451017322279e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.537833780431667e+00,  2.873295643498503e-02,  3.491451390225566e+00,  2.149083951202662e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.726159669409213e+00,  3.906309029089536e-03,  2.653969908036157e+01,  1.255363700598203e+00,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.238345893876735e+00,  6.265088618029795e-03,  6.169699337744244e+01, -8.979552888268818e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.942555724355711e+00,  5.771288452964779e-02, -2.356931606184320e-02, -1.857851763563573e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.185280434041532e+00,  2.150569886022796e-02,  7.566511502901674e+00, -7.540036951158267e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.629252338515289e+00,  3.900880676912451e-02,  3.214502723195346e+00,  4.650111426434053e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.761831100150119e+00,  1.207865168539326e-02, -4.517685430923872e-02, -2.277839491388673e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.350640524061240e+00,  4.672330097087379e-03,  2.212256144815397e+01,  1.501089732755180e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.622172398093862e+00,  5.556164383561644e-03,  5.249194397346439e+00, -1.822803010849873e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  7.361780609033093e+00,  2.886438654399888e-03,  6.728707261851524e+01, -5.033367001429111e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.771511528214890e+00,  1.228297486395439e-03,  2.845833394432787e+01,  9.560169685274715e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.078645232416021e+00,  2.747871265694906e-02,  2.166192904538365e+01, -1.837316488056972e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.231057983632884e+00,  2.131973605278944e-02,  2.590087562509233e+01,  5.577380019794697e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.397328250311052e+00,  8.531951640759931e-03,  1.541053706901139e+01,  5.353550984718028e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.998330977831848e+00,  1.260188087774295e-02,  3.624315969140300e-03, -7.313119297583479e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.514697176287614e+00,  1.986815185269379e-02, -2.851870385043601e+00,  2.006661823037931e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.715912958181978e+00,  1.781854737371199e-02,  6.658895767080417e+00,  1.676077034774690e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  8.029516982378617e+00,  5.183788878416589e-03,  8.297882445962733e+01, -1.081951645258870e+00,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.707902709432496e+00,  4.193283070596299e-02,  2.182371607025762e+00,  2.940143753982257e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.721885717764493e+00,  5.991594174567492e-03,  2.835805345996095e+00, -5.221378903170585e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.395927608588349e+00,  1.134589758233390e-02,  7.809016183584425e-02,  5.058105283372608e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.748209007486388e+00,  1.291512915129151e-02,  4.131769644559398e+01,  8.766799972269218e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.062520421236879e+00,  4.578426754592557e-03,  1.693625720530665e+01,  1.646741069778751e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.279611395276238e+00,  1.886524822695036e-02,  6.640517936940650e+00,  6.342202776827608e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.499566603477280e+00,  3.404946741289042e-02,  2.160941181382239e+00, -1.948966500967940e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  5.960080851553607e+00,  4.880986937590712e-02, -2.108309699961903e+00,  1.385365325019074e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.598764779409904e+00,  4.721779397251955e-03,  3.336846541882983e+00,  1.613508063595282e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.569990691192531e+00,  3.114773966791904e-03,  9.696026150676483e-01,  1.254066202327005e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.496577114203906e+00,  6.716871128385765e-03, -2.868643056775888e+00, -6.464213398894393e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.913853795312828e+00,  2.951014643573924e-03, -1.151827486545855e+01,  4.712013973032258e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.889579530212544e+00,  7.969227155273666e-03, -7.693870768664189e+00, -1.066944163791253e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.546753074814414e+00,  5.506125080593166e-02, -8.086140822495878e+00,  2.966823328145513e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.836524439443567e+00,  6.438460079651052e-03,  4.509781112868870e+01,  1.770353416107437e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.022679310373859e+00,  5.789769533445756e-03,  3.631947107057464e+00,  2.354102430704095e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.616790902701064e+00,  4.169580889869263e-03,  4.586309432893567e+01, -6.653707737401915e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.896333003575770e+00,  2.730325594977369e-02,  2.035970140366467e+01, -3.772607111814603e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  9.674065640586422e+00,  4.060804409611575e-03, -1.140255955802043e+01, -9.040866333796350e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.955678538044475e+00,  8.050791988480167e-03,  8.043081240329148e+00, -2.642106877862519e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.010848340203166e+00,  1.199762086838304e-02,  1.684025579580135e+01,  1.215277436794024e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.624046615505352e+00,  1.040859875128428e-02,  1.671547324490390e+01,  3.146991772064225e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.242102141513728e+00,  3.234351038617036e-02,  1.338502671853467e+01, -1.703441152770049e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.000439145386097e+00,  3.186383200730403e-02, -3.051041349355645e+00, -1.520708069473690e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.206200498847349e+00,  4.229044014578077e-02, -2.373207245990670e+00,  4.088348795055110e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.654634201250816e+00,  3.951460454905787e-03,  3.071425213520823e+01, -2.456974899573601e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.846223862523127e+00,  1.166324133881386e-02,  9.486236463288537e+01, -1.282465247409701e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.325937508371097e+00,  1.052903416217812e-02,  8.318988493711555e+01,  2.670183375345558e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.976065470925426e+00,  4.002643754130866e-02,  2.732468935539162e+01,  1.436666822016888e+00,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.305292871159316e+01,  4.310416493474105e-03,  6.062374214478064e+01, -1.027932847377443e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.683655495763357e+01,  9.915254237288135e-02,  3.623061446728018e+00,  1.800464458301198e+00,  2.251996007040000e-04
