# c0 + a0 * ((ThermalCond_mean-1.001985e+02) * (w_log+2.855537e-03)) + a1 * (EA_mean / at_mass_wtd_mean) + a2 * ((lambda4w_low-4.781639e-02) * (PE_wtd_std-4.771692e-01)) + a3 * (exp(-1.0 * lambda3)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.16882886291556; Max AE: 5.38960325413645
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.276395381986427e+00, -1.504199628293870e+02, -1.152312269557148e+02, -4.374145224027006e+00,  1.534247100078579e+05,  8.143876633055298e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   37|1|mult:-1.0019850036157e+02,2.8555367983862e-03; ((ThermalCond_mean-1.001985e+02) * (w_log+2.855537e-03)); $\left(\left(ThermalCond_{mean}-1.002e+02\right) * \left(w_{log}+2.856e-03\right)\right)$; ((ThermalCond_mean-1.001985e+02) .* (w_log+2.855537e-03)); ((newdata$ThermalCond_mean-1.001985e+02) * (newdata$w_log+2.855537e-03)); ThermalCond_mean,w_log
# 1;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 2;  1; eV;                                               2|30|mult:-4.7816388248629e-02,-4.7716918389279e-01; ((lambda4w_low-4.781639e-02) * (PE_wtd_std-4.771692e-01)); $\left(\left(lambda4w_{low}-4.782e-02\right) * \left(PE_{wtd, std}-4.772e-01\right)\right)$; ((lambda4w_low-4.781639e-02) .* (PE_wtd_std-4.771692e-01)); ((newdata$lambda4w_low-4.781639e-02) * (newdata$PE_wtd_std-4.771692e-01)); lambda4w_low,PE_wtd_std
# 3;  1; Unitless;                                         3|nexp; (exp(-1.0 * lambda3)); $\left(\exp{ \left(-lambda3 \right) } \right)$; exp(-1.0 * (lambda3)); exp(-1.0 * (newdata$lambda3)); lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  4.075566084163325e+00, -5.315687439776000e-01,  8.215018224371583e-03, -5.783767615203644e-03,  6.645268468930770e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.164863406496836e+00, -1.185061464335294e+00,  7.541527612489328e-03,  1.328014145261787e-02,  7.424423904017142e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.189900578438626e+00, -8.845316086976447e-01,  8.055551080249400e-04,  2.046406288070749e-02,  6.343781825100233e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.785977860699146e+00, -4.150970064313764e-01,  2.257855471960549e-03,  4.859706910447270e-03,  6.826930054725111e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.903038090459217e+00,  3.627416226178719e-02,  1.063872159251705e-02,  8.326303901304963e-03,  8.045115145286339e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.966948671068805e+00, -4.223984505671370e-01,  9.015133006625181e-03,  7.570309551599761e-03,  9.843980838271822e-02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.571300878543743e+00, -4.209244480676343e-01,  7.541091412980932e-03,  4.613184478151208e-04,  7.459402215109986e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.253115944449947e+00, -2.161621259327112e+00,  1.463308980068358e-03,  5.011915662218911e-03,  9.136753203621112e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.656652929167019e+00, -1.190219933105937e+00,  1.525114081752553e-02,  5.143436136098203e-03,  3.676587797117972e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.253830060567839e+00, -5.495854357404134e-01,  2.085414320022103e-02, -6.783798201678912e-03,  8.234849542690660e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.079760683183179e+00, -5.471516088045612e-01,  3.206627029193667e-03,  1.460000906311725e-03,  8.587563852126285e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.172520768986065e+00, -4.255198168384243e-01,  5.790901943545047e-03,  9.986682647811393e-03,  1.011035540262893e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.388041920066756e+00, -3.661479146459214e-01,  4.748839865312793e-03, -3.921595402252908e-03,  4.677599696492633e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  7.202683764901214e+00,  6.827270641081898e-02,  3.181390919027051e-03,  2.747514192568282e-03,  5.574653628439021e-02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.999990685720345e+00, -2.876579643353871e-01,  9.511429567864049e-04,  5.487853175393775e-03,  7.590294350223509e-04,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.479767466235482e+00,  1.243699325536658e+00,  8.209311365985164e-03,  1.683072985293247e-02,  7.170067673522008e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.951916290316125e+00,  5.090794246809969e-02,  1.125154220826682e-02,  8.452462607846749e-03,  5.604305227478033e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.255029263597457e+00, -7.793957533608901e-01,  7.600983285719273e-03, -2.352877410608377e-04,  2.116460447249762e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.345952991419978e+00, -5.970947477591440e-01,  4.213110699930575e-03, -4.204894013795980e-03,  8.962283890455228e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.564717103492821e+00, -6.713641915140203e-01,  4.863643695947693e-03,  6.585974510246670e-04,  9.183928855655776e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  9.665501300390975e-01, -4.248407406061780e-01,  1.816002907444807e-02,  1.473872507689854e-02,  6.041214651643445e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.335768979928904e+00,  7.035504953928959e-01,  7.757032971001408e-03, -1.105032180999934e-02,  4.186541992194244e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  3.498050491502998e+00, -1.996648390651528e+00,  1.532372348144520e-02,  1.056318690202180e-02,  6.782631089649608e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.564198329850607e+00, -6.658148017041663e-01,  1.877535165079535e-03, -1.409941507515405e-04,  3.426965216474618e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.491905217154813e+00, -6.893617575160821e-01,  3.861191000429687e-03, -4.861251082007707e-03,  8.650655453066928e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.676629092399279e+00,  5.733619676722881e-01,  1.279795131858636e-02,  3.220737359501332e-03,  4.890747197771062e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.017293276724725e+00, -3.723919294712154e-01,  6.545274654184979e-03,  3.138854294381434e-03,  3.023772103850361e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.010568816304244e+00, -8.350830155080604e-01,  2.729225945067069e-02, -1.129206657775042e-02,  6.272626039222879e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.079002502787050e+00,  9.620308456219131e-01,  8.019655269340349e-03,  2.104641804499720e-02,  8.437154380040065e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.742697460820041e+00, -3.255808780718330e+00,  1.276792438802854e-03, -1.097772664307990e-02,  7.210260586345714e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.665275332943080e+00, -6.461646100213880e-01,  4.302740845918850e-03,  1.387435645114806e-02,  1.016845403269902e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.106744270739542e+00, -6.244394335397520e-01,  1.329242422862970e-02,  1.844923878774217e-03,  1.117853340603537e-02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.353425935886164e+00, -6.599291707597980e-01,  2.647778804670614e-03,  6.279465546216004e-04,  5.723240082408042e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.686821407846956e+00, -5.951765729820240e-01,  2.475570100765647e-03, -4.222298952002600e-04,  8.761789684701675e-02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  2.812005610553256e+00, -1.200641043753902e+00,  2.836887561824090e-02, -1.005468295734865e-03,  7.173798412514392e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.398577957980059e+00,  1.119131299185735e+00,  1.477853529929292e-02,  1.367581177652965e-02,  9.041680860299990e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.549902695946598e+00, -7.425616852996075e-02,  5.812271304760338e-03, -5.907287927451735e-03,  3.094650863017910e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.621758060590805e+00, -5.219489938441856e-01,  1.737451737451738e-03,  2.127525049332523e-02,  4.947117545819185e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.428788217258100e+00, -4.072367085875297e-01,  4.601290054199690e-03, -1.243178585926670e-02,  1.626426503461329e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.611816584782857e+00,  2.765607696744208e+00,  1.829095947029196e-02,  1.858698006139575e-02,  7.252201609138015e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.273910289347583e+00, -8.960886302112356e-01,  1.742487391782205e-02, -6.649289307517926e-03,  3.642901785817517e-06,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.272008122058072e+00, -3.620090742461050e-01,  4.567084304266815e-03, -9.046088704861333e-03,  6.403310312633803e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.668483186060165e+00, -8.351709533133332e-01,  5.612244897959184e-03,  9.894765457482186e-03,  1.959060639886506e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.232990799639736e+00, -8.421932462673833e-01,  9.952715531315380e-03,  9.750801812875781e-04,  1.318975228435062e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.973140242479431e+00, -4.425533867308824e-02,  8.214197242310008e-03, -1.993415662332835e-03,  6.913839261702224e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.287482116433949e+00, -2.419834212152727e+00,  0.000000000000000e+00, -1.546825873106314e-02,  6.371883399496308e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.702914847240972e+00, -2.933843388747925e+00,  4.048321372095852e-03, -1.511564632148125e-02,  6.955307888102323e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.527896745863548e+00, -4.448271291744415e-01,  2.031859236795220e-02, -1.695014698198027e-04,  1.215347672406394e-02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.777267651195019e+00,  7.367277077038596e-01,  1.860860608665367e-02, -1.956451569313911e-03,  7.975466848768439e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.373660717350687e+00,  2.277953215315693e-01,  7.722556894243642e-03, -1.534177638401815e-04,  8.295392050421985e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.874026655188616e+00,  2.312910159851576e+00,  3.941873747682628e-02, -2.472012332973719e-03,  6.485994066019166e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.715184102569124e+01, -5.276790847324354e-01,  1.053269362190800e-02, -9.628232206524580e-02,  8.967667877960200e-07,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.671673419733265e+01, -4.266645762747002e-01,  9.046965837089294e-03,  5.215831395789970e-03,  7.937235914046689e-01,  2.251996007040000e-04
