# c0 + a0 * ((w_log-5.082927e-03) * (lambda3-1.041489e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.84505700787338; Max AE: 9.22755638070228
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.355503710100350e+02,  1.659026029471973e+05,  3.529565902242772e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|3|mult:-5.0829271579869e-03,-1.0414892237446e+00; ((w_log-5.082927e-03) * (lambda3-1.041489e+00)); $\left(\left(w_{log}-5.083e-03\right) * \left(lambda3-1.041e+00\right)\right)$; ((w_log-5.082927e-03) .* (lambda3-1.041489e+00)); ((newdata$w_log-5.082927e-03) * (newdata$lambda3-1.041489e+00)); w_log,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Hg0.5In0.5  ,  3.810000000000000e+00,  1.273132942906986e+00, -1.666274645173672e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.333688446710006e+00, -9.893041537622525e-03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.665218553026504e+00, -5.867000116651699e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.022070682023053e+00,  2.452986921517113e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.446303664991300e+00, -8.826048584868609e-04,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.166242982336685e+00, -3.497475344365098e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.339779645748834e+00, -4.889760561658517e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.552764949116050e+00,  2.270119685557747e-05,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.019776773421647e+00, -1.666298567549879e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.571956692580574e+00,  3.080569580797653e-05,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.458101581595020e+00, -7.863302049458956e-04,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.499193769043746e+00, -2.109877494606539e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.543938668133285e+00, -3.446248240160521e-05,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.304825417425184e+00, -5.490514180474859e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.014915457032215e+00, -1.200739714092929e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.075176584467236e+00, -2.039429214924305e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.761287764927313e+00,  1.414962956531623e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.578802547763055e+00,  1.970309045996783e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.528325238749566e+00, -2.161325477001058e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.329759438077856e+00, -1.550620014595703e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  8.425995526596166e+00,  3.306419957823606e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.700613292957561e+00, -1.932023533411007e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.611911213705316e+00,  2.243448380218789e-04,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.549156316575310e+00, -2.265111741058928e-05,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  5.551740066856567e+00,  1.434853391161916e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.285075037526640e+00, -9.807141461219892e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  1.043397603636809e+01,  4.990978997107329e-02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.481990145896066e+00, -6.356758051229872e-04,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.717669447396077e+00,  5.319499202070796e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.987471243012592e+00,  7.959626851656963e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.949884064258890e+00, -1.218244922767919e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.399124895481274e+00, -1.143023561679152e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.778545156376376e+00, -1.701930161277427e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.212641637394404e+00,  4.706250513732783e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.373949268787464e+00,  1.607347589770320e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.814839147951888e+00,  1.330270486529306e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.057049617832032e+00, -1.533365911864314e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.294735082320936e+01,  6.811325778631684e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.476532705212608e+01, -4.518939154453731e-02,  2.251996007040000e-04
