# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.180631e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75344756939651; Max AE: 8.13094729839742
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.526958024749442e+01, -2.584958645170434e-01,  1.513293831935680e+05, -5.489543867272567e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1806313551948e+01,0.0000000000000e+00; (lambda3 - (2.180631e+01*lambda)); $\left(lambda3 - \left(2.181e+01lambda\right)\right)$; (lambda3 - (2.180631e+01.*lambda)); (newdata$lambda3 - (2.180631e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Sb1         ,  1.416666667000000e+00,  4.606591478569132e+00,  8.787779237844941e-03, -2.272133763593025e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.300538302069783e+00,  9.439846966357550e-03, -1.808995081570290e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.723180940746890e+00,  1.468296665699635e-02, -3.683928079780334e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.851799698860999e+00,  2.288014032062669e-02, -9.908156657633926e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.655928170924678e+00,  1.485953673362021e-03, -1.145038880963655e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.884525406000992e+00,  1.970707222675036e-02, -1.495802085075739e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.739326921791562e+00,  1.088691597166173e-02, -1.644240552818079e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.786064308130275e+00,  9.469182663198824e-03, -1.311210263108203e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.598637842655305e+00,  6.398889366389381e-03, -1.426239555863595e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.401178797538669e+00,  1.207510635018079e-02, -1.044087575914303e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.526585629570484e+00,  9.368116228992895e-03, -1.912108543395616e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.140223951631933e+00,  3.803644811291700e-02, -2.808591893021478e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.346633091116237e+00,  7.523332440306191e-03, -9.713238572956000e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.682044511405221e+00,  3.349334907448400e-03, -1.758861982012821e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.830836352939817e+00,  8.215018224371583e-03, -1.577378528690091e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.859606992225275e+00,  7.541527612489328e-03, -1.426444618999114e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.015823203509113e+00,  8.055551080249400e-04, -1.631830638415871e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.283190702049344e+00,  2.257855471960549e-03, -1.543658985058337e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.552094133163723e+00,  1.063872159251705e-02, -1.289679697014177e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.474176315122523e+00,  9.015133006625181e-03, -2.654234598600370e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.221756260654802e+00,  7.541091412980932e-03, -3.213538230527396e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.443136342250744e+00,  1.463308980068358e-03, -9.692032259404051e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.883461804314898e+00,  1.525114081752553e-02, -2.081007481465879e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.422876731449952e+00,  2.085414320022103e-02, -1.243382617793332e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.156871137656676e+00,  3.206627029193667e-03, -1.149230143674045e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.773961904783185e+00,  5.790901943545047e-03, -2.645783378688877e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.965560511164198e+00,  4.748839865312793e-03, -1.913846111615291e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.438499202553002e+00,  3.181390919027051e-03, -2.816306986661932e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.381834234908254e+00,  9.511429567864049e-04, -3.489181199848444e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.533259519371220e+00,  8.209311365985164e-03, -1.477692466014505e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.776893793371271e+00,  1.125154220826682e-02, -1.759651234554899e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.998909935672406e+00,  7.600983285719273e-03, -2.369887109315625e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.751752264520089e+00,  4.213110699930575e-03, -1.032476103460731e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.546360983653525e+00,  4.863643695947693e-03, -9.507467331502102e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.507940624210079e+00,  1.816002907444807e-02, -1.684948432464054e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.887936052657686e+00,  7.757032971001408e-03, -1.995213881075553e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.334616923369013e+00,  1.532372348144520e-02, -1.551948573614636e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.797258918924038e+00,  1.877535165079535e-03, -2.123912939499840e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.038793380451117e+00,  3.861191000429687e-03, -1.130990650883849e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.321099411872453e+00,  1.279795131858636e-02, -1.878614620950745e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.519177249462297e+00,  6.545274654184979e-03, -2.195132183539323e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.575601252283897e+00,  2.729225945067069e-02, -1.644440615953598e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.780526676755155e+00,  8.019655269340349e-03, -1.190857707642422e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.884417090723202e+00,  1.276792438802854e-03, -1.469747003729245e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.912062754629547e+00,  4.302740845918850e-03, -2.643957684198163e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.345530057633406e+00,  1.329242422862970e-02, -3.149101862342525e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.720942806957627e+00,  2.647778804670614e-03, -1.739508794731912e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.178533281807622e+00,  2.475570100765647e-03, -2.690126362143618e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.448641149712459e+00,  2.836887561824090e-02, -3.219447071625773e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.184723321512062e+00,  1.477853529929292e-02, -1.004573769572159e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.586107206225490e+00,  5.812271304760338e-03, -2.182402827188479e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.138236155393635e+00,  1.737451737451738e-03, -1.869293590445810e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.900424505383306e+00,  4.601290054199690e-03, -3.411002499900648e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.475670586617561e+00,  1.829095947029196e-02, -1.461386415172946e+01,  6.539203000000002e-06
Li1Pb1      ,  7.200000000000000e+00,  3.241895696236651e+00,  4.567084304266815e-03, -1.621207292233338e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.555006734170882e+00,  5.612244897959184e-03, -2.403373041928807e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.457192818487226e+00,  9.952715531315380e-03, -2.556579853728031e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.506064113334230e+00,  8.214197242310008e-03, -1.527260871081259e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.862758604251033e+00,  0.000000000000000e+00, -1.626821060027884e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.148579933860371e+00,  4.048321372095852e-03, -1.519354408795999e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.660332274667756e+00,  2.031859236795220e-02, -3.135003359384018e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.311309086682333e+00,  1.860860608665367e-02, -2.718012158317450e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.151154150171791e+00,  7.722556894243642e-03, -2.706462675695566e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.049366179749906e+00,  3.941873747682628e-02, -1.606353620204897e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.578052701602575e+00,  1.053269362190800e-02, -3.853715914327746e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.606751010441774e+01,  9.046965837089294e-03, -1.314933399547554e+01,  2.251996007040000e-04
