# c0 + a0 * (((at_mass_std-5.215950e+01) / (ThermalCond_mean-3.668523e+01)) + 7.711630e-02*((ThermalCond_wtd_std+1.077118e+00) / (ThermalCond_wtd_mean-4.756595e+01))) + a1 * ((ThermalCond_wtd_range + 2.915294e+01*V_molar) + 2.081851e-02*((IP_wtd_std-4.074360e+04) / (at_mass_wtd_mean-9.823770e+01))) + a2 * (((at_mass_wtd_mean-1.612138e+02) / (lambda4w_low+7.077702e-04)) + 1.661302e+01*((at_mass_wtd_range-5.308124e+00) / (IP_wtd_mean-9.562174e+00))) + a3 * (((at_mass_wtd_std-5.645698e+01) / (w_log-2.960595e-02)) + 2.460514e+01*((ThermalCond_wtd_std-4.565863e+01) / (PE_mean-2.150428e+00))) + a4 * (((EA_wtd_std-4.148752e+00) / (at_rad_mean-1.122722e+00)) + 1.503417e+03*((EA_range-1.656078e+00) * (lambda4w_low-9.503662e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.01284820455323; Max AE: 3.68799427855138
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  8.813595828832284e-02,  1.562895764558260e-03,  4.571495224675679e-05, -1.084786753570789e-04, -2.033913681943821e-02,  1.987441407487426e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * g * mK * mol^-1;                           11|37|div|42|38|div|add:7.7116302556023e-02,0.0000000000000e+00,1.0771176598402e+00,-4.7565948830233e+01,-5.2159496696341e+01,-3.6685225834202e+01; (((at_mass_std-5.215950e+01) / (ThermalCond_mean-3.668523e+01)) + 7.711630e-02*((ThermalCond_wtd_std+1.077118e+00) / (ThermalCond_wtd_mean-4.756595e+01))); $\left(\left(\frac{ at_{mass, std} -5.216e+01 }{ ThermalCond_{mean}-3.669e+01 } \right) + 0.0771\left(\frac{ ThermalCond_{wtd, std} +1.077e+00 }{ ThermalCond_{wtd, mean}-4.757e+01 } \right)\right)$; (((at_mass_std-5.215950e+01) ./ (ThermalCond_mean-3.668523e+01)) + (7.711630e-02.*((ThermalCond_wtd_std+1.077118e+00) ./ (ThermalCond_wtd_mean-4.756595e+01)))); (((newdata$at_mass_std-5.215950e+01) / (newdata$ThermalCond_mean-3.668523e+01)) + (7.711630e-02*((newdata$ThermalCond_wtd_std+1.077118e+00) / (newdata$ThermalCond_wtd_mean-4.756595e+01)))); at_mass_std,ThermalCond_mean,ThermalCond_wtd_std,ThermalCond_wtd_mean
# 1;  2; W * mK^-1;                                        40|6|add|24|8|div|add:2.0818513586868e-02,0.0000000000000e+00,-4.0743600072683e+04,-9.8237703386322e+01,2.9152940785646e+01,0.0000000000000e+00; ((ThermalCond_wtd_range + 2.915294e+01*V_molar) + 2.081851e-02*((IP_wtd_std-4.074360e+04) / (at_mass_wtd_mean-9.823770e+01))); $\left(\left(ThermalCond_{wtd, range} + 29.2V_{molar}\right) + 0.0208\left(\frac{ IP_{wtd, std} -4.074e+04 }{ at_{mass, wtd, mean}-9.824e+01 } \right)\right)$; ((ThermalCond_wtd_range + (2.915294e+01.*V_molar)) + (2.081851e-02.*((IP_wtd_std-4.074360e+04) ./ (at_mass_wtd_mean-9.823770e+01)))); ((newdata$ThermalCond_wtd_range + (2.915294e+01*newdata$V_molar)) + (2.081851e-02*((newdata$IP_wtd_std-4.074360e+04) / (newdata$at_mass_wtd_mean-9.823770e+01)))); ThermalCond_wtd_range,V_molar,IP_wtd_std,at_mass_wtd_mean
# 2;  2; eV^-1 * g * mol^-1;                               8|2|div|10|20|div|add:1.6613024360931e+01,0.0000000000000e+00,-5.3081239538173e+00,-9.5621738300931e+00,-1.6121375952204e+02,7.0777022396755e-04; (((at_mass_wtd_mean-1.612138e+02) / (lambda4w_low+7.077702e-04)) + 1.661302e+01*((at_mass_wtd_range-5.308124e+00) / (IP_wtd_mean-9.562174e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.612e+02 }{ lambda4w_{low}+7.078e-04 } \right) + 16.6\left(\frac{ at_{mass, wtd, range} -5.308e+00 }{ IP_{wtd, mean}-9.562e+00 } \right)\right)$; (((at_mass_wtd_mean-1.612138e+02) ./ (lambda4w_low+7.077702e-04)) + (1.661302e+01.*((at_mass_wtd_range-5.308124e+00) ./ (IP_wtd_mean-9.562174e+00)))); (((newdata$at_mass_wtd_mean-1.612138e+02) / (newdata$lambda4w_low+7.077702e-04)) + (1.661302e+01*((newdata$at_mass_wtd_range-5.308124e+00) / (newdata$IP_wtd_mean-9.562174e+00)))); at_mass_wtd_mean,lambda4w_low,at_mass_wtd_range,IP_wtd_mean
# 3;  2; eV^-1 * g * mol^-1;                               12|1|div|42|25|div|add:2.4605140291437e+01,0.0000000000000e+00,-4.5658634883802e+01,-2.1504276606605e+00,-5.6456979254905e+01,-2.9605951582077e-02; (((at_mass_wtd_std-5.645698e+01) / (w_log-2.960595e-02)) + 2.460514e+01*((ThermalCond_wtd_std-4.565863e+01) / (PE_mean-2.150428e+00))); $\left(\left(\frac{ at_{mass, wtd, std} -5.646e+01 }{ w_{log}-2.961e-02 } \right) + 24.6\left(\frac{ ThermalCond_{wtd, std} -4.566e+01 }{ PE_{mean}-2.150e+00 } \right)\right)$; (((at_mass_wtd_std-5.645698e+01) ./ (w_log-2.960595e-02)) + (2.460514e+01.*((ThermalCond_wtd_std-4.565863e+01) ./ (PE_mean-2.150428e+00)))); (((newdata$at_mass_wtd_std-5.645698e+01) / (newdata$w_log-2.960595e-02)) + (2.460514e+01*((newdata$ThermalCond_wtd_std-4.565863e+01) / (newdata$PE_mean-2.150428e+00)))); at_mass_wtd_std,w_log,ThermalCond_wtd_std,PE_mean
# 4;  2; AA^-1 * eV;                                       36|13|div|33|2|mult|add:1.5034174535121e+03,0.0000000000000e+00,-1.6560776008627e+00,-9.5036621667939e-03,-4.1487516191657e+00,-1.1227219572697e+00; (((EA_wtd_std-4.148752e+00) / (at_rad_mean-1.122722e+00)) + 1.503417e+03*((EA_range-1.656078e+00) * (lambda4w_low-9.503662e-03))); $\left(\left(\frac{ EA_{wtd, std} -4.149e+00 }{ at_{rad, mean}-1.123e+00 } \right) + 1.50e+03\left(\left(EA_{range}-1.656e+00\right) * \left(lambda4w_{low}-9.504e-03\right)\right)\right)$; (((EA_wtd_std-4.148752e+00) ./ (at_rad_mean-1.122722e+00)) + (1.503417e+03.*((EA_range-1.656078e+00) .* (lambda4w_low-9.503662e-03)))); (((newdata$EA_wtd_std-4.148752e+00) / (newdata$at_rad_mean-1.122722e+00)) + (1.503417e+03*((newdata$EA_range-1.656078e+00) * (newdata$lambda4w_low-9.503662e-03)))); EA_wtd_std,at_rad_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  3.465211407910768e+00,  1.134257953817397e+00,  1.029332793539607e+03, -3.696164556144002e+03,  2.761027766377172e+03, -1.167915081074066e+01
C2Y1        ,  3.150000000000000e+00,  2.797290648164317e+00, -2.388434940210595e-01,  7.771927338715996e+02, -9.546263750367649e+03,  1.746625021378092e+03, -1.190351740031736e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.442564756637946e+00,  1.286085088331163e+00,  1.358684821484113e+03, -2.796412465306930e+04,  2.722020158744932e+03,  1.022904673932954e+01
In1Sb1      ,  3.320000000000000e+00,  3.231628110229439e+00, -2.557485689629614e+00,  9.508158256440881e+02, -2.206744884931291e+03,  4.000956252771146e+03, -2.549109159019100e+01
Bi2K1       ,  3.575000000000000e+00,  4.912095491387013e+00,  1.508124636991884e+00,  1.857264613311983e+03, -2.454015821933298e+03, -8.858007773257515e+02,  4.665006371390144e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.189383241130371e+00,  2.509198090324337e-01,  1.057252584112750e+03, -3.470529063009869e+03, -1.787982667296722e+03, -2.419710696122664e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.294203253711268e+00, -2.306042914198313e+00,  8.835959398670363e+02, -5.349957771680075e+02,  1.330475373028125e+03, -6.380921276600402e+01
C1W2        ,  3.835000000000000e+00,  4.435769163114238e+00,  2.920175420111824e-01,  6.328143141362398e+02, -9.211914349887882e+03, -4.716697320241288e+03, -6.603175235893134e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.476581164649897e+00, -2.004214654885242e-01,  9.828037395460155e+02, -1.022649746598301e+04,  4.153381702050488e+03, -9.286733741576239e+01
Ba1Ge3      ,  4.000000000000000e+00,  3.903952316091786e+00, -7.790403828956900e+00,  1.817723127410828e+03, -4.053629851000866e+03,  2.406937605445747e+03, -1.025740367327486e+01
Bi2Rb1      ,  4.250000000000000e+00,  4.699726762317259e+00, -2.687132115461546e+00,  1.893456351885057e+03,  6.168683975942798e+03,  6.691025288261978e+02,  1.079565633455493e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.656966770127196e+00, -7.384020096577890e+00,  2.139721452619484e+03, -3.648201152523968e+04,  3.154224943060787e+03,  6.833617149772229e-01
Rh1Se2      ,  4.350000000000000e+00,  2.972492902930938e+00,  9.421034829867165e-01,  1.082846536844372e+03, -1.176200304807079e+04,  5.235483601895009e+03, -1.550113815143771e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.409324337786414e+00,  1.719202909433014e-01,  1.286246282409000e+03, -5.080437220038572e+03, -4.369539336040809e+03, -7.606606462087107e+00
B2Nb1       ,  4.597500000000000e+00,  4.232590072115452e+00, -3.004877473172135e+00,  5.054520055751723e+02, -1.342560407839831e+04, -1.559254942479612e+04, -3.157997163559323e+01
Pb3Y1       ,  4.720000000000000e+00,  4.761790839422880e+00, -6.999402900720301e-01,  1.936806960825102e+03,  1.944317009205861e+03,  2.710226479702256e+03, -6.946884539822324e-01
Bi2Cs1      ,  4.750000000000000e+00,  5.547888590287291e+00,  9.252307969596657e-01,  1.947067183683384e+03,  1.921566755593073e+04,  1.942389027278340e+03,  1.140154141631053e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.644591794007849e+00, -1.613903443330460e-01,  1.354788760036105e+03, -1.415535779207474e+04,  2.122865833401429e+02, -1.101920593248638e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.020472686402601e+00, -2.420369077906256e+00,  1.209530922425965e+03, -8.179864052589109e+03,  3.409692264881563e+03, -4.906946983581078e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.129920121897078e+00, -1.292195106272538e-01,  1.216209959075227e+03, -1.461481495509413e+04,  5.888272794421898e+03, -2.752947736052837e+01
Ir1Mo1      ,  5.325000000000000e+00,  5.981956949505828e+00, -3.210933604982256e-02,  4.962045136251332e+02, -7.371037217211524e+03, -3.263871084257836e+04, -8.944378225834715e-01
N1Ti1       ,  5.387500000000000e+00,  6.167011724606851e+00,  1.344291976127109e+00,  3.491485371429061e+02, -1.554659854473834e+04, -1.594370754075113e+04, -1.227469407190711e+02
Ga1         ,  5.527454545000000e+00,  3.623676013009687e+00,  6.782508988032698e+00,  3.436540056593915e+02, -4.679685693933898e+03,  5.714216668768182e+03, -6.564479904710643e+01
B6Y1        ,  5.692857143000000e+00,  5.188937268536550e+00,  8.831777656798192e-01,  1.200850363425151e+03, -3.733262314857755e+03,  3.187160785004797e+03, -8.669281787500000e+01
Bi3Sr1      ,  5.700000000000000e+00,  5.388892681004140e+00, -5.911233072652013e-01,  2.173102157819275e+03,  5.115708893828694e+03,  1.418243161058204e+03,  1.120839801870841e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.619123640708324e+00,  6.783276071474890e-01,  2.276874073392292e+03,  2.047972328356795e+03,  2.454230915012699e+03, -9.144394717081163e+00
Nb1S2       ,  5.821818182000000e+00,  4.427158963116759e+00,  2.199318523736162e+00,  1.008604276799294e+03, -1.845301332060025e+03,  9.997737024707767e+03, -9.038900250483317e+01
C1Mo2       ,  6.021666667000000e+00,  7.085096571065907e+00, -9.780700213649658e-02,  6.740445003195584e+02, -4.936748940379824e+04, -1.198164524350846e+03, -3.038315420070042e+02
Rh2Sr1      ,  6.200000000000000e+00,  6.222290269876637e+00, -7.310642084348187e-01,  3.005201595101790e+03, -6.978290849288681e+03,  1.765593658268449e+03, -5.556113691148640e+00
Pb1         ,  6.470100000000000e+00,  6.443085238853522e+00,  3.094443247430593e+01,  5.322503672138306e+02,  1.171935182968332e+04, -3.947664359979638e+03,  3.319326352412542e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.639514012957743e+00, -8.036703115970195e-01,  1.267666117673947e+03, -1.208496418532732e+02,  3.778925927322583e+03, -1.060582062045733e+02
Ag1B2       ,  6.700000000000000e+00,  7.473816050159497e+00,  1.105746687815010e-01,  7.366929301197464e+02, -2.492071679357930e+04, -2.048380546238758e+04, -1.594191583516532e+02
Nb1Se2      ,  6.814619048000000e+00,  7.754512037296275e+00,  4.725391119692134e+00,  1.173538534995917e+03, -3.004542116992517e+02,  9.142924903740719e+03, -2.223311157119568e+02
Tc1         ,  7.794166667000000e+00,  7.775727662780513e+00, -3.619564531552073e+00,  3.812543102922071e+03, -2.236236657009654e+03,  8.131764425040292e+03, -5.570762767887567e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.518148479685827e+00,  4.962874089530875e+01,  8.685343049789766e+02, -2.798491000895843e+03,  9.118571989616323e+02, -5.044716502761296e+01
C1Ta1       ,  8.637499999999999e+00,  8.834949931299928e+00,  5.871396238229950e-01,  9.070565095007487e+02,  9.307879765673440e+04, -3.556950094212032e+03, -3.624439008665608e+01
Hf1N1       ,  8.830000000000000e+00,  8.847519137840635e+00, -1.221841637701209e+00,  8.362743203918424e+02, -5.958128767774482e+03, -4.793958329704758e+04, -3.602460645153087e+01
N1Zr1       ,  9.850000000000000e+00,  8.931742354479566e+00,  5.087322384582115e-01,  4.430826151413210e+02, -1.220835187667345e+04, -5.607176162174850e+04, -3.355526857098466e+01
