# c0 + a0 * (((at_mass_wtd_mean-1.558924e+02) / (lambda4w_low+7.374188e-04)) + 6.379535e+01*((density-7.763242e+00) / (PE_wtd_mean-2.166504e+00))) + a1 * (((at_mass_wtd_mean-9.819699e+01) / (w_log-2.988569e-02)) + 2.041173e+00*((at_mass_range-2.488350e+03) / (IP_mean-9.280596e+00))) + a2 * (((EA_wtd_std-4.148752e+00) / (at_rad_mean-1.122722e+00)) + 1.503417e+03*((EA_range-1.656078e+00) * (lambda4w_low-9.503662e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.4638057560551; Max AE: 4.25122621873741
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.700325897795716e-05, -3.752598697037869e-05, -2.008385030267097e-02,  3.617157712746130e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|2|div|5|26|div|add:6.3795352152626e+01,0.0000000000000e+00,-7.7632419563228e+00,-2.1665042570042e+00,-1.5589237917310e+02,7.3741882335837e-04; (((at_mass_wtd_mean-1.558924e+02) / (lambda4w_low+7.374188e-04)) + 6.379535e+01*((density-7.763242e+00) / (PE_wtd_mean-2.166504e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.559e+02 }{ lambda4w_{low}+7.374e-04 } \right) + 63.8\left(\frac{ density -7.763e+00 }{ PE_{wtd, mean}-2.167e+00 } \right)\right)$; (((at_mass_wtd_mean-1.558924e+02) ./ (lambda4w_low+7.374188e-04)) + (6.379535e+01.*((density-7.763242e+00) ./ (PE_wtd_mean-2.166504e+00)))); (((newdata$at_mass_wtd_mean-1.558924e+02) / (newdata$lambda4w_low+7.374188e-04)) + (6.379535e+01*((newdata$density-7.763242e+00) / (newdata$PE_wtd_mean-2.166504e+00)))); at_mass_wtd_mean,lambda4w_low,density,PE_wtd_mean
# 1;  2; eV^-1 * g * mol^-1;                               8|1|div|9|19|div|add:2.0411732454946e+00,0.0000000000000e+00,-2.4883501971847e+03,-9.2805958634929e+00,-9.8196993337473e+01,-2.9885689416615e-02; (((at_mass_wtd_mean-9.819699e+01) / (w_log-2.988569e-02)) + 2.041173e+00*((at_mass_range-2.488350e+03) / (IP_mean-9.280596e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -9.820e+01 }{ w_{log}-2.989e-02 } \right) + 2.04\left(\frac{ at_{mass, range} -2.488e+03 }{ IP_{mean}-9.281e+00 } \right)\right)$; (((at_mass_wtd_mean-9.819699e+01) ./ (w_log-2.988569e-02)) + (2.041173e+00.*((at_mass_range-2.488350e+03) ./ (IP_mean-9.280596e+00)))); (((newdata$at_mass_wtd_mean-9.819699e+01) / (newdata$w_log-2.988569e-02)) + (2.041173e+00*((newdata$at_mass_range-2.488350e+03) / (newdata$IP_mean-9.280596e+00)))); at_mass_wtd_mean,w_log,at_mass_range,IP_mean
# 2;  2; AA^-1 * eV;                                       36|13|div|33|2|mult|add:1.5034174535121e+03,0.0000000000000e+00,-1.6560776008627e+00,-9.5036621667939e-03,-4.1487516191657e+00,-1.1227219572697e+00; (((EA_wtd_std-4.148752e+00) / (at_rad_mean-1.122722e+00)) + 1.503417e+03*((EA_range-1.656078e+00) * (lambda4w_low-9.503662e-03))); $\left(\left(\frac{ EA_{wtd, std} -4.149e+00 }{ at_{rad, mean}-1.123e+00 } \right) + 1.50e+03\left(\left(EA_{range}-1.656e+00\right) * \left(lambda4w_{low}-9.504e-03\right)\right)\right)$; (((EA_wtd_std-4.148752e+00) ./ (at_rad_mean-1.122722e+00)) + (1.503417e+03.*((EA_range-1.656078e+00) .* (lambda4w_low-9.503662e-03)))); (((newdata$EA_wtd_std-4.148752e+00) / (newdata$at_rad_mean-1.122722e+00)) + (1.503417e+03*((newdata$EA_range-1.656078e+00) * (newdata$lambda4w_low-9.503662e-03)))); EA_wtd_std,at_rad_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi3Sr1      ,  5.700000000000000e+00,  3.966624827106264e+00,  6.660205998160459e+03, -1.570285301826105e+03,  1.120839801870841e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.980487841141644e+00,  2.261340883062589e+03, -1.955580347107575e+03, -9.144394717081163e+00
Nb1S2       ,  5.821818182000000e+00,  4.922302267601918e+00, -3.125320278463298e+03,  9.681674790010075e+03, -9.038900250483317e+01
C1Mo2       ,  6.021666667000000e+00,  5.594596136930640e+00, -4.463465510576196e+04,  5.400776083479704e+04, -3.038315420070042e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.349311622857917e+00, -6.568485120566351e+03,  1.883868860446711e+03, -5.556113691148640e+00
Pb1         ,  6.470100000000000e+00,  4.284204989856567e+00,  1.426755381682934e+04, -1.681251013955533e+03,  3.319326352412542e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.714276954269222e+00, -7.476054642154558e+02, -5.867928244565383e+01, -1.060582062045733e+02
Ag1B2       ,  6.700000000000000e+00,  5.419584738654454e+00, -2.294246089689708e+04,  8.552821140425009e+03, -1.594191583516532e+02
Nb1Se2      ,  6.814619048000000e+00,  7.810618348933339e+00, -1.279969477680406e+03,  5.639864255171174e+03, -2.223311157119568e+02
Tc1         ,  7.794166667000000e+00,  4.498225090057277e+00, -3.021399898924877e+03,  2.551315595210219e+03, -5.570762767887567e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.294415675184015e+00, -2.492189340220133e+03,  5.829941990947534e+03, -5.044716502761296e+01
C1Ta1       ,  8.637499999999999e+00,  4.386273781262586e+00, -1.175719334480410e+04, -1.582411590700908e+04, -3.624439008665608e+01
Hf1N1       ,  8.830000000000000e+00,  9.558500950317908e+00,  1.085882921477100e+05, -3.033279755801236e+03, -3.602460645153087e+01
N1Zr1       ,  9.850000000000000e+00,  9.826465431184770e+00, -1.324856994226965e+04, -1.641026709447530e+05, -3.355526857098466e+01
C2I2Y2      ,  9.917500000000000e+00,  9.204694823276862e+00,  5.271126831872105e+03, -1.678274021190755e+05,  4.770559030301693e+01
C1Mo1       ,  1.015200000000000e+01,  9.586730276490643e+00, -1.505683682094074e+03,  5.008103398193465e+04, -3.943310029257084e+02
Mo3Os1      ,  1.102250000000000e+01,  9.862540801406400e+00,  9.762518804463753e+04,  2.163855694915411e+03, -8.653131180769937e+01
C6Ca        ,  1.130300000000000e+01,  1.102193564255806e+01, -1.515689480860975e+04, -1.999530531319556e+05, -3.056016182334525e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.749300327063919e+01, -3.387925876855114e+02,  2.195487983062853e+03, -6.957907749999240e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.829613016386433e+01, -1.414757804726075e+04,  1.182575918457221e+03, -1.762029268351280e+03
