# c0 + a0 * ((ThermalCond_wtd_std + 1.040722e+02*V_molar) + 4.764138e+01*((density-6.892190e+01) / (at_mass_wtd_mean-9.821553e+01))) + a1 * (((at_mass_wtd_mean-1.612138e+02) / (lambda4w_low+7.077702e-04)) + 1.661302e+01*((at_mass_wtd_range-5.308124e+00) / (IP_wtd_mean-9.562174e+00))) + a2 * (((at_mass_wtd_std-5.645698e+01) / (w_log-2.960595e-02)) + 2.460514e+01*((ThermalCond_wtd_std-4.565863e+01) / (PE_mean-2.150428e+00))) + a3 * (((EA_wtd_std-4.148752e+00) / (at_rad_mean-1.122722e+00)) + 1.503417e+03*((EA_range-1.656078e+00) * (lambda4w_low-9.503662e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.21397738230718; Max AE: 4.30882854882252
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.001462097613767e-04,  4.807982293227420e-05, -1.075489325344366e-04, -2.028909511306169e-02,  2.206148651398823e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        42|6|add|5|8|div|add:4.7641377209153e+01,0.0000000000000e+00,-6.8921895060633e+01,-9.8215528068569e+01,1.0407216367994e+02,0.0000000000000e+00; ((ThermalCond_wtd_std + 1.040722e+02*V_molar) + 4.764138e+01*((density-6.892190e+01) / (at_mass_wtd_mean-9.821553e+01))); $\left(\left(ThermalCond_{wtd, std} + 104.0V_{molar}\right) + 47.6\left(\frac{ density -6.892e+01 }{ at_{mass, wtd, mean}-9.822e+01 } \right)\right)$; ((ThermalCond_wtd_std + (1.040722e+02.*V_molar)) + (4.764138e+01.*((density-6.892190e+01) ./ (at_mass_wtd_mean-9.821553e+01)))); ((newdata$ThermalCond_wtd_std + (1.040722e+02*newdata$V_molar)) + (4.764138e+01*((newdata$density-6.892190e+01) / (newdata$at_mass_wtd_mean-9.821553e+01)))); ThermalCond_wtd_std,V_molar,density,at_mass_wtd_mean
# 1;  2; eV^-1 * g * mol^-1;                               8|2|div|10|20|div|add:1.6613024360931e+01,0.0000000000000e+00,-5.3081239538173e+00,-9.5621738300931e+00,-1.6121375952204e+02,7.0777022396755e-04; (((at_mass_wtd_mean-1.612138e+02) / (lambda4w_low+7.077702e-04)) + 1.661302e+01*((at_mass_wtd_range-5.308124e+00) / (IP_wtd_mean-9.562174e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.612e+02 }{ lambda4w_{low}+7.078e-04 } \right) + 16.6\left(\frac{ at_{mass, wtd, range} -5.308e+00 }{ IP_{wtd, mean}-9.562e+00 } \right)\right)$; (((at_mass_wtd_mean-1.612138e+02) ./ (lambda4w_low+7.077702e-04)) + (1.661302e+01.*((at_mass_wtd_range-5.308124e+00) ./ (IP_wtd_mean-9.562174e+00)))); (((newdata$at_mass_wtd_mean-1.612138e+02) / (newdata$lambda4w_low+7.077702e-04)) + (1.661302e+01*((newdata$at_mass_wtd_range-5.308124e+00) / (newdata$IP_wtd_mean-9.562174e+00)))); at_mass_wtd_mean,lambda4w_low,at_mass_wtd_range,IP_wtd_mean
# 2;  2; eV^-1 * g * mol^-1;                               12|1|div|42|25|div|add:2.4605140291437e+01,0.0000000000000e+00,-4.5658634883802e+01,-2.1504276606605e+00,-5.6456979254905e+01,-2.9605951582077e-02; (((at_mass_wtd_std-5.645698e+01) / (w_log-2.960595e-02)) + 2.460514e+01*((ThermalCond_wtd_std-4.565863e+01) / (PE_mean-2.150428e+00))); $\left(\left(\frac{ at_{mass, wtd, std} -5.646e+01 }{ w_{log}-2.961e-02 } \right) + 24.6\left(\frac{ ThermalCond_{wtd, std} -4.566e+01 }{ PE_{mean}-2.150e+00 } \right)\right)$; (((at_mass_wtd_std-5.645698e+01) ./ (w_log-2.960595e-02)) + (2.460514e+01.*((ThermalCond_wtd_std-4.565863e+01) ./ (PE_mean-2.150428e+00)))); (((newdata$at_mass_wtd_std-5.645698e+01) / (newdata$w_log-2.960595e-02)) + (2.460514e+01*((newdata$ThermalCond_wtd_std-4.565863e+01) / (newdata$PE_mean-2.150428e+00)))); at_mass_wtd_std,w_log,ThermalCond_wtd_std,PE_mean
# 3;  2; AA^-1 * eV;                                       36|13|div|33|2|mult|add:1.5034174535121e+03,0.0000000000000e+00,-1.6560776008627e+00,-9.5036621667939e-03,-4.1487516191657e+00,-1.1227219572697e+00; (((EA_wtd_std-4.148752e+00) / (at_rad_mean-1.122722e+00)) + 1.503417e+03*((EA_range-1.656078e+00) * (lambda4w_low-9.503662e-03))); $\left(\left(\frac{ EA_{wtd, std} -4.149e+00 }{ at_{rad, mean}-1.123e+00 } \right) + 1.50e+03\left(\left(EA_{range}-1.656e+00\right) * \left(lambda4w_{low}-9.504e-03\right)\right)\right)$; (((EA_wtd_std-4.148752e+00) ./ (at_rad_mean-1.122722e+00)) + (1.503417e+03.*((EA_range-1.656078e+00) .* (lambda4w_low-9.503662e-03)))); (((newdata$EA_wtd_std-4.148752e+00) / (newdata$at_rad_mean-1.122722e+00)) + (1.503417e+03*((newdata$EA_range-1.656078e+00) * (newdata$lambda4w_low-9.503662e-03)))); EA_wtd_std,at_rad_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.611081135084376e+00,  5.216682191480523e+03, -2.216422399966107e+04,  4.707233619375947e+03,  5.450869339401514e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.530873317261840e+00,  3.572201833632121e+03, -5.563213271215176e+03,  2.452094234756613e+03, -2.102213359896579e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.616494688458231e+00,  3.300450935899119e+03, -2.055852544767240e+03, -7.809355042890109e+02, -5.152489573151868e+00
B1Hf1       ,  3.100000000000000e+00,  2.019455785749859e+00,  2.490949634230900e+03, -3.852123281614327e+04, -5.132393518246970e+03, -5.750561449677271e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.414834540259045e+00,  3.614636296176854e+03, -3.696164556144002e+03,  2.761027766377172e+03, -1.167915081074066e+01
C2Y1        ,  3.150000000000000e+00,  2.856461196691727e+00,  2.638113894861109e+03, -9.546263750367649e+03,  1.746625021378092e+03, -1.190351740031736e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.282577126629346e+00,  4.801312757085189e+03, -2.796412465306930e+04,  2.722020158744932e+03,  1.022904673932954e+01
In1Sb1      ,  3.320000000000000e+00,  3.517096475873231e+00,  3.324172733974403e+03, -2.206744884931291e+03,  4.000956252771146e+03, -2.549109159019100e+01
Bi2K1       ,  3.575000000000000e+00,  4.701450246993766e+00,  6.529293563163204e+03, -2.454015821933298e+03, -8.858007773257515e+02,  4.665006371390144e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.185904415247141e+00,  3.657126118217459e+03, -3.470529063009869e+03, -1.787982667296722e+03, -2.419710696122664e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.557972271265743e+00,  3.063895424793038e+03, -5.349957771680075e+02,  1.330475373028125e+03, -6.380921276600402e+01
C1W2        ,  3.835000000000000e+00,  4.506944154909291e+00,  2.240937003708247e+03, -9.211914349887882e+03, -4.716697320241288e+03, -6.603175235893134e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.513757027750150e+00,  3.403241258448081e+03, -1.022649746598301e+04,  4.153381702050488e+03, -9.286733741576239e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.540758673484804e+00,  6.448287890809554e+03, -4.053629851000866e+03,  2.406937605445747e+03, -1.025740367327486e+01
Bi2Rb1      ,  4.250000000000000e+00,  4.894845070945641e+00,  6.705305415161709e+03,  6.168683975942798e+03,  6.691025288261978e+02,  1.079565633455493e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.138950948774808e+00,  7.597096246312113e+03, -3.648201152523968e+04,  3.154224943060787e+03,  6.833617149772229e-01
Rh1Se2      ,  4.350000000000000e+00,  2.867793802758941e+00,  3.687968911389646e+03, -1.176200304807079e+04,  5.235483601895009e+03, -1.550113815143771e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.328408122326886e+00,  4.354047338520825e+03, -5.080437220038572e+03, -4.369539336040809e+03, -7.606606462087107e+00
B2Nb1       ,  4.597500000000000e+00,  4.587812114384855e+00,  1.773034501433164e+03, -1.342560407839831e+04, -1.559254942479612e+04, -3.157997163559323e+01
Pb3Y1       ,  4.720000000000000e+00,  4.783740881042597e+00,  6.901220377585207e+03,  1.944317009205861e+03,  2.710226479702256e+03, -6.946884539822324e-01
Bi2Cs1      ,  4.750000000000000e+00,  5.459286158421221e+00,  6.921171238235090e+03,  1.921566755593073e+04,  1.942389027278340e+03,  1.140154141631053e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.595170387684497e+00,  4.670468606415348e+03, -1.415535779207474e+04,  2.122865833401429e+02, -1.101920593248638e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.265864166447855e+00,  4.298811628448756e+03, -8.179864052589109e+03,  3.409692264881563e+03, -4.906946983581078e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.107989847538527e+00,  4.196586495973527e+03, -1.461481495509413e+04,  5.888272794421898e+03, -2.752947736052837e+01
Ir1Mo1      ,  5.325000000000000e+00,  6.087953590889714e+00,  1.768846591522510e+03, -7.371037217211524e+03, -3.263871084257836e+04, -8.944378225834715e-01
N1Ti1       ,  5.387500000000000e+00,  6.151282644165094e+00,  1.218201258363845e+03, -1.554659854473834e+04, -1.594370754075113e+04, -1.227469407190711e+02
Ga1         ,  5.527454545000000e+00,  3.188653864868374e+00,  1.225022235639436e+03, -4.679685693933898e+03,  5.714216668768182e+03, -6.564479904710643e+01
B6Y1        ,  5.692857143000000e+00,  5.156520743575974e+00,  4.282743542703753e+03, -3.733262314857755e+03,  3.187160785004797e+03, -8.669281787500000e+01
Bi3Sr1      ,  5.700000000000000e+00,  5.372268927503168e+00,  7.735745550494324e+03,  5.115708893828694e+03,  1.418243161058204e+03,  1.120839801870841e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.475923194927584e+00,  8.121348492805924e+03,  2.047972328356795e+03,  2.454230915012699e+03, -9.144394717081163e+00
Nb1S2       ,  5.821818182000000e+00,  4.293120165355440e+00,  3.541275954796090e+03, -1.845301332060025e+03,  9.997737024707767e+03, -9.038900250483317e+01
C1Mo2       ,  6.021666667000000e+00,  7.085910188557295e+00,  2.399156341262457e+03, -4.936748940379824e+04, -1.198164524350846e+03, -3.038315420070042e+02
Rh2Sr1      ,  6.200000000000000e+00,  6.027407084091244e+00,  1.058096393745336e+04, -6.978290849288681e+03,  1.765593658268449e+03, -5.556113691148640e+00
Pb1         ,  6.470100000000000e+00,  3.888158030231203e+00,  1.902614693238079e+03,  1.171935182968332e+04, -3.947664359979638e+03,  3.319326352412542e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.755857863656606e+00,  4.523631647351888e+03, -1.208496418532732e+02,  3.778925927322583e+03, -1.060582062045733e+02
Ag1B2       ,  6.700000000000000e+00,  7.317408733701980e+00,  2.179108119604600e+03, -2.492071679357930e+04, -2.048380546238758e+04, -1.594191583516532e+02
Nb1Se2      ,  6.814619048000000e+00,  7.370171844803435e+00,  4.125701053256688e+03, -3.004542116992517e+02,  9.142924903740719e+03, -2.223311157119568e+02
Tc1         ,  7.794166667000000e+00,  7.765153376032131e+00,  1.352212686807290e+04, -2.236236657009654e+03,  8.131764425040292e+03, -5.570762767887567e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.187325297177482e+00,  2.974586557327899e+03, -2.798491000895843e+03,  9.118571989616323e+02, -5.044716502761296e+01
C1Ta1       ,  8.637499999999999e+00,  8.958828842863682e+00,  2.897830816835019e+03,  9.307879765673440e+04, -3.556950094212032e+03, -3.624439008665608e+01
Hf1N1       ,  8.830000000000000e+00,  8.911838938026976e+00,  2.762486209730017e+03, -5.958128767774482e+03, -4.793958329704758e+04, -3.602460645153087e+01
N1Zr1       ,  9.850000000000000e+00,  8.950862427873659e+00,  1.550495830123435e+03, -1.220835187667345e+04, -5.607176162174850e+04, -3.355526857098466e+01
C2I2Y2      ,  9.917500000000000e+00,  9.031945594103206e+00,  4.727551611890041e+03, -4.243934146387382e+03, -5.677449139885581e+04,  4.770559030301693e+01
C1Mo1       ,  1.015200000000000e+01,  1.104900304863138e+01,  1.350699691262916e+03, -3.510768377941719e+03, -4.375263628731384e+03, -3.943310029257084e+02
Mo3Os1      ,  1.102250000000000e+01,  7.381658422157900e+00,  3.680001160503818e+03, -1.094727690521383e+03, -1.859584753963544e+04, -8.653131180769937e+01
C6Ca        ,  1.130300000000000e+01,  1.125853739230604e+01,  4.550192725063033e+03, -1.363468497562017e+04, -6.757074576656810e+04, -3.056016182334525e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.659845089352776e+01,  2.063178134713629e+03, -2.049514454651255e+02,  5.024520833090788e+03, -6.957907749999240e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.822379021285723e+01,  1.881226066365685e+03, -1.564970448202305e+04, -2.485674918928206e+03, -1.762029268351280e+03
