# c0 + a0 * (((ThermalCond_mean+1.915965e+02) / (lambda3+2.689341e-01)) + 4.079604e+02*(sin(9.344203e+00*PE_wtd_range-3.796952e-01))) + a1 * (((at_mass_wtd_std-5.645698e+01) / (w_log-2.960595e-02)) + 2.460514e+01*((ThermalCond_wtd_std-4.565863e+01) / (PE_mean-2.150428e+00))) + a2 * (((EA_wtd_std-4.148752e+00) / (at_rad_mean-1.122722e+00)) + 1.503417e+03*((EA_range-1.656078e+00) * (lambda4w_low-9.503662e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.4872731681519; Max AE: 3.5321459207715
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.084567211819773e-03, -1.116464771651102e-04, -2.041239332193265e-02,  4.268865368678964e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        37|3|div|28|sin|add:4.0796042262944e+02,0.0000000000000e+00,9.3442033210675e+00,-3.7969515516869e-01,1.9159652882568e+02,2.6893414495901e-01; (((ThermalCond_mean+1.915965e+02) / (lambda3+2.689341e-01)) + 4.079604e+02*(sin(9.344203e+00*PE_wtd_range-3.796952e-01))); $\left(\left(\frac{ ThermalCond_{mean} +1.916e+02 }{ lambda3+2.689e-01 } \right) + 408.0\left(\sin{ \left(9.344e+00PE_{wtd, range}-3.797e-01 \right)}\right)\right)$; (((ThermalCond_mean+1.915965e+02) ./ (lambda3+2.689341e-01)) + (4.079604e+02.*sin(9.344203e+00.*PE_wtd_range-3.796952e-01))); (((newdata$ThermalCond_mean+1.915965e+02) / (newdata$lambda3+2.689341e-01)) + (4.079604e+02*sin(9.344203e+00*newdata$PE_wtd_range-3.796952e-01))); ThermalCond_mean,lambda3,PE_wtd_range
# 1;  2; eV^-1 * g * mol^-1;                               12|1|div|42|25|div|add:2.4605140291437e+01,0.0000000000000e+00,-4.5658634883802e+01,-2.1504276606605e+00,-5.6456979254905e+01,-2.9605951582077e-02; (((at_mass_wtd_std-5.645698e+01) / (w_log-2.960595e-02)) + 2.460514e+01*((ThermalCond_wtd_std-4.565863e+01) / (PE_mean-2.150428e+00))); $\left(\left(\frac{ at_{mass, wtd, std} -5.646e+01 }{ w_{log}-2.961e-02 } \right) + 24.6\left(\frac{ ThermalCond_{wtd, std} -4.566e+01 }{ PE_{mean}-2.150e+00 } \right)\right)$; (((at_mass_wtd_std-5.645698e+01) ./ (w_log-2.960595e-02)) + (2.460514e+01.*((ThermalCond_wtd_std-4.565863e+01) ./ (PE_mean-2.150428e+00)))); (((newdata$at_mass_wtd_std-5.645698e+01) / (newdata$w_log-2.960595e-02)) + (2.460514e+01*((newdata$ThermalCond_wtd_std-4.565863e+01) / (newdata$PE_mean-2.150428e+00)))); at_mass_wtd_std,w_log,ThermalCond_wtd_std,PE_mean
# 2;  2; AA^-1 * eV;                                       36|13|div|33|2|mult|add:1.5034174535121e+03,0.0000000000000e+00,-1.6560776008627e+00,-9.5036621667939e-03,-4.1487516191657e+00,-1.1227219572697e+00; (((EA_wtd_std-4.148752e+00) / (at_rad_mean-1.122722e+00)) + 1.503417e+03*((EA_range-1.656078e+00) * (lambda4w_low-9.503662e-03))); $\left(\left(\frac{ EA_{wtd, std} -4.149e+00 }{ at_{rad, mean}-1.123e+00 } \right) + 1.50e+03\left(\left(EA_{range}-1.656e+00\right) * \left(lambda4w_{low}-9.504e-03\right)\right)\right)$; (((EA_wtd_std-4.148752e+00) ./ (at_rad_mean-1.122722e+00)) + (1.503417e+03.*((EA_range-1.656078e+00) .* (lambda4w_low-9.503662e-03)))); (((newdata$EA_wtd_std-4.148752e+00) / (newdata$at_rad_mean-1.122722e+00)) + (1.503417e+03*((newdata$EA_range-1.656078e+00) * (newdata$lambda4w_low-9.503662e-03)))); EA_wtd_std,at_rad_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  4.409469803758256e+00, -3.779997371060722e+01,  2.278969145748833e+03, -1.364106343941339e+01
Bi1Nb3      ,  2.516666667000000e+00,  1.552433666753584e+00,  7.548521914625666e+02,  2.264400314093970e+03,  6.624753025123525e+00
Re1         ,  2.581333333000000e+00,  2.793671045226789e+00,  1.797088836090777e+02,  8.124715505078300e+03,  6.748022669804143e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.205493044315427e+00,  5.580687512802429e+02,  2.599770777610238e+03,  2.533583526961758e+00
Nb3Rh1      ,  2.742333333000000e+00,  6.277553602262260e-01,  9.739773726575720e+02,  4.707233619375947e+03,  5.450869339401514e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.881460531908025e+00,  5.001509473874069e+02,  2.452094234756613e+03, -2.102213359896579e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.370985882751531e+00,  2.925623642856287e+01, -7.809355042890109e+02, -5.152489573151868e+00
B1Hf1       ,  3.100000000000000e+00,  3.018953386808978e+00,  6.290374715470556e+02, -5.132393518246970e+03, -5.750561449677271e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.417275379146568e+00,  5.776273505238968e+02,  2.761027766377172e+03, -1.167915081074066e+01
C2Y1        ,  3.150000000000000e+00,  3.660471422741053e+00,  2.127911792446004e+02,  1.746625021378092e+03, -1.190351740031736e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.131638210828686e+00,  5.266618489548034e+02,  2.722020158744932e+03,  1.022904673932954e+01
In1Sb1      ,  3.320000000000000e+00,  3.076550051286179e+00,  4.104163557767604e+02,  4.000956252771146e+03, -2.549109159019100e+01
Bi2K1       ,  3.575000000000000e+00,  4.787076639933037e+00, -1.668106559409730e+02, -8.858007773257515e+02,  4.665006371390144e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.616585107603422e+00,  1.121139751248632e+02, -1.787982667296722e+03, -2.419710696122664e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.565113338739351e+00,  2.780642570672442e+02,  1.330475373028125e+03, -6.380921276600402e+01
C1W2        ,  3.835000000000000e+00,  3.855600039035225e+00,  7.416710070130331e+02, -4.716697320241288e+03, -6.603175235893134e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.391267264852570e+00,  7.487378708143204e+02,  4.153381702050488e+03, -9.286733741576239e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.312912082856524e+00, -3.351998943154241e+01,  2.406937605445747e+03, -1.025740367327486e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.394368398494170e+00,  1.878476969117144e+02,  6.691025288261978e+02,  1.079565633455493e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.150172538450595e+00,  5.681787942004639e+02,  3.154224943060787e+03,  6.833617149772229e-01
Rh1Se2      ,  4.350000000000000e+00,  2.085773300370605e+00,  6.208274825226051e+02,  5.235483601895009e+03, -1.550113815143771e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.370904549531273e+00,  1.754131126489821e+02, -4.369539336040809e+03, -7.606606462087107e+00
B2Nb1       ,  4.597500000000000e+00,  4.316010150518796e+00,  7.580743336123328e+02, -1.559254942479612e+04, -3.157997163559323e+01
Pb3Y1       ,  4.720000000000000e+00,  3.932810279834224e+00,  1.544725750915453e+01,  2.710226479702256e+03, -6.946884539822324e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.485606538190413e+00,  1.081724493355664e+02,  1.942389027278340e+03,  1.140154141631053e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.208086887881461e+00,  4.091354509545311e+02,  2.122865833401429e+02, -1.101920593248638e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.023343450939153e+00,  3.128491790645961e+02,  3.409692264881563e+03, -4.906946983581078e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.507452983328448e+00,  2.158973837706108e+02,  5.888272794421898e+03, -2.752947736052837e+01
Ir1Mo1      ,  5.325000000000000e+00,  5.810040678104587e+00,  6.876424620827670e+02, -3.263871084257836e+04, -8.944378225834715e-01
N1Ti1       ,  5.387500000000000e+00,  7.080269483205385e+00,  4.779320394517022e+02, -1.594370754075113e+04, -1.227469407190711e+02
Ga1         ,  5.527454545000000e+00,  5.170925510644555e+00, -6.485994026530354e+01,  5.714216668768182e+03, -6.564479904710643e+01
B6Y1        ,  5.692857143000000e+00,  4.289315935623940e+00,  4.517074714930977e+02,  3.187160785004797e+03, -8.669281787500000e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.577910702681965e+00,  1.652529367690299e+02,  1.418243161058204e+03,  1.120839801870841e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.482711870538910e+00, -9.764538599146380e+01,  2.454230915012699e+03, -9.144394717081163e+00
Nb1S2       ,  5.821818182000000e+00,  5.524853108197449e+00, -1.708972282479441e+02,  9.997737024707767e+03, -9.038900250483317e+01
C1Mo2       ,  6.021666667000000e+00,  6.651874238466237e+00,  1.281441008103386e+03, -1.198164524350846e+03, -3.038315420070042e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.720539072625999e+00, -1.735680895333164e+02,  1.765593658268449e+03, -5.556113691148640e+00
Pb1         ,  6.470100000000000e+00,  4.389697211333974e+00,  8.174747502062476e+01, -3.947664359979638e+03,  3.319326352412542e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.708110481592930e+00,  4.226696487283849e+02,  3.778925927322583e+03, -1.060582062045733e+02
Ag1B2       ,  6.700000000000000e+00,  7.517339031574774e+00,  7.432477432994797e+02, -2.048380546238758e+04, -1.594191583516532e+02
Nb1Se2      ,  6.814619048000000e+00,  8.251146022159856e+00, -1.506680828906090e+02,  9.142924903740719e+03, -2.223311157119568e+02
Tc1         ,  7.794166667000000e+00,  4.570470600722825e+00, -2.345939350775100e+01,  8.131764425040292e+03, -5.570762767887567e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.964007925228501e+00,  7.547223258315400e+01,  9.118571989616323e+02, -5.044716502761296e+01
C1Ta1       ,  8.637499999999999e+00,  5.239854127809667e+00,  5.380558214669094e+01, -3.556950094212032e+03, -3.624439008665608e+01
Hf1N1       ,  8.830000000000000e+00,  8.234346138514121e+00,  6.879906036957645e+02, -4.793958329704758e+04, -3.602460645153087e+01
N1Zr1       ,  9.850000000000000e+00,  9.002481928971152e+00,  7.169697664027118e+02, -5.607176162174850e+04, -3.355526857098466e+01
C2I2Y2      ,  9.917500000000000e+00,  1.046675594324287e+01, -2.700553538820519e+02, -5.677449139885581e+04,  4.770559030301693e+01
C1Mo1       ,  1.015200000000000e+01,  1.119351908210859e+01,  5.229481082329735e+02, -4.375263628731384e+03, -3.943310029257084e+02
Mo3Os1      ,  1.102250000000000e+01,  8.068713833566846e+00,  1.381833209213984e+01, -1.859584753963544e+04, -8.653131180769937e+01
C6Ca        ,  1.130300000000000e+01,  1.088000492317366e+01,  5.046744343636987e+02, -6.757074576656810e+04, -3.056016182334525e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.688460423923030e+01,  3.326385770199612e+02,  5.024520833090788e+03, -6.957907749999240e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.816239835769012e+01,  7.622522603491153e+02, -2.485674918928206e+03, -1.762029268351280e+03
