# FEAT_ID     Feature Postfix Expression (RPN)
12            12|5|div|33|3|mult|sub:5.2037110052990e+01,0.0000000000000e+00,-1.6462157507853e+00,-2.0715946341209e+00,-8.9323776740993e+01,-2.7148703684304e+00
13            24|5|div|3|2|div|sub:1.1064156713792e+00,0.0000000000000e+00,-2.1117464428358e-01,-3.8769189369827e-01,-2.2247113181852e+01,-2.7073839644991e+00
14            21|5|div|3|2|div|sub:1.7351001015529e+00,0.0000000000000e+00,2.7412918577596e+00,-3.8978931755599e-01,-5.1080540521122e+01,-2.7140818684350e+00
15            13|5|div|35|3|mult|sub:2.8643761898205e+01,0.0000000000000e+00,-8.2511353872272e-01,-2.0076372575577e+00,-1.6679944990427e+01,-2.7081350661842e+00
16            7|8|div|33|2|mult|sub:4.0450832100533e+01,0.0000000000000e+00,-1.6528648701175e+00,-1.4769393799300e-02,-1.7357978260591e+01,-1.5304844965028e+01
17            10|5|div|33|3|mult|sub:2.2104078474038e+01,0.0000000000000e+00,-1.6457370372766e+00,-1.9705414180461e+00,-4.5410363987335e+01,-2.7184637583354e+00
18            1|37|div|0|1|div|sub:1.0416328792108e+01,0.0000000000000e+00,5.1280498324289e-01,-6.7122027301342e-02,8.0909180340635e+01,-2.8873289417591e+01
19            2|5|div|3|1|mult|sub:1.2197170716875e+00,0.0000000000000e+00,-6.1217713285861e-01,-2.0070909610568e-03,7.8063533296366e-05,-2.7060523455566e+00
20            24|5|div|34|3|mult|sub:1.0665659167272e+02,0.0000000000000e+00,-7.4043873521806e-01,-4.6724423265086e-01,-6.2531315105231e+01,-2.7113575168479e+00
21            3|5|div|34|3|mult|sub:2.6885549620352e+01,0.0000000000000e+00,-7.3439737053734e-01,-4.7509136961092e-01,-1.6118357609679e+01,-2.7117916937615e+00
22            33|5|div|34|3|mult|sub:1.8242407725166e+01,0.0000000000000e+00,-7.4048084537615e-01,-4.9481659591019e-01,-1.2219114237481e+01,-2.7147276426610e+00
23            23|5|div|34|3|mult|sub:1.0382654966455e+02,0.0000000000000e+00,-7.3299436577245e-01,-1.9634930178177e+00,-6.1133538912690e+01,-2.7117633110462e+00
24            35|5|div|34|3|mult|sub:1.4706208238151e+02,0.0000000000000e+00,-7.3288472506656e-01,-1.9632251547178e+00,-8.3301941636146e+01,-2.7106465684758e+00
25            28|7|div|34|2|mult|sub:1.0381548442800e+00,0.0000000000000e+00,-7.3603431768108e-01,2.9160443091884e-03,-3.9181857841947e-01,-1.7678825126057e+01
26            23|8|div|34|2|mult|sub:3.9185546759708e+01,0.0000000000000e+00,-7.3630768469150e-01,-2.6252352429539e-03,1.4340792059106e+00,-1.5225759305341e+01
27            22|5|div|20|2|mult|sub:1.5673756666676e+02,0.0000000000000e+00,-9.0557995311801e+00,-1.8821573296393e-02,-1.0154161484677e+01,-2.7188010814549e+00
28            25|5|div|20|2|mult|sub:1.2226556171539e+02,0.0000000000000e+00,-9.0557817646516e+00,-1.8142095406513e-02,-7.3315767314479e+00,-2.7095988980350e+00
29            15|5|div|36|2|mult|sub:5.1673393669828e+01,0.0000000000000e+00,-7.7601361623118e-01,-2.4683508546760e-02,-2.3293639071654e+00,-2.7465884995672e+00
#-----------------------------------------------------------------------
30            14|2|div|31|20|div|sub:8.6221492200480e-02,0.0000000000000e+00,3.7204063504353e+03,-1.0504161945394e+01,3.5675085592372e+01,-5.7275479601898e-02
31            3|0|abd|11|4|div|sub:3.4371510711311e-01,0.0000000000000e+00,-6.1412743412905e+00,-2.9107379693826e+00,6.7250604418728e+01,-1.0957701421040e+02
32            42|40|mult|32|25|div|sub:6.4036949812026e+02,0.0000000000000e+00,-1.9595577948595e+00,-2.1371875536215e+00,4.3419806404047e+01,-7.0362880765894e+01
33            42|25|div|40|18|mult|sub:3.1196119187925e+00,0.0000000000000e+00,8.1419146108107e+02,4.0426717275468e-01,-4.3345245645639e+01,-2.1517891942640e+00
34            16|13|sub|35|2|div|sub:2.4091420270169e-03,0.0000000000000e+00,-1.1214978868228e+00,-4.6898527194171e-02,0.0000000000000e+00,0.0000000000000e+00
35            24|9|sub|26|19|div|sub:6.2454265512578e+00,0.0000000000000e+00,-2.2867129639322e+00,-9.2170975565137e+00,0.0000000000000e+00,0.0000000000000e+00
36            40|2|div|30|28|add|sub:6.0833815652112e-01,0.0000000000000e+00,3.1195614338337e+04,0.0000000000000e+00,-4.5846413096334e+01,-4.7437462629294e-02
37            17|2|sub|26|19|div|sub:6.7678719380490e-01,0.0000000000000e+00,-2.2776259572255e+00,-9.2211000015976e+00,3.0469503466112e-01,0.0000000000000e+00
38            35|15|mult|25|19|div|sub:1.9032841194127e+04,0.0000000000000e+00,-2.2305871239988e+00,-9.2751929237651e+00,2.1802905565252e+04,-5.0684103348218e-01
39            9|4|div|38|19|div|sub:2.6477029668862e-01,0.0000000000000e+00,-1.0918361921143e+02,-9.2598774663000e+00,1.4062332605102e+01,-2.4904870339647e+00
40            11|cb|42|25|div|sub:3.0285942278884e+02,0.0000000000000e+00,-6.2215329712738e+01,-2.1432995843655e+00,1.0000000000000e+00,-3.0352987465721e+01
41            41|25|div|30|4|mult|sub:7.1057744635240e+00,0.0000000000000e+00,3.4220251891452e+00,5.8777888276159e+01,-5.4258079188196e+01,-2.1495266607669e+00
42            16|13|sub|25|19|div|sub:5.0886115789342e-01,0.0000000000000e+00,-2.2917795964025e+00,-9.2154570659431e+00,0.0000000000000e+00,0.0000000000000e+00
43            0|cos|12|4|div|sub:1.5961838102438e-02,0.0000000000000e+00,-8.5935760017601e+00,-2.8349786413420e+00,2.7263903520797e+00,-2.8117823099122e-01
44            10|4|div|34|7|div|sub:1.5281650043173e-01,0.0000000000000e+00,5.6582148098669e+02,-7.6171929634360e+01,-5.4374154809241e+00,-2.8971424093924e+00
45            41|26|div|39|31|mult|sub:5.7078320315413e+00,0.0000000000000e+00,-1.8867642567381e+02,-6.5901316119895e-01,-5.8648519413432e+01,-2.1444021703245e+00
46            12|10|add|31|26|div|sub:1.1368274429387e+01,0.0000000000000e+00,-1.2896495109007e+00,-2.1466874086298e+00,9.9480508680172e-01,0.0000000000000e+00
47            22|13|mult|26|19|div|sub:2.6886509792894e+01,0.0000000000000e+00,-2.2833544741184e+00,-9.2179461372524e+00,1.0070825638737e+01,4.0183256724735e+00
48            10|4|div|5|7|div|sub:3.1637173703525e+01,0.0000000000000e+00,-4.6576728078568e+00,-7.5991586378553e+01,-5.6995807282675e+00,-2.8955491888047e+00
49            10|4|div|14|7|div|sub:1.2466992622128e+03,0.0000000000000e+00,-1.2873670276366e+00,-7.6113844043286e+01,-5.4656887399226e+00,-2.8989351076780e+00
50            41|26|div|29|28|sub|sub:1.6044845667497e+03,0.0000000000000e+00,0.0000000000000e+00,0.0000000000000e+00,-6.2316918516322e+01,-2.1432622067170e+00
51            20|1|div|10|2|div|sub:3.8882308035839e+01,0.0000000000000e+00,-1.7521583060831e+01,-5.8960798823251e-02,4.9065293048647e+01,-2.9866550382486e-02
52            29|22|mult|25|19|div|sub:8.0902254396709e+00,0.0000000000000e+00,-2.2378456303528e+00,-9.2744876592345e+00,1.6246467856926e+00,5.3976061857566e+00
53            16|2|div|38|20|div|sub:3.6849480221618e-06,0.0000000000000e+00,2.0688119305774e+07,-1.0502745427695e+01,-1.9048243904053e+00,-4.6345500398201e-02
54            26|19|div|32|21|abd|sub:3.5642356129223e-01,0.0000000000000e+00,7.2702447922860e-02,2.4745463591657e+00,-2.2586967867195e+00,-9.2390173851595e+00
55            15|20|div|27|2|div|sub:1.3944659256728e+00,0.0000000000000e+00,1.9942397532444e-01,-5.9228837293332e-02,3.3333736855806e+00,-1.0497077416834e+01
56            18|13|mult|26|19|div|sub:1.3839249995904e+00,0.0000000000000e+00,-2.2880685677016e+00,-9.2144948191810e+00,-5.6928535909768e-02,4.5454926612957e-01
57            41|25|div|30|11|mult|sub:1.1807959923907e-04,0.0000000000000e+00,-6.3223498178752e-03,1.1671907355799e+07,-5.0955612500277e+01,-2.1476751092098e+00
58            10|4|div|11|7|div|sub:1.5217465673786e+01,0.0000000000000e+00,-9.9758084647032e+00,-7.8955702650257e+01,-7.9937235120346e+00,-2.8554604488004e+00
59            10|4|div|12|7|div|sub:1.5682203066231e+01,0.0000000000000e+00,-9.6191532974234e+00,-7.9333051730950e+01,-8.3601184440537e+00,-2.8460606828720e+00
#-----------------------------------------------------------------------
60            5|1|sub:2.7594964859425e+02,0.0000000000000e+00|25|3|abd|div
61            37|8|mult|26|3|abd|div
62            5|1|sub:2.7594964859425e+02,0.0000000000000e+00|26|3|abd|div
63            0|cbrt|13|2|div|sub:3.4711590046300e-01,0.0000000000000e+00,-1.1716151010971e+00,-5.4001711229167e-02,1.0000000000000e+00,-9.4077519055344e-01
64            8|2|div|29|19|div|sub:4.1480337369738e-02,0.0000000000000e+00,-2.0382525850227e+03,-7.2792415226408e+00,-1.5718259182460e+02,3.9832565259475e-04
65            6|2|div|37|2|div|sub:3.7110034164319e+00,0.0000000000000e+00,-3.8433249076609e+01,-6.2825542248062e-02,-6.7692538392027e+01,1.0750895117441e-03
66            0|cos|4|3|div|sub:2.6109670881520e-01,0.0000000000000e+00,-4.5664658810534e+00,-2.5857898879338e+00,2.7364358216313e+00,2.7107752310817e+00
67            8|2|div|4|20|div|sub:1.2423111849834e+01,0.0000000000000e+00,-1.8117251632738e+02,-7.4789461211310e+00,-1.6747744231363e+02,5.7429913684170e-04
68            7|3|div|14|3|div|sub:1.1389606118715e+00,0.0000000000000e+00,-4.1108635068561e+02,3.0894418319998e-01,-1.0294374652993e+02,-2.5010950218891e+00
69            7|5|mult|26|3|abd|div
70            8|2|div|9|5|div|sub:4.4262432308327e+01,0.0000000000000e+00,-2.4686490537502e+01,-1.1677841921570e+01,-1.5768394074109e+02,7.5678920654182e-04
71            8|5|mult|25|3|abd|div
72            8|19|div|1|2|div|sub:4.4548110999267e-03,0.0000000000000e+00,5.4426037290496e+01,3.3645147977764e-03,-7.7275076119515e+01,-4.4660979723359e+00
73            8|2|div|17|37|div|sub:2.6133590906216e-03,0.0000000000000e+00,1.2749421242690e+01,-3.2599996060143e+01,-1.6432715019145e+02,6.3376305316349e-03
74            0|sin|8|sub:1.2107867415400e-02,0.0000000000000e+00,-2.8998970712029e+00,2.4892574251122e+00
75            8|2|div|32|19|div|sub:2.2228632209066e+03,0.0000000000000e+00,-2.9678972311591e-01,-6.6262653259332e+00,-1.5664402409466e+02,5.1086980469468e-04
76            29|3|div|27|26|abd|sub:1.3978570007288e+01,0.0000000000000e+00,1.5882220696958e+00,-2.4458617993949e+00,1.9111566110501e+01,1.0481522460730e+00
77            8|5|mult|26|3|abd|div
78            8|2|div|0|4|div|sub:1.8945303000909e-03,0.0000000000000e+00,-4.2753132142700e+05,-4.6867055934435e+00,-1.6367538529177e+02,6.3661995510551e-04
79            8|2|div|26|4|div|sub:4.3576644300626e+02,0.0000000000000e+00,-3.8605945032039e+00,-4.6861483979058e+00,-1.6561426457961e+02,7.2455325785603e-04
80            8|2|div|0|cos|sub:7.4509624409705e+04,0.0000000000000e+00,2.8220064237118e+00,-5.1206282785789e-01,-1.2279082070311e+02,-3.3621510532465e-05
81            5|3|div|30|26|abd|sub:1.2328048023324e+02,0.0000000000000e+00,1.0135779192720e+00,-1.7418481627701e+00,1.2754914379811e+02,1.5972551275869e+00
82            38|19|div|30|8|mult|sub:3.1812378085851e+00,0.0000000000000e+00,-1.6621098356994e+00,-4.2754240549672e+02,-4.3248303236600e+01,-7.8611587527008e+00
83            8|2|div|38|5|div|sub:1.3496765558689e+02,0.0000000000000e+00,-5.9845603929890e+01,-9.3224284336675e+00,-1.5699965492497e+02,6.4959779424141e-04
84            8|2|div|26|38|div|sub:9.9105013125637e+03,0.0000000000000e+00,-6.5594548541526e-01,-3.6906331265078e+01,-1.6727592213242e+02,3.3189631711140e-03
85            8|2|div|30|19|div|sub:3.7067392680683e+02,0.0000000000000e+00,-3.6059042884985e-01,-7.8954280051026e+00,-1.5264964027556e+02,3.1853009252219e-04
86            8|2|div|31|19|div|sub:3.1443576458639e+01,0.0000000000000e+00,-4.6963601928504e+00,-7.8953769638466e+00,-1.5633748942958e+02,4.2596560589609e-04
87            8|2|div|28|19|div|sub:3.8225707118507e+01,0.0000000000000e+00,-2.6175605076010e+00,-7.8954728446341e+00,-1.5633536354219e+02,4.3151818998982e-04
88            8|2|div|27|4|div|sub:1.4132929391321e+03,0.0000000000000e+00,-1.4995826890630e+00,-4.9305797740150e+00,-1.6089155410607e+02,4.5606549072231e-04
89            8|2|div|16|4|div|sub:4.1621068736234e+01,0.0000000000000e+00,-2.7888232994142e+01,-4.9343980482854e+00,-1.6454317789219e+02,6.0469481381731e-04
#-----------------------------------------------------------------------
90            38|20|div|26|3|abd|div
91            37|20|div|26|3|abd|div
92            38|7|mult|25|3|abd|div
93            27|2|sub|14|2|div|sub:1.1488069197777e+01,0.0000000000000e+00,-1.0998081772372e+00,-5.5428740998957e-02,5.2930154461330e+01,0.0000000000000e+00
94            9|2|div|17|25|div|sub:1.3633787552772e+01,0.0000000000000e+00,-2.6579967830646e+01,-2.1861788545677e+00,2.7436666488468e+02,-5.5857768874870e-02
95            37|13|mult|26|3|abd|div
96            21|6|sub|32|26|div|sub:1.6032032369758e+01,0.0000000000000e+00,-1.1119869168612e+00,-2.3581988391654e+00,3.0280240060766e+00,0.0000000000000e+00
97            38|8|mult|25|3|abd|div
98            16|sq|14|2|div|sub:2.6906899328268e+02,0.0000000000000e+00,-1.0605252806450e+00,-5.6204036893464e-02,1.0000000000000e+00,1.2035524798389e+03
99            37|14|mult|25|3|abd|div
100           23|2|div|1|4|div|sub:4.4426227404441e+03,0.0000000000000e+00,-1.0806640588752e-01,-3.6468548645025e+00,5.2589228480468e+00,1.4551072825198e-03
101           17|20|div|13|2|div|sub:1.4204149719659e+02,0.0000000000000e+00,-1.1896510997331e+00,-5.3597152643669e-02,6.3937092096492e+01,-7.7412020439260e+00
102           38|14|mult|26|3|abd|div
103           37|14|mult|26|3|abd|div
104           23|2|div|31|4|div|sub:3.5557484308707e+02,0.0000000000000e+00,-1.8500762017212e+00,-3.6335362631844e+00,9.6711105893854e+00,2.3741383657307e-03
105           33|6|sub|32|26|div|sub:4.4016216295649e+00,0.0000000000000e+00,-1.1072778376008e+00,-2.3571504622779e+00,1.2475606423879e+00,0.0000000000000e+00
106           37|5|mult|26|3|abd|div
107           40|35|sub|14|2|div|sub:1.0130566810427e+01,0.0000000000000e+00,-1.1263969101136e+00,-5.4908388301287e-02,4.7348070804903e+00,0.0000000000000e+00
108           37|32|sub|13|2|div|sub:2.6550518319363e+01,0.0000000000000e+00,-1.1786051778181e+00,-5.3850570377265e-02,1.0762006762448e+02,0.0000000000000e+00
109           38|5|mult|26|3|abd|div
110           9|2|div|14|25|div|sub:4.0371835478723e+00,0.0000000000000e+00,-9.4295723599755e+01,-2.1862018555171e+00,6.9490418232293e+01,-4.8681197618431e-02
111           37|6|div|31|2|div|sub:1.4664386055463e-04,0.0000000000000e+00,6.2052974922016e+04,-5.0159344639939e-02,7.0246570863282e+01,-1.2315894243965e+01
112           38|5|mult|25|3|abd|div
113           37|7|mult|25|3|abd|div
114           37|5|mult|25|3|abd|div
115           37|8|mult|25|3|abd|div
116           38|8|mult|26|3|abd|div
117           38|7|mult|26|3|abd|div
118           37|7|mult|26|3|abd|div
119           38|7|div|33|13|div|sub:4.9658573919392e+00,0.0000000000000e+00,-4.4832484556733e-01,-1.8434949674641e+00,-8.2679161577833e+01,-5.3384435716989e+01
#-----------------------------------------------------------------------
120           8|26|div|27|26|div|sub:4.0446299484158e-03,0.0000000000000e+00,-3.2626997292061e+02,-2.1873953666695e+00,-7.9509255145849e+01,-2.8482165849300e+00
121           0|8|div|38|27|mult|sub:1.0947973450538e-02,0.0000000000000e+00,3.8171778035804e+03,8.1684506304056e+01,9.8943284845352e+01,-9.8190679458973e+01
122           37|8|div|41|abs|sub:3.0009152985715e+00,0.0000000000000e+00,1.0000000000000e+00,-3.9499911661013e+01,5.6319570200485e+01,-9.8204924859939e+01
123           2|7|div|29|8|mult|sub:2.1293212160197e+00,0.0000000000000e+00,7.0510718346022e-01,7.6743030048721e+01,3.0528904335529e+02,-5.2917527927390e+01
124           8|6|mult|37|26|div|sub:5.9430369080870e-01,0.0000000000000e+00,9.0563209201979e+01,-2.1859268821120e+00,1.4495006718759e+02,3.2884921385733e+01
125           31|4|sub|1|5|div|sub:1.6601626059146e-04,0.0000000000000e+00,2.5724619664030e+02,-7.4171637665189e+00,4.1530615902355e-01,0.0000000000000e+00
126           32|37|div|32|4|mult|sub:2.0368108636994e+00,0.0000000000000e+00,3.6032532931813e+00,-1.5160598619511e+01,-3.6383128363154e+00,-1.1330808442144e+01
127           13|4|sub|33|7|div|sub:1.4464594237232e+01,0.0000000000000e+00,-7.8792015860413e-01,-5.2786936275507e+01,2.8057004999326e+00,0.0000000000000e+00
128           34|37|div|32|4|mult|sub:2.0113587361600e+00,0.0000000000000e+00,3.7520982469514e+00,-1.5520479430351e+01,-2.9847242519810e+00,-1.1337420446339e+01
129           36|37|div|32|4|mult|sub:2.0540743468981e+00,0.0000000000000e+00,3.7062806965237e+00,-1.5407561506362e+01,-2.9812116174553e+00,-1.1337718084847e+01
130           35|37|div|32|4|mult|sub:2.0311422862715e+00,0.0000000000000e+00,3.5224336882904e+00,-1.5000945159710e+01,-2.6108425176209e+00,-1.1339933904392e+01
131           38|8|div|41|abs|sub:3.8722627402482e+00,0.0000000000000e+00,1.0000000000000e+00,-3.9500000383458e+01,9.1867604025848e+01,-9.8213834622220e+01
132           19|7|div|28|8|mult|sub:5.1870590858540e+00,0.0000000000000e+00,5.9382860297239e-01,4.9455893696676e+01,5.8505797130740e+02,-5.2897401097850e+01
133           24|26|div|28|8|mult|sub:3.2985403400635e+01,0.0000000000000e+00,2.1265536582416e+00,8.1286786053296e+01,6.8723321056338e+01,-2.1869904049534e+00
134           11|8|div|13|37|div|sub:5.2857376390323e-03,0.0000000000000e+00,8.9911911059027e+04,-3.6048114853289e+01,-1.9764868403963e+02,-9.8289376601608e+01
135           21|2|div|28|8|div|sub:8.8653266098466e+05,0.0000000000000e+00,-3.8895688339680e-01,-5.0847910222753e+01,1.0721815397249e+01,-9.1319299631346e-04
136           32|4|sub|29|6|div|sub:6.7186591871405e+00,0.0000000000000e+00,4.5930347644236e-03,-8.3664966226071e+00,4.4551066097477e-01,0.0000000000000e+00
137           8|6|mult|35|26|div|sub:2.3020933540083e+01,0.0000000000000e+00,5.3684887082982e+00,-2.1873387766898e+00,8.3603599774412e+01,2.5504330783815e+01
138           19|4|sub|41|26|div|sub:2.4485314814854e-03,0.0000000000000e+00,-4.7445487731904e+01,-2.1870492743463e+00,2.4194207272984e+00,0.0000000000000e+00
139           8|6|mult|27|4|div|sub:7.0717826699687e+02,0.0000000000000e+00,-5.2656778282626e-01,-3.2452026332378e+00,4.8324004288468e+01,-2.4905472300887e+01
140           8|6|mult|31|26|div|sub:1.1043029802576e-03,0.0000000000000e+00,9.8532237488970e+04,-2.1868613231548e+00,9.0596211009193e+01,3.5009063489806e+01
141           26|38|div|32|4|mult|sub:4.1378803590442e+00,0.0000000000000e+00,-4.2588169201229e+01,1.0118468317116e+02,4.1121167486661e+01,-5.0972733896832e+01
142           6|8|div|36|2|div|sub:3.5833211706065e-01,0.0000000000000e+00,-8.9938083735422e-01,-2.6261540796482e-02,-1.3585660564990e+02,-5.2826369300280e+01
143           32|4|sub|6|inv|sub:2.0937169123350e-01,0.0000000000000e+00,1.0000000000000e+00,-8.3176988358743e+00,4.2052611527093e-01,0.0000000000000e+00
144           32|4|sub|31|6|div|sub:2.5698605773276e-02,0.0000000000000e+00,-4.7802400570645e+00,-8.4057448806381e+00,3.6867203964395e-01,0.0000000000000e+00
145           7|4|mult|13|26|div|sub:3.9480946320930e+00,0.0000000000000e+00,-3.3784266427408e-01,-2.1861906416410e+00,5.9880378950267e+01,-6.8964171655434e-01
146           32|4|sub|17|6|div|sub:3.2312589967577e+00,0.0000000000000e+00,1.0701073675521e-02,-8.3653090159581e+00,4.4666059079684e-01,0.0000000000000e+00
147           32|4|sub|18|6|div|sub:2.7492386707080e+00,0.0000000000000e+00,6.2289398783619e-03,-8.3699350095384e+00,4.4145767845895e-01,0.0000000000000e+00
148           23|4|sub|36|26|div|sub:3.8714880983215e-07,0.0000000000000e+00,-6.1936156541318e+04,-2.1861901729527e+00,1.2819141365528e+00,0.0000000000000e+00
149           26|2|div|34|5|div|sub:3.8184974648639e+02,0.0000000000000e+00,1.0659995500272e-01,-7.4148208270150e+00,-1.9395584556360e+00,-3.2940079995508e-03
#-----------------------------------------------------------------------
