# c0 + a0 * (sqrt(mean_PE) / (|std_IP - wtd_mean_IP|)) + a1 * ((|wtd_std_PE - wtd_range_PE|) * (|range_EA - mean_EA|)) + a2 * ((wtd_range_IP - range_IP) / (wtd_range_PE + lambda3)) + a3 * ((|mean_EA - wtd_std_IP|) * (wtd_mean_at_rad * lambda)) + a4 * ((wtd_range_EA * w_log) * (lambda4w_low * w_log))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.72648249608093; Max AE: 4.4946129259477
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -7.189849758599011e+01,  1.231183320242900e+01, -8.237982726953667e-01,  1.848388781665229e+00,  1.377572202683545e-06,  1.500389637426705e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            32|sqrt|24|21|abd|div; (sqrt(mean_PE) / (|std_IP - wtd_mean_IP|)); $\left(\frac{ \left(\sqrt{ mean_{PE} }\right) }{ \left(\left|std_{IP} - wtd_{mean, IP}\right|\right) } \right)$; (sqrt(mean_PE) ./ abs(std_IP - wtd_mean_IP)); (sqrt(newdata$mean_PE) / abs(newdata$std_IP - newdata$wtd_mean_IP)); mean_PE,std_IP,wtd_mean_IP
# 1;  2; eV;                                               37|35|abd|28|26|abd|mult; ((|wtd_std_PE - wtd_range_PE|) * (|range_EA - mean_EA|)); $\left(\left(\left|wtd_{std, PE} - wtd_{range, PE}\right|\right) \left(\left|range_{EA} - mean_{EA}\right|\right)\right)$; (abs(wtd_std_PE - wtd_range_PE) .* abs(range_EA - mean_EA)); (abs(newdata$wtd_std_PE - newdata$wtd_range_PE) * abs(newdata$range_EA - newdata$mean_EA)); wtd_std_PE,wtd_range_PE,range_EA,mean_EA
# 2;  2; eV;                                               23|22|sub|35|7|add|div; ((wtd_range_IP - range_IP) / (wtd_range_PE + lambda3)); $\left(\frac{ \left(wtd_{range, IP} - range_{IP}\right) }{ \left(wtd_{range, PE} + lambda3\right) } \right)$; ((wtd_range_IP - range_IP) ./ (wtd_range_PE + lambda3)); ((newdata$wtd_range_IP - newdata$range_IP) / (newdata$wtd_range_PE + newdata$lambda3)); wtd_range_IP,range_IP,wtd_range_PE,lambda3
# 3;  2; AA * eV;                                          26|25|abd|15|5|mult|mult; ((|mean_EA - wtd_std_IP|) * (wtd_mean_at_rad * lambda)); $\left(\left(\left|mean_{EA} - wtd_{std, IP}\right|\right) \left(wtd_{mean, at, rad} lambda\right)\right)$; (abs(mean_EA - wtd_std_IP) .* (wtd_mean_at_rad .* lambda)); (abs(newdata$mean_EA - newdata$wtd_std_IP) * (newdata$wtd_mean_at_rad * newdata$lambda)); mean_EA,wtd_std_IP,wtd_mean_at_rad,lambda
# 4;  2; K^3 * eV;                                         29|4|mult|6|4|mult|mult; ((wtd_range_EA * w_log) * (lambda4w_low * w_log)); $\left(\left(wtd_{range, EA} w_{log}\right) \left(lambda4w_{low} w_{log}\right)\right)$; ((wtd_range_EA .* w_log) .* (lambda4w_low .* w_log)); ((newdata$wtd_range_EA * newdata$w_log) * (newdata$lambda4w_low * newdata$w_log)); wtd_range_EA,w_log,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C1In1Ti2    ,  3.100000000000000e+00,  5.926777618348436e+00,  2.638189679889492e-01,  3.750163000000000e-02, -1.022303206997085e+01,  5.296530093749999e-01,  2.078585941482376e+04
Pt0.25V0.75 ,  3.102500000000000e+00,  1.393106642452166e+00,  2.261565944862040e-01,  1.093834000000000e-01,  4.717622080679404e-01,  5.866280810000000e-01,  4.407315870696483e+05
Sn1         ,  3.740729412000000e+00,  2.080866338821664e+00,  1.906318082788671e-01,  0.000000000000000e+00,  0.000000000000000e+00,  4.236720000000000e-01,  0.000000000000000e+00
B1Ta1       ,  4.000000000000000e+00,  3.532685717913600e+00,  1.686202116051974e-01,  0.000000000000000e+00, -7.234042553191489e-01,  2.771362250000000e-02,  3.748983727471841e+03
Sn1V3       ,  4.462500000000000e+00,  4.747222678852023e+00,  2.031040856056130e-01,  1.128937500000000e-01,  4.106514428716666e-01,  1.668173952900001e+00,  1.532666107140462e+05
Al1Si1Sr1   ,  4.750000000000000e+00,  3.391159841281910e+00,  2.210925093169355e-01,  6.272504000000002e-02, -2.855150775666725e+00,  4.412730147620000e-01,  2.493590653451277e+05
Fe1Li1P1    ,  4.965000000000000e+00,  6.744513522272323e+00,  2.208020247679529e-01,  7.695999999999994e-03, -8.278576651230807e+00,  3.713162249160000e-01,  1.087800273948103e+04
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.769045545318806e+00,  2.257161994772421e-01,  9.179795000000004e-02, -4.923398768248586e-02,  2.433368106400000e+00,  9.620073339431089e+05
Os0.5V0.5   ,  5.150000000000000e+00,  3.983309433887366e+00,  2.051341906774096e-01,  0.000000000000000e+00, -7.095134350036311e-01,  2.515865467500000e-01,  1.944527825681380e+06
Ir1Ti3      ,  5.185000000000000e+00,  4.200417423809053e+00,  2.184471937887755e-01,  2.284824000000000e-01,  5.962397423911917e-02,  2.459547814500002e-01,  1.222445510456554e+06
Ir1Mo1      ,  5.325000000000000e+00,  7.764256027145451e+00,  2.081898344646559e-01,  0.000000000000000e+00, -8.807017543859649e+00,  1.016977837500000e-01,  2.074033434860891e+05
La1         ,  5.343000000000000e+00,  7.787250773643914e+00,  1.880596822969610e-01,  0.000000000000000e+00,  0.000000000000000e+00,  3.410842500000000e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  8.345655759004032e+00,  2.216277965791089e-01,  0.000000000000000e+00, -3.544618215271389e+00,  3.064275002250000e+00,  5.026546554280472e+05
B6Y1        ,  5.692857143000000e+00,  4.823080485653626e+00,  1.834307251918580e-01,  3.419100000000000e-01,  2.247816416210058e+00,  2.505011027400000e-01,  1.355737478545450e+05
Nb1S2       ,  5.821818182000000e+00,  3.547345246632045e+00,  1.964457046255158e-01,  2.302650000000002e-01,  8.644986449864497e-01,  2.535299093600000e-02,  3.614517811066774e+05
Ge1V3       ,  6.680000000000000e+00,  4.886921954271946e+00,  2.089157965657304e-01,  6.410250000000002e-02,  1.905537459283387e-01,  1.470904178775000e+00,  1.127137472705255e+06
Sn1Ta3      ,  6.692500000000000e+00,  7.470183561674356e+00,  1.758297765920180e-01,  5.302440000000000e-02,  1.677182163187856e-01,  2.418814692800000e+00,  8.900616632680272e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.188080597621995e+00,  2.224261388223138e-01,  6.310140000000000e-02, -5.743773768771298e-03,  3.514804175243000e+00,  6.518273212572660e+05
Ir1Mo3      ,  8.031000000000001e+00,  8.114996107854244e+00,  2.240489083495205e-01,  3.547383000000000e-01,  1.629699543809973e-02,  2.164473474750000e+00,  6.279437082519203e+05
N1V1        ,  8.528333333499999e+00,  4.033720407552295e+00,  2.265150724864531e-01,  0.000000000000000e+00, -5.515580736543910e+00,  4.124221920000001e-01,  7.168400280098265e+03
C1Ta1       ,  8.637499999999999e+00,  1.042885174473463e+01,  1.803580414544703e-01,  0.000000000000000e+00, -1.078055022392834e+00,  1.097833905000000e+00,  3.974458709662242e+06
Re3W1       ,  8.733333332999999e+00,  9.988729480957213e+00,  1.857991027285350e-01,  1.192090000000000e-01,  2.404937213172626e-02,  3.680595727500000e+00,  6.712395905922583e+04
Hf1N1       ,  8.830000000000000e+00,  7.761629078039475e+00,  2.158376536652928e-01,  0.000000000000000e+00, -3.491394927536231e+00,  2.921425767000000e+00,  0.000000000000000e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.323356436328572e+00,  2.246949131635819e-01,  9.951059999999995e-02,  7.964358017380288e-03,  4.554093922649999e+00,  6.085733510973885e+05
N1Zr1       ,  9.850000000000000e+00,  8.945568158301397e+00,  2.228179906405560e-01,  0.000000000000000e+00, -3.674418604651163e+00,  2.773993785000000e+00,  1.312128576944249e+06
C1I1Y1      ,  9.917500000000000e+00,  7.442733506897863e+00,  2.062583815099651e-01,  2.108496000000000e-01, -2.794679966749793e+00,  8.040303912000000e-01,  6.418149883085936e+05
C1Nb1       ,  1.002500000000000e+01,  7.523147221750243e+00,  2.131211760746847e-01,  0.000000000000000e+00, -2.312949640287770e+00,  1.101387288750000e+00,  2.831900481236581e+06
C1Mo1       ,  1.015200000000000e+01,  8.439596583916963e+00,  2.163847892445404e-01,  0.000000000000000e+00, -1.026600985221675e+01,  2.401455700000001e-01,  6.710203307603877e+04
Nb1Ru3      ,  1.350000000000000e+01,  1.285640707528459e+01,  1.994941566262425e-01,  8.249255999999999e-01,  1.951057401812689e+00,  8.170093417500000e-01,  1.551004919806835e+06
Mo1Ni1P1    ,  1.550000000000000e+01,  1.405213442510053e+01,  2.088060955658542e-01,  1.522094000000001e-02, -1.613186029935852e+01,  2.809769950400000e-01,  4.713477719131983e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.409574643161288e+01,  2.017551425134033e-01,  4.198141500000000e-01,  1.028426080540561e-01,  3.762718750200000e+00,  1.131566335974304e+06
Ga0.25Nb0.75,  1.816296296333330e+01,  1.649137414340820e+01,  2.109802045112392e-01,  2.325750000000039e-03,  1.177039127595943e-03,  6.073618449150000e+00,  3.921801466787504e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.888202776287001e+01,  1.668946458991938e-01,  8.437420000000000e-02,  1.849797667222090e+00,  1.018540117000000e-01,  2.625953024236654e+07
