# c0 + a0 * ((|wtd_std_PE - wtd_range_PE|) * (|range_EA - wtd_mean_EA|)) + a1 * ((wtd_range_IP - range_IP) / (wtd_range_PE + lambda3)) + a2 * ((|mean_EA - wtd_std_IP|) * (wtd_mean_at_rad * lambda)) + a3 * ((wtd_range_EA * w_log) * (lambda4w_low * w_log))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.07677605918452; Max AE: 5.62666415773677
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.197866133522801e+01, -6.994585406375559e-01,  1.798062683698548e+00,  1.488053863899114e-06,  6.102940115302735e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               37|35|abd|28|27|abd|mult; ((|wtd_std_PE - wtd_range_PE|) * (|range_EA - wtd_mean_EA|)); $\left(\left(\left|wtd_{std, PE} - wtd_{range, PE}\right|\right) \left(\left|range_{EA} - wtd_{mean, EA}\right|\right)\right)$; (abs(wtd_std_PE - wtd_range_PE) .* abs(range_EA - wtd_mean_EA)); (abs(newdata$wtd_std_PE - newdata$wtd_range_PE) * abs(newdata$range_EA - newdata$wtd_mean_EA)); wtd_std_PE,wtd_range_PE,range_EA,wtd_mean_EA
# 1;  2; eV;                                               23|22|sub|35|7|add|div; ((wtd_range_IP - range_IP) / (wtd_range_PE + lambda3)); $\left(\frac{ \left(wtd_{range, IP} - range_{IP}\right) }{ \left(wtd_{range, PE} + lambda3\right) } \right)$; ((wtd_range_IP - range_IP) ./ (wtd_range_PE + lambda3)); ((newdata$wtd_range_IP - newdata$range_IP) / (newdata$wtd_range_PE + newdata$lambda3)); wtd_range_IP,range_IP,wtd_range_PE,lambda3
# 2;  2; AA * eV;                                          26|25|abd|15|5|mult|mult; ((|mean_EA - wtd_std_IP|) * (wtd_mean_at_rad * lambda)); $\left(\left(\left|mean_{EA} - wtd_{std, IP}\right|\right) \left(wtd_{mean, at, rad} lambda\right)\right)$; (abs(mean_EA - wtd_std_IP) .* (wtd_mean_at_rad .* lambda)); (abs(newdata$mean_EA - newdata$wtd_std_IP) * (newdata$wtd_mean_at_rad * newdata$lambda)); mean_EA,wtd_std_IP,wtd_mean_at_rad,lambda
# 3;  2; K^3 * eV;                                         29|4|mult|6|4|mult|mult; ((wtd_range_EA * w_log) * (lambda4w_low * w_log)); $\left(\left(wtd_{range, EA} w_{log}\right) \left(lambda4w_{low} w_{log}\right)\right)$; ((wtd_range_EA .* w_log) .* (lambda4w_low .* w_log)); ((newdata$wtd_range_EA * newdata$w_log) * (newdata$lambda4w_low * newdata$w_log)); wtd_range_EA,w_log,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Zr1       ,  3.100000000000000e+00,  2.164535133082449e+00,  0.000000000000000e+00, -1.895216400911162e+00,  2.727310792500000e-01,  1.932005719995730e+05
C1In1Ti2    ,  3.100000000000000e+00,  8.726664157736767e+00,  4.439293000000000e-02, -1.022303206997085e+01,  5.296530093749999e-01,  2.078585941482376e+04
Pt0.25V0.75 ,  3.102500000000000e+00,  4.650764903186253e+00,  2.679003200000000e-01,  4.717622080679404e-01,  5.866280810000000e-01,  4.407315870696483e+05
Sn1         ,  3.740729412000000e+00,  8.228182144809584e-01,  0.000000000000000e+00,  0.000000000000000e+00,  4.236720000000000e-01,  0.000000000000000e+00
B1Ta1       ,  4.000000000000000e+00,  6.224302060382749e-01,  0.000000000000000e+00, -7.234042553191489e-01,  2.771362250000000e-02,  3.748983727471841e+03
Sn1V3       ,  4.462500000000000e+00,  3.136938266529339e+00,  1.131947999999996e-02,  4.106514428716666e-01,  1.668173952900001e+00,  1.532666107140462e+05
Al1Si1Sr1   ,  4.750000000000000e+00,  3.973947269251491e+00,  6.272504000000002e-02, -2.855150775666725e+00,  4.412730147620000e-01,  2.493590653451277e+05
Fe1Li1P1    ,  4.965000000000000e+00,  6.627575223696253e+00,  7.695999999999994e-03, -8.278576651230807e+00,  3.713162249160000e-01,  1.087800273948103e+04
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.001950206838746e+00,  9.179795000000004e-02, -4.923398768248586e-02,  2.433368106400000e+00,  9.620073339431089e+05
Os0.5V0.5   ,  5.150000000000000e+00,  3.903235158859682e+00,  0.000000000000000e+00, -7.095134350036311e-01,  2.515865467500000e-01,  1.944527825681380e+06
Ir1Ti3      ,  5.185000000000000e+00,  6.548815084713700e+00,  3.563155499999999e-01,  5.962397423911917e-02,  2.459547814500002e-01,  1.222445510456554e+06
Ir1Mo1      ,  5.325000000000000e+00,  6.712659376386239e+00,  0.000000000000000e+00, -8.807017543859649e+00,  1.016977837500000e-01,  2.074033434860891e+05
La1         ,  5.343000000000000e+00,  6.193938020376090e+00,  0.000000000000000e+00,  0.000000000000000e+00,  3.410842500000000e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  8.798078621476643e+00,  0.000000000000000e+00, -3.544618215271389e+00,  3.064275002250000e+00,  5.026546554280472e+05
B6Y1        ,  5.692857143000000e+00,  3.069292795023322e+00,  3.279465000000000e-01,  2.247816416210058e+00,  2.505011027400000e-01,  1.355737478545450e+05
Nb1S2       ,  5.821818182000000e+00,  4.606054138617088e+00,  3.811995000000000e-01,  8.644986449864497e-01,  2.535299093600000e-02,  3.614517811066774e+05
Ge1V3       ,  6.680000000000000e+00,  4.889307985808865e+00,  5.339026000000000e-02,  1.905537459283387e-01,  1.470904178775000e+00,  1.127137472705255e+06
Sn1Ta3      ,  6.692500000000000e+00,  6.252111285159923e+00,  1.525018000000000e-01,  1.677182163187856e-01,  2.418814692800000e+00,  8.900616632680272e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.110709625154014e+00,  6.310140000000000e-02, -5.743773768771298e-03,  3.514804175243000e+00,  6.518273212572660e+05
Ir1Mo3      ,  8.031000000000001e+00,  6.540261224636765e+00,  1.389435600000000e-01,  1.629699543809973e-02,  2.164473474750000e+00,  6.279437082519203e+05
N1V1        ,  8.528333333499999e+00,  4.671177373003779e+00,  0.000000000000000e+00, -5.515580736543910e+00,  4.124221920000001e-01,  7.168400280098265e+03
C1Ta1       ,  8.637499999999999e+00,  8.703267011142851e+00,  0.000000000000000e+00, -1.078055022392834e+00,  1.097833905000000e+00,  3.974458709662242e+06
Re3W1       ,  8.733333332999999e+00,  9.490423514855271e+00,  2.277708400000000e-01,  2.404937213172626e-02,  3.680595727500000e+00,  6.712395905922583e+04
Hf1N1       ,  8.830000000000000e+00,  7.756022056794992e+00,  0.000000000000000e+00, -3.491394927536231e+00,  2.921425767000000e+00,  0.000000000000000e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.293241120005121e+00,  1.199184000000004e-02,  7.964358017380288e-03,  4.554093922649999e+00,  6.085733510973885e+05
N1Zr1       ,  9.850000000000000e+00,  9.571465584528342e+00,  0.000000000000000e+00, -3.674418604651163e+00,  2.773993785000000e+00,  1.312128576944249e+06
C1I1Y1      ,  9.917500000000000e+00,  6.942240439550375e+00,  2.108496000000000e-01, -2.794679966749793e+00,  8.040303912000000e-01,  6.418149883085936e+05
C1Nb1       ,  1.002500000000000e+01,  7.873225618600018e+00,  0.000000000000000e+00, -2.312949640287770e+00,  1.101387288750000e+00,  2.831900481236581e+06
C1Mo1       ,  1.015200000000000e+01,  7.773325898222128e+00,  0.000000000000000e+00, -1.026600985221675e+01,  2.401455700000001e-01,  6.710203307603877e+04
Nb1Ru3      ,  1.350000000000000e+01,  1.283165003709221e+01,  8.647286399999998e-01,  1.951057401812689e+00,  8.170093417500000e-01,  1.551004919806835e+06
Mo1Ni1P1    ,  1.550000000000000e+01,  1.210227668645783e+01,  1.522094000000001e-02, -1.613186029935852e+01,  2.809769950400000e-01,  4.713477719131983e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.294576068041829e+01,  3.762715600000000e-01,  1.028426080540561e-01,  3.762718750200000e+00,  1.131566335974304e+06
Ga0.25Nb0.75,  1.816296296333330e+01,  1.802510537103250e+01,  1.008711000000000e-01,  1.177039127595943e-03,  6.073618449150000e+00,  3.921801466787504e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.869945802811939e+01,  5.622916000000001e-02,  1.849797667222090e+00,  1.018540117000000e-01,  2.625953024236654e+07
