# c0 + a0 * ((wtd_std_EA - wtd_std_IP) / (wtd_range_PE + lambda3)) + a1 * ((|mean_EA - wtd_std_IP|) * (lambda * V_molar)) + a2 * ((wtd_range_EA * w_log) * (lambda4w_low * w_log))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.56831198554406; Max AE: 8.47331658082312
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.571945111405273e-01,  7.624845763111245e-02,  1.426180759786464e-06,  1.251262766359121e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               31|25|sub|35|7|add|div; ((wtd_std_EA - wtd_std_IP) / (wtd_range_PE + lambda3)); $\left(\frac{ \left(wtd_{std, EA} - wtd_{std, IP}\right) }{ \left(wtd_{range, PE} + lambda3\right) } \right)$; ((wtd_std_EA - wtd_std_IP) ./ (wtd_range_PE + lambda3)); ((newdata$wtd_std_EA - newdata$wtd_std_IP) / (newdata$wtd_range_PE + newdata$lambda3)); wtd_std_EA,wtd_std_IP,wtd_range_PE,lambda3
# 1;  2; cm^3 * eV * mol^-1;                               26|25|abd|5|3|mult|mult; ((|mean_EA - wtd_std_IP|) * (lambda * V_molar)); $\left(\left(\left|mean_{EA} - wtd_{std, IP}\right|\right) \left(lambda V_{molar}\right)\right)$; (abs(mean_EA - wtd_std_IP) .* (lambda .* V_molar)); (abs(newdata$mean_EA - newdata$wtd_std_IP) * (newdata$lambda * newdata$V_molar)); mean_EA,wtd_std_IP,lambda,V_molar
# 2;  2; K^3 * eV;                                         29|4|mult|6|4|mult|mult; ((wtd_range_EA * w_log) * (lambda4w_low * w_log)); $\left(\left(wtd_{range, EA} w_{log}\right) \left(lambda4w_{low} w_{log}\right)\right)$; ((wtd_range_EA .* w_log) .* (lambda4w_low .* w_log)); ((newdata$wtd_range_EA * newdata$w_log) * (newdata$lambda4w_low * newdata$w_log)); wtd_range_EA,w_log,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Ti3      ,  5.185000000000000e+00,  3.480359491116853e+00, -3.227381323361379e-02,  5.964397905288204e+00,  1.222445510456554e+06
Ir1Mo1      ,  5.325000000000000e+00,  6.632431960206067e+00, -5.214912280701754e+00,  1.228734686515500e+00,  2.074033434860891e+05
La1         ,  5.343000000000000e+00,  4.093586482381983e+00,  0.000000000000000e+00,  3.727713063750000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  7.648427903968486e+00, -3.508279668813248e+00,  3.045547108534950e+01,  5.026546554280472e+05
B6Y1        ,  5.692857143000000e+00,  2.588628270355977e+00, -3.654315629577388e-01,  1.041625983906900e+01,  1.355737478545450e+05
Nb1S2       ,  5.821818182000000e+00,  2.642465446200827e+00, -8.541512687854154e-01,  7.622212917783999e-01,  3.614517811066774e+05
Ge1V3       ,  6.680000000000000e+00,  5.355908102069486e+00, -1.284177277662620e-02,  3.258887538565460e+01,  1.127137472705255e+06
Sn1Ta3      ,  6.692500000000000e+00,  6.463597265095946e+00,  6.228652751423151e-03,  6.677325426930561e+01,  8.900616632680272e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.066567672797702e+01, -1.625448903271333e-03,  1.112577850113493e+02,  6.518273212572660e+05
Ir1Mo3      ,  8.031000000000001e+00,  6.282494409991241e+00, -7.393424571338681e-03,  5.414658330861000e+01,  6.279437082519203e+05
N1V1        ,  8.528333333499999e+00,  6.474070476625167e+00, -5.143767705382436e+00,  3.790215179595000e+00,  7.168400280098265e+03
C1Ta1       ,  8.637499999999999e+00,  8.588452546342262e+00, -7.770313499680103e-01,  1.213300731930000e+01,  3.974458709662242e+06
Re3W1       ,  8.733333332999999e+00,  8.121712892222336e+00,  1.408290887084573e-03,  8.886825315237000e+01,  6.712395905922583e+04
Hf1N1       ,  8.830000000000000e+00,  7.097617908877657e+00, -3.491394927536231e+00,  3.284539988694900e+01,  0.000000000000000e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.049156662344781e+01, -5.475754362286707e-03,  1.097350313798448e+02,  6.085733510973885e+05
N1Zr1       ,  9.850000000000000e+00,  8.952837258319120e+00, -3.476279069767442e+00,  3.282383400449000e+01,  1.312128576944249e+06
C1I1Y1      ,  9.917500000000000e+00,  5.119867486058476e+00, -8.899418121363257e-01,  2.756007373140960e+01,  6.418149883085936e+05
C1Nb1       ,  1.002500000000000e+01,  8.299059966938286e+00, -2.122816032887976e+00,  1.281399514328500e+01,  2.831900481236581e+06
C1Mo1       ,  1.015200000000000e+01,  1.015599426591489e+01, -8.992610837438423e+00,  2.640763405280000e+00,  6.710203307603877e+04
Nb1Ru3      ,  1.350000000000000e+01,  5.026683419176881e+00, -1.062839879154079e-01,  1.916986747550850e+01,  1.551004919806835e+06
Mo1Ni1P1    ,  1.550000000000000e+01,  1.051877370367462e+01, -9.229508196721312e+00,  4.798177561967999e+00,  4.713477719131983e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.113928039422409e+01, -4.263912081084230e-03,  1.084627591792992e+02,  1.131566335974304e+06
Ga0.25Nb0.75,  1.816296296333330e+01,  1.950999934089979e+01, -2.765067891843113e-05,  1.661084395057962e+02,  3.921801466787504e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.895437340989358e+01, -1.280647464889312e-01,  1.700899696334300e+00,  2.625953024236654e+07
