# c0 + a0 * (|cos(PE_range) - ln(lambda)|) + a1 * ((lambda4w_low * w_log) * (ThermalCond_wtd_std - ThermalCond_wtd_mean)) + a2 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.01067346336152; Max AE: 5.17671714638992
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.370574983416612e+00, -5.566081463773624e+01, -6.993542855274319e+03,  5.767510353301756e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         27|cos|0|log|abd; (|cos(PE_range) - ln(lambda)|); $\left(\left|\left(\cos{ PE_{range} }\right) - \left(\ln{ lambda }\right)\right|\right)$; abs(cos(PE_range) - log(lambda)); abs(cos(newdata$PE_range) - log(newdata$lambda)); PE_range,lambda
# 1;  2; W * eV^2 * mK^-1;                                 2|1|mult|42|38|sub|mult; ((lambda4w_low * w_log) * (ThermalCond_wtd_std - ThermalCond_wtd_mean)); $\left(\left(lambda4w_{low} w_{log}\right) \left(ThermalCond_{wtd, std} - ThermalCond_{wtd, mean}\right)\right)$; ((lambda4w_low .* w_log) .* (ThermalCond_wtd_std - ThermalCond_wtd_mean)); ((newdata$lambda4w_low * newdata$w_log) * (newdata$ThermalCond_wtd_std - newdata$ThermalCond_wtd_mean)); lambda4w_low,w_log,ThermalCond_wtd_std,ThermalCond_wtd_mean
# 2;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1Se2      ,  4.350000000000000e+00,  3.347781955716930e+00,  1.192178277355199e+00,  1.623269282960001e-03, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.538340767584785e+00,  1.320973996235118e-01, -2.002736993400000e-03,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  4.119048936824108e+00,  1.220147574239260e+00, -6.164998047740000e-03, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  4.812750228052426e+00,  4.218242828389497e-01, -9.409606886400002e-04,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.456558984432027e+00,  9.780234781467239e-01, -1.108738800000001e-05, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.399525207476282e+00,  6.933970790938853e-01, -4.954376346150000e-03,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.641074439282385e+00,  4.973395446050435e-01, -1.016373253140000e-03,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.521497972605339e+00,  8.584984841646659e-02,  7.635331603900005e-04,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.258096705955036e+00,  1.589971220604057e+00, -4.666341199999999e-03,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.238379781743044e+00,  7.244158127463556e-01, -3.380321200000000e-03,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.576136266222825e+00,  1.813247145995079e-01, -4.344056011760000e-03,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.178792560600762e+00,  6.745588537062908e-01, -4.296311194000000e-05, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.478065816778162e+00,  1.300427714207973e-01, -3.186734840299999e-04, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  5.243079067248416e+00,  2.474859179435707e-02,  1.118286398250000e-02, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  2.018511995384350e+00,  1.689981979988847e+00, -4.269170253600000e-03, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.468430810551039e+00,  1.853145053194908e-01, -3.273113579120000e-03,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  3.151757206149655e+00,  1.117095771876247e+00, -5.822074999999999e-04,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.325884214561889e+00,  2.761751788933550e-01, -3.961952267350000e-02, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  5.463191342136971e+00,  1.372438534734974e+00,  2.201391993899999e-03, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  4.213504818040301e+00,  2.608319227468852e-01,  1.774958053440000e-02, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  4.634939415313488e+00,  4.883250755278645e-01, -4.498725000000000e-04,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.868496955345626e+00,  8.371161370985204e-01, -1.950084960000000e-02,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.689496280927067e+00,  4.095172990269202e-01,  1.926357145919999e-03,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.252270973742164e+00,  8.298321637414752e-01, -8.119536000000000e-03,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  5.537239017014874e+00,  9.726224046821125e-02, -5.319681360000055e-06,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  5.296202751888619e+00,  1.989584711049683e-01, -6.079194660000063e-06,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.740782853610077e+00,  3.642115556291173e-01,  2.934500659200000e-03,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.103892752676611e+01,  6.156612094909716e-01, -1.209268725000000e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.844232926647990e+00,  6.951772746211448e-01, -7.157278552320000e-02,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  1.135029814653914e+01,  2.998475735568190e-01, -3.832091262208000e-02, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.602352294697836e+01,  5.801433510009957e-02, -1.862885667178000e-01, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.800659787743702e+01,  1.233586431273961e+00, -4.529332969199995e-03, -4.991931988925358e-03
