# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_std + PE_wtd_mean)) + a2 * ((lambda4w_low / L_avg) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.7650016889553; Max AE: 4.12482816635418
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.711660229823506e+00,  2.624645174868065e+00,  4.416625205579462e+00, -8.393632894526405e+03, -3.359873805561111e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|30|26|add|add; (sin(lambda) + (PE_wtd_std + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, std} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_std + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_std + newdata$PE_wtd_mean)); lambda,PE_wtd_std,PE_wtd_mean
# 2;  2; AA^-1 * W * eV * mK^-1;                           2|4|div|41|37|abd|mult; ((lambda4w_low / L_avg) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda4w_{low} }{ L_{avg} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low ./ L_avg) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low / newdata$L_avg) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,L_avg,ThermalCond_std,ThermalCond_mean
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B2C2Y1      ,  1.800000000000000e+00,  1.254252731747765e+00,  6.848000000000001e-01,  3.009572524583954e+00,  1.912257244534824e-03,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  3.144316977469706e+00,  2.090000000000003e-02,  2.501157943129122e+00,  2.890533456675918e-03,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.539638724687750e+00,  5.780000000000001e-01,  3.225593358799005e+00,  1.843257669983417e-04,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.665682405833069e+00,  2.466000000000002e-01,  2.888301787775320e+00,  1.982692675463760e-02, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.025128673078306e+00,  5.505000000000000e-01,  2.854341897690871e+00,  8.742800848742042e-02,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.562650033642159e+00,  3.470999999999997e-01,  2.990881556287281e+00,  8.831085392964561e-03,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00, -9.173579820191591e-01,  5.889000000000001e-01,  2.059423451542850e+00,  1.626932145664134e-02,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  3.106112024995250e+00,  4.175000000000002e-01,  2.890484721905578e+00,  2.628069530028511e-03,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  6.424828166354176e+00,  4.478999999999997e-01,  4.108501043081006e+00,  4.888283251146590e-02,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  1.534901149884927e+00,  4.978000000000001e-01,  2.037305320482652e+00,  7.883357356691429e-03, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.912619313089855e+00,  9.770000000000012e-02,  3.251519936857916e+00,  5.222071261356070e-03,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.968093204619543e+00,  3.086999999999999e-01,  3.083937207657352e+00,  1.603387386453908e-02,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.829332223437182e+00,  5.086999999999999e-01,  2.506160077977161e+00,  4.282509942887302e-03,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.361186738020860e+00,  1.500000000000000e-01,  2.595560687389665e+00,  7.140831044992306e-02,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.494423661668670e+00,  3.029000000000001e-01,  2.904534789373318e+00,  1.444959655494900e-02,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.110618657592071e+00,  6.464999999999999e-01,  2.630197389528922e+00,  2.390831619159565e-02, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.029575030617995e+00,  1.458999999999999e-01,  2.949777779051698e+00,  6.231169296415256e-02,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  2.864672262833634e+00,  1.620600000000000e+00,  3.564382413031963e+00,  4.576042790133442e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  2.788652943167671e+00,  1.385000000000001e-01,  2.473704482313587e+00,  7.131045886730054e-03,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.454298152646243e+00,  5.531000000000000e-01,  2.915579028438930e+00,  1.392632000337112e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.739016391848557e+00,  4.512000000000000e-01,  3.280970898558901e+00,  1.091736012194817e-02,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.210620239285748e+00,  4.999999999999999e-02,  2.942780516022301e+00,  2.016187196025633e-03,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.794498444555148e+00,  8.499999999999996e-02,  3.018316779609979e+00,  1.047978436657682e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.228091719493433e+00,  1.147000000000000e-01,  2.976735635267476e+00,  4.229434823748517e-03, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.818050250337238e+00,  2.313000000000001e-01,  3.205030122012046e+00,  7.292883900135853e-02, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.190442386282219e+00,  1.499999999999999e-01,  2.936352699707824e+00,  5.664535016506446e-02,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.514150052233151e+00,  4.088000000000001e-01,  3.151671115893499e+00,  1.723451389473094e-01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.836792681140443e+00,  7.604999999999998e-01,  3.172088911622631e+00,  6.797786904015056e-02,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.124030753382697e+00,  3.270000000000000e-01,  3.131002596639800e+00,  5.185545450124021e-02,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.456804121367254e+00,  5.609999999999993e-02,  2.646148164154773e+00,  3.809637191583083e-04, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.193777954667392e+00,  6.550000000000011e-02,  2.581648987770131e+00,  8.968339045490915e-04,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  4.779775976219798e+00,  2.974000000000000e-01,  3.301723604251770e+00,  4.943114422707551e-04, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.400951688365109e+00,  8.445000000000000e-01,  3.416255975488425e+00,  5.570461627198328e-02,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.184729750271100e+00,  1.164999999999999e-01,  2.767196964459347e+00,  7.398664683732557e-02, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  5.270328054099638e+00,  1.305000000000001e-01,  3.386826359423879e+00,  2.408301037629704e-02,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.588123455621583e+00,  4.639999999999989e-02,  2.691272579297806e+00,  5.300587481779231e-04, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.713642028453049e+00,  1.297000000000001e-01,  2.663971026883418e+00,  9.809287497999040e-02,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.908490595740673e+00,  6.340000000000001e-02,  3.169887808793053e+00,  3.558458226723901e-02,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  5.866664598350422e+00,  1.793999999999998e-01,  3.686073198384240e+00,  8.688990576718170e-03,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.978480371607920e+00,  3.350000000000009e-02,  2.726008091106876e+00,  6.212680477087257e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.735367813337627e+00,  3.000000000000000e-01,  2.778041496248548e+00,  1.397824018107461e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.801017979021887e+00,  2.688999999999999e-01,  3.206649184338962e+00,  1.609307348681950e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  4.350467587263102e+00,  2.419999999999989e-02,  2.949193174539353e+00,  4.077046548956661e-03, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.057342618342809e+00,  3.984000000000001e-01,  3.201483253342324e+00,  2.054561964546567e-02, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  6.420429615196829e+00,  1.009000000000002e-01,  3.706600159016323e+00,  3.837401975260000e-03, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.832499462812414e+00,  2.558999999999998e-01,  2.922490927732269e+00,  4.684340597618512e-02, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.336744635777744e+00,  3.949999999999998e-02,  3.333402867020854e+00,  5.452604215021817e-02,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.896364970044287e+00,  3.600000000000000e-01,  3.106756944392683e+00,  1.772888373114199e-02,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.852127088659508e+00,  1.852000000000000e-01,  2.773041218843386e+00,  1.003019642891099e+00, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.793132952901221e+00,  2.756000000000000e-01,  2.687795566448441e+00,  3.343174765763866e-02, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  5.370412126310128e+00,  1.627000000000003e-01,  3.411831350302402e+00,  2.235898079184647e-02, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  4.036853988205541e+00,  2.310000000000000e-01,  3.021743059145406e+00,  2.085709397810219e-02,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.429522286513944e+00,  5.500000000000000e-01,  2.823420704615506e+00,  4.234753012602337e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.324282916735891e+00,  3.900000000000015e-03,  3.268197791539202e+00,  2.646197666214382e-02,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.148363975981416e+00,  1.485000000000000e-01,  3.207352395513421e+00,  1.115687462144155e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  6.440230039403096e+00,  0.000000000000000e+00,  3.733762347264630e+00,  6.849485703501061e-05,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  5.759330493599546e+00,  2.130000000000001e-01,  3.694408428836565e+00,  6.264316358888331e-05,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.863580168702918e+00,  2.200000000000002e-02,  3.795313291175995e+00,  7.285195540612281e-02,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.065101688320747e+01,  4.875000000000000e-01,  3.528363958502666e+00,  1.374832893738483e+00,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.342580911332478e+00,  1.300000000000000e-01,  3.164170383831602e+00,  8.573683252058841e-01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.210759511459273e+01,  1.939500000000000e+00,  3.557380304612968e+00,  2.736551724137931e-01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.722543958542171e+01,  6.664000000000000e-01,  2.517074959721184e+00,  3.569153812503567e+00, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.799070197170294e+01,  1.747000000000000e-01,  2.716614474414014e+00,  7.256344702874602e-02, -4.095207478091083e-03
