# c0 + a0 * ((|ThermalCond_wtd_std - ThermalCond_std|) * (PE_wtd_std * density)) + a1 * ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6)) + a2 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a3 * ((lambda4w_low / L_avg) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((w_log^3) * (ThermalCond_std * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.62433587102512; Max AE: 4.17987479266326
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -9.451497088925670e-02, -4.368289941198897e+02,  4.103268247057236e+00,  3.827102131188038e+00,  2.719754725113867e+05, -7.075257045184599e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * g * mK^-1;                            42|41|abd|30|5|mult|mult; ((|ThermalCond_wtd_std - ThermalCond_std|) * (PE_wtd_std * density)); $\left(\left(\left|ThermalCond_{wtd, std} - ThermalCond_{std}\right|\right) \left(PE_{wtd, std} density\right)\right)$; (abs(ThermalCond_wtd_std - ThermalCond_std) .* (PE_wtd_std .* density)); (abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_std) * (newdata$PE_wtd_std * newdata$density)); ThermalCond_wtd_std,ThermalCond_std,PE_wtd_std,density
# 1;  2; AA^-6 * W^-1 * eV * mK;                           32|37|div|13|sp|div; ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6)); $\left(\frac{ \left(\frac{ EA_{wtd, mean} }{ ThermalCond_{mean} } \right) }{ \left(at_{rad, mean}^6\right) } \right)$; ((EA_wtd_mean ./ ThermalCond_mean) ./ (at_rad_mean).^6); ((newdata$EA_wtd_mean / newdata$ThermalCond_mean) / (newdata$at_rad_mean)^6); EA_wtd_mean,ThermalCond_mean,at_rad_mean
# 2;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 3;  2; AA^-1 * W * eV * mK^-1;                           2|4|div|41|37|abd|mult; ((lambda4w_low / L_avg) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda4w_{low} }{ L_{avg} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low ./ L_avg) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low / newdata$L_avg) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,L_avg,ThermalCond_std,ThermalCond_mean
# 4;  2; W * eV^4 * mK^-1;                                 1|cb|41|2|mult|mult; ((w_log^3) * (ThermalCond_std * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{std} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_std .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_std * newdata$lambda4w_low)); w_log,ThermalCond_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ba1Ge3      ,  4.000000000000000e+00,  4.508109370381077e+00,  8.253602008500003e+00,  1.175551220226262e-03,  3.066002596639801e+00,  5.185545450124021e-02,  3.598964446022400e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.787531166574799e+00,  6.302788140264001e+00,  6.143109720830145e-04,  2.613748164154774e+00,  3.809637191583083e-04,  1.754049816000000e-09
Ba1Sn3      ,  4.300000000000000e+00,  2.014634605363726e+00,  1.006758003315600e+01,  6.919306104957156e-04,  2.519648987770131e+00,  8.968339045490915e-04,  5.353705916855999e-09
Rh1Se2      ,  4.350000000000000e+00,  4.376219469961901e+00,  4.396083749764990e+00,  4.538624807717116e-03,  3.294423604251770e+00,  4.943114422707551e-04,  1.212534355114619e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.858317752842836e+00,  3.091879684059997e+01,  3.349236122203851e-04,  3.356255975488425e+00,  5.570461627198328e-02,  6.383846657645326e-08
B2Nb1       ,  4.597500000000000e+00,  3.887758676241766e+00,  1.115410172870000e+00,  3.275911251970443e-03,  2.755396964459347e+00,  7.398664683732557e-02,  3.346494314248889e-06
Pb3Y1       ,  4.720000000000000e+00,  5.817652238479494e+00,  6.116062253400001e+00,  5.909937541457030e-04,  3.322526359423879e+00,  2.408301037629704e-02,  1.377655731177600e-08
Bi2Cs1      ,  4.750000000000000e+00,  3.195976458349526e+00,  3.834020859396003e+00,  6.317817966252998e-04,  2.658172579297806e+00,  5.300587481779231e-04,  1.333765036800000e-09
Al1Si1Sr1   ,  4.750000000000000e+00,  4.093586758753275e+00,  0.000000000000000e+00,  5.229938355614422e-04,  2.624271026883418e+00,  9.809287497999040e-02,  9.331843255577242e-07
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.857785313246736e+00,  6.015109854040000e+00,  8.754808642420834e-04,  3.105587808793053e+00,  3.558458226723901e-02,  1.746496305290872e-08
Br2C2Y2     ,  5.050000000000000e+00,  4.951070191590663e+00,  0.000000000000000e+00,  7.243860345847914e-03,  3.625573198384240e+00,  8.688990576718170e-03,  1.032087290589716e-06
Ir1Mo1      ,  5.325000000000000e+00,  4.026708959071311e+00,  0.000000000000000e+00,  7.765152349277593e-04,  2.726008091106876e+00,  6.212680477087257e-02,  6.567616072423999e-08
Ga1         ,  5.527454545000000e+00,  3.488264390309896e+00,  0.000000000000000e+00,  3.137359404687086e-03,  2.778041496248548e+00,  1.397824018107461e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.360482463120468e+00,  1.593048930165000e+00,  1.925103375645519e-03,  3.120549184338962e+00,  1.609307348681950e-01,  2.536520221827200e-08
Bi3Sr1      ,  5.700000000000000e+00,  3.463222224685038e+00,  8.031278878781999e+00,  1.296967799034643e-03,  2.887193174539353e+00,  4.077046548956661e-03,  5.798863407330001e-09
Ba1Bi3      ,  5.745000000000000e+00,  4.902915328993458e+00,  3.199972458375000e+00,  1.526684411796126e-03,  3.135983253342324e+00,  2.054561964546567e-02,  4.070228783649999e-09
Nb1S2       ,  5.821818182000000e+00,  5.227731666945655e+00,  3.367199945339999e+00,  1.048480567800194e-02,  3.680200159016322e+00,  3.837401975260000e-03,  7.668971142736893e-06
C1Mo2       ,  6.021666667000000e+00,  3.705791118342445e+00,  4.840456077600002e-02,  3.079180923708294e-03,  2.911990927732269e+00,  4.684340597618512e-02,  1.008994099680000e-08
Rh2Sr1      ,  6.200000000000000e+00,  4.829191018266777e+00,  1.819225724744999e+01,  3.580371089380071e-04,  3.297502867020854e+00,  5.452604215021817e-02,  1.510216213045750e-07
Pb1         ,  6.470100000000000e+00,  5.276545618678831e+00,  0.000000000000000e+00,  1.061982405800079e-03,  3.106756944392683e+00,  1.772888373114199e-02,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.624288593969349e+00,  1.935200416775998e+00,  6.442272386171760e-04,  2.746341218843386e+00,  1.003019642891099e+00,  2.067644355000000e-07
Ag1B2       ,  6.700000000000000e+00,  4.623541762530783e+00,  4.164240615000001e+00,  1.201602965717959e-03,  2.684795566448441e+00,  3.343174765763866e-02,  5.415539052495002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.928419258141565e+00,  4.587133423081997e+00,  7.360545208595838e-03,  3.386231350302403e+00,  2.235898079184647e-02,  6.148874196453538e-06
Li1Pb1      ,  7.200000000000000e+00,  4.868442712654587e+00,  0.000000000000000e+00,  1.232634178828271e-03,  3.021743059145406e+00,  2.085709397810219e-02,  1.215378759375000e-08
Tc1         ,  7.794166667000000e+00,  5.663804415151674e+00,  0.000000000000000e+00,  1.068780459263426e-03,  2.823420704615506e+00,  4.234753012602337e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.625233502194668e+00,  0.000000000000000e+00,  1.843428558655750e-03,  3.244797791539202e+00,  2.646197666214382e-02,  4.008468656745148e-06
C1Ta1       ,  8.637499999999999e+00,  6.285253388184350e+00,  0.000000000000000e+00,  2.500952093610848e-03,  3.207352395513421e+00,  1.115687462144155e-01,  3.181855278079999e-06
Hf1N1       ,  8.830000000000000e+00,  8.630095191177031e+00,  0.000000000000000e+00,  0.000000000000000e+00,  3.733762347264630e+00,  6.849485703501061e-05,  1.413589300569563e-06
N1Zr1       ,  9.850000000000000e+00,  6.380773342378648e+00,  0.000000000000000e+00,  5.413270760616214e-03,  3.694408428836565e+00,  6.264316358888331e-05,  2.431526134414887e-06
C2I2Y2      ,  9.917500000000000e+00,  6.617749040760238e+00,  0.000000000000000e+00,  5.071855769553106e-03,  3.756513291175996e+00,  7.285195540612281e-02,  7.932559394447675e-07
C1Mo1       ,  1.015200000000000e+01,  1.122272750544355e+01,  0.000000000000000e+00,  3.368220884095591e-03,  3.528363958502666e+00,  1.374832893738483e+00,  1.098312229638750e-07
Mo3Os1      ,  1.102250000000000e+01,  9.783364302385321e+00,  7.774207810199998e-01,  6.719127295968324e-04,  3.161870383831602e+00,  8.573683252058841e-01,  3.567864818864474e-06
C6Ca        ,  1.130300000000000e+01,  8.201396344306522e+00,  1.269299267078400e+01,  1.710027099094339e-03,  3.394580304612968e+00,  2.736551724137931e-01,  8.262291998515201e-06
Nb3Sn1      ,  1.670900000000000e+01,  1.679677477659221e+01,  1.194900663519999e+00,  1.330114630905143e-03,  2.496174959721184e+00,  3.569153812503567e+00,  2.441429146762389e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.862056306530943e+01,  3.513023598527997e+00,  9.744064495737334e-04,  2.696914474414014e+00,  7.256344702874602e-02,  1.290911671115539e-04
