# FEAT_ID     Feature Postfix Expression (RPN)
32            36|28|mult|30|2|div|sub:2.9834766776831e+00,0.0000000000000e+00,-6.0335177553126e-01,-4.7011079417059e-02,7.2643912634514e+02,-1.0594085561347e+02
33            28|27|abd|26|19|div|sub:1.9794708209371e+02,0.0000000000000e+00,-2.2907348086780e+00,-9.2121927419157e+00,-3.5528768596997e+01,-3.5588157524653e+01
34            15|8|mult|26|19|div|sub:3.9332053441434e+02,0.0000000000000e+00,-2.2649777110737e+00,-9.2242008198352e+00,1.1300272034904e+00,1.9047344201673e+02
35            29|cbrt|25|19|div|sub:1.8447725318770e+00,0.0000000000000e+00,-2.1760796431143e+00,-9.2780544279731e+00,1.0000000000000e+00,-3.6895873274394e-01
36            8|4|div|29|2|div|sub:3.3242993722080e+01,0.0000000000000e+00,1.6987568201842e-01,-6.1037201436554e-02,-1.1409434410110e+02,-3.7636661081918e+00
37            42|sq|26|19|div|sub:1.6842593525314e+04,0.0000000000000e+00,-2.2599313934645e+00,-9.2170033120587e+00,1.0000000000000e+00,-4.1679119236080e+01
38            16|3|div|35|26|div|sub:2.4537259075197e-03,0.0000000000000e+00,-8.5646123291499e+00,-2.1336309800842e+00,-5.5407925992084e-01,2.3192663622443e-01
39            37|10|mult|40|25|div|sub:6.6848042147827e+01,0.0000000000000e+00,-4.4005038272025e+01,-2.1504309443424e+00,1.1118347513868e+02,3.1299582704725e+01
40            9|4|mult|30|20|div|sub:1.2659828832849e+02,0.0000000000000e+00,-3.6754971682845e-01,-1.0498725804340e+01,-1.0904968325387e+02,-5.8796943217146e+00
41            3|sin|31|28|mult|sub:2.9185107892048e+00,0.0000000000000e+00,-1.9770257215936e+00,-2.0818421016743e-01,-9.3546769750761e+00,-3.8152654307794e-01
42            3|2|div|27|37|div|sub:6.7659160765020e+03,0.0000000000000e+00,-1.3079014550043e+00,-9.6310305717083e+00,-2.9967771008022e-01,-4.9137622329568e-02
43            18|2|div|7|37|div|sub:1.0895231878897e+01,0.0000000000000e+00,-3.4571832371721e+01,-1.1026998539283e+01,-1.3585502351915e+00,-4.6312907154624e-02
44            38|7|sub|26|19|div|sub:3.4784398100843e+02,0.0000000000000e+00,-2.2733387858404e+00,-9.2310085330728e+00,9.3071293642347e-08,0.0000000000000e+00
45            36|2|div|29|37|div|sub:2.4415746247753e+04,0.0000000000000e+00,-6.5388646500958e-01,-9.5236842180735e+00,-1.0179152781573e-01,-4.7193124024669e-02
46            36|16|mult|30|2|div|sub:2.5917244432376e+00,0.0000000000000e+00,-4.6101149358590e-01,-4.7380888493020e-02,1.1370930414861e+03,-7.5255157796862e+01
47            36|29|mult|26|19|div|sub:6.3756027823067e+00,0.0000000000000e+00,-2.2864714711672e+00,-9.2150708705094e+00,4.6702992830914e+00,-1.8929436874032e+00
48            24|12|mult|37|20|div|sub:1.7653418797136e-01,0.0000000000000e+00,-1.9767236310467e+02,-1.0518240188198e+01,4.4739494943577e-01,1.8449985085643e+00
49            35|16|mult|25|19|div|sub:3.9984962055237e+00,0.0000000000000e+00,-2.2976895530245e+00,-9.2138244025115e+00,7.9021811066628e+00,-9.5605507768801e-01
50            39|25|div|40|19|div|sub:2.1140955268933e+00,0.0000000000000e+00,3.1489307524810e+02,-5.1520011849253e+00,-1.0771244314181e+02,-2.1499336512122e+00
51            11|sq|40|25|div|sub:4.5178181790361e+01,0.0000000000000e+00,-4.3205478399363e+01,-2.1505295406551e+00,1.0000000000000e+00,2.4146515818090e+01
52            24|4|div|30|0|div|sub:8.6340917214513e+01,0.0000000000000e+00,-2.6437682933630e+00,2.6874942696841e+00,8.0195884264098e-01,-3.6685016577736e+00
53            2|20|div|11|4|div|sub:2.1369510113610e+00,0.0000000000000e+00,-8.3529889225736e+00,-2.8486307267440e+00,-1.7327709718860e+01,-1.0502820316947e+01
54            39|25|div|30|29|add|sub:3.0265003970800e-02,0.0000000000000e+00,9.4513710732204e+04,0.0000000000000e+00,-9.7358412589833e+01,-2.1509805061848e+00
55            9|cb|26|19|div|sub:2.0299575570772e+06,0.0000000000000e+00,-2.2728795002154e+00,-9.2254221287364e+00,1.0000000000000e+00,-7.6174341099485e+01
56            11|1|div|26|19|div|sub:3.2146088609925e+03,0.0000000000000e+00,-2.2883560944608e+00,-9.2168372213124e+00,-9.0877107235725e+01,3.6614697455803e-02
57            16|cb|39|25|div|sub:2.3313299224836e-01,0.0000000000000e+00,-1.2585632898174e+02,-2.1454076762620e+00,1.0000000000000e+00,2.1916603718328e+01
58            34|30|mult|39|25|div|sub:6.4301474288141e-02,0.0000000000000e+00,-1.0556047267105e+02,-2.1487967628618e+00,1.6987370669067e+02,-4.6869779773116e+01
59            16|12|mult|26|19|div|sub:2.2001221695084e+03,0.0000000000000e+00,-2.2724648239184e+00,-9.2273107837419e+00,5.5295231959037e+00,3.0324367968247e+03
#-----------------------------------------------------------------------
60            8|2|div|41|1|div|sub:1.0916334941301e+00,0.0000000000000e+00,-9.5638376925979e+01,-2.9695443045668e-02,-1.5782851110279e+02,3.2282969606524e-04
61            19|3|div|7|20|div|sub:5.8297091931879e-01,0.0000000000000e+00,2.0992196883834e+00,-1.0484891186754e+01,3.1445091913335e+01,2.3931204500628e-01
62            42|3|div|30|20|div|sub:3.1645914275497e+02,0.0000000000000e+00,-1.0507968275555e-01,-1.0488927829553e+01,4.7495099092615e+01,4.0403296580056e-02
63            11|20|div|34|3|div|sub:5.4473635387270e-01,0.0000000000000e+00,9.8856405271086e+01,3.9225203361689e-02,7.2564210626108e+01,-1.0480147580079e+01
64            12|3|div|15|20|div|sub:5.5231608837605e+00,0.0000000000000e+00,1.2060554317229e+02,-1.0477136289207e+01,3.2151490483446e+02,3.5025064240694e-02
65            22|3|div|9|20|div|sub:6.1412103945914e-01,0.0000000000000e+00,2.1091239237739e+01,-1.0490638261030e+01,2.0339008305163e+01,2.2421394197731e-02
66            17|20|div|39|0|div|sub:4.9044257521063e-06,0.0000000000000e+00,1.4963471500828e+08,1.3262255781350e-01,9.9725087919901e+01,-1.0492462284948e+01
67            40|8|mult|29|1|div|sub:2.6807931124797e+00,0.0000000000000e+00,1.6345673383089e+00,-2.9798691765687e-02,-6.6119992777960e+01,-1.1321342549923e+02
68            12|3|div|27|20|div|sub:8.7113884165506e+00,0.0000000000000e+00,6.7543993500249e+01,-1.0477631769042e+01,3.2996458763504e+02,4.3999317636658e-02
69            41|3|div|30|20|div|sub:1.7642100149478e+02,0.0000000000000e+00,5.5264619974069e-01,-1.0485769578919e+01,7.8408940080080e+01,4.6338505579576e-02
70            4|26|div|10|2|div|sub:7.3521606946761e+00,0.0000000000000e+00,-1.8236023516535e+01,-5.0337181977844e-02,-1.0502392397575e+02,-2.1869865178853e+00
71            4|1|div|40|8|mult|sub:1.3706210785231e+00,0.0000000000000e+00,-6.8891799648211e+01,-1.1622250920367e+02,3.3324908717207e+00,-2.9913059562269e-02
72            12|3|div|25|20|div|sub:6.8197528012690e+00,0.0000000000000e+00,9.2375864245315e+01,-1.0477654001127e+01,3.6730236847812e+02,4.7011545426944e-02
73            12|3|div|18|20|div|sub:6.7471758078046e+00,0.0000000000000e+00,9.8992659093695e+01,-1.0477978739599e+01,3.9444017918614e+02,4.8185502844764e-02
74            12|3|div|26|20|div|sub:7.2490506737032e+00,0.0000000000000e+00,8.8788017540341e+01,-1.0478217768540e+01,3.9686022309053e+02,4.9969845049869e-02
75            3|20|div|38|0|div|sub:5.1418271491092e-06,0.0000000000000e+00,6.3966700449603e+07,9.1843982180575e-02,1.0000000000000e+02,-1.0482020903585e+01
76            1|2|div|23|20|div|sub:2.6897718230416e+00,0.0000000000000e+00,-2.2923904652849e+00,-1.0515206831122e+01,-8.5173340379061e-03,-4.1641827143169e-06
77            8|1|div|35|25|div|sub:5.7015733297818e+00,0.0000000000000e+00,-1.0705689202718e+02,-2.1815046220773e+00,-1.0582156577824e+02,-3.0067926022005e-02
78            19|20|div|6|3|div|sub:1.8417029748491e-06,0.0000000000000e+00,3.8485694973996e+07,7.7921909454056e-02,8.1795832471025e+01,-1.0476602596928e+01
79            9|3|div|27|20|div|sub:1.6605446762437e-02,0.0000000000000e+00,1.7204191016544e+04,-1.0486836514822e+01,1.4166215386805e+03,7.1957780450990e-01
80            13|3|div|16|20|div|sub:9.6676284205818e+00,0.0000000000000e+00,-8.7057581855716e-02,-1.0498531242642e+01,8.0647244656679e-01,6.3248462383222e-02
81            8|20|div|38|0|div|sub:1.2371650398124e-05,0.0000000000000e+00,2.3737180779583e+07,1.7154334674364e-01,5.6384708025540e+01,-1.0476045080442e+01
82            11|3|div|18|20|div|sub:2.8207954809602e+00,0.0000000000000e+00,6.8523360519782e+01,-1.0480852838107e+01,8.2798128694833e+02,7.1589598970527e-01
83            11|3|div|15|20|div|sub:1.1478942071432e+00,0.0000000000000e+00,2.5780387835762e+02,-1.0479026592295e+01,1.0214177550391e+03,5.9987334656556e-01
84            9|3|div|32|20|div|sub:1.8590730205963e+00,0.0000000000000e+00,2.8582681547139e+02,-1.0478806014725e+01,1.8857370683349e+03,6.0957811441959e-01
85            11|3|div|16|20|div|sub:3.7431669429853e+00,0.0000000000000e+00,6.6731886789099e+01,-1.0480348786693e+01,9.8849020260129e+02,6.6471583077451e-01
86            4|20|div|42|3|div|sub:2.0043741725679e-06,0.0000000000000e+00,3.7644177312824e+07,8.7605732116949e-02,7.6603412704499e+01,-1.0478637591999e+01
87            9|3|div|31|20|div|sub:4.9050362896763e+00,0.0000000000000e+00,7.5826429593135e+01,-1.0486612698747e+01,1.5186635174682e+03,5.7684456635788e-01
88            12|3|div|28|20|div|sub:9.5822471083746e+02,0.0000000000000e+00,1.2420603545033e-01,-1.0482458194329e+01,4.4368642289889e+02,7.3934372771831e-02
89            18|1|div|8|2|div|sub:1.2400992553099e+01,0.0000000000000e+00,2.4753869587803e+00,-5.1354473737890e-02,8.2726006347913e+01,-2.9955739615721e-02
#-----------------------------------------------------------------------
90            11|8|abd|11|6|div|sub:4.3047889929998e+00,0.0000000000000e+00,-6.2035939691918e+01,-2.6615324493668e+01,-7.5222387281673e-01,-2.4722638870599e+01
91            28|25|abd|30|17|mult|sub:1.6253221554995e+00,0.0000000000000e+00,-2.8993620634804e-01,-1.0891241220990e-02,1.9400961716680e-01,-2.9420524320577e-01
92            11|4|mult|30|10|mult|sub:1.3400988270526e+00,0.0000000000000e+00,4.6592728116299e+00,4.5359901298861e+01,-6.0542370218387e+01,6.3853620509391e-01
93            30|1|sub:1.2194272335974e+01,0.0000000000000e+00|32|23|sub|div
94            9|4|mult|31|12|mult|sub:1.3240173587108e+00,0.0000000000000e+00,8.0553201736621e+00,-1.5289947199867e+02,-9.7382199342644e+01,-4.8171487649056e-01
95            12|14|div|10|4|div|sub:3.9792470777395e+00,0.0000000000000e+00,-3.2343411507121e+01,-5.8532222473162e-01,-2.0324284198406e+01,-2.2186076687029e-01
96            4|2|div|8|26|div|sub:1.8314036178094e+01,0.0000000000000e+00,-6.3082283886609e+01,-2.1680163934443e+00,2.2432118466006e+03,9.7837733730199e-03
97            42|3|div|31|5|div|sub:3.0037920936539e+02,0.0000000000000e+00,5.3923423380708e-01,-1.3002506234550e+01,8.9410778405080e+01,8.9447982096191e-02
98            36|31|mult|38|19|div|sub:1.3639390750937e-01,0.0000000000000e+00,-2.7566795600214e+01,-7.7831133056467e+00,4.9013416856909e+01,-2.4237955844148e+01
99            32|29|sub:3.7466467668210e+00,0.0000000000000e+00|32|23|sub|div
100           39|3|div|32|5|div|sub:6.5200859502893e+02,0.0000000000000e+00,-1.6573130291151e-01,-1.3063703623558e+01,1.3745395145368e+02,1.1409315783821e-01
101           2|inv|27|6|div|sub:2.3292456045193e+02,0.0000000000000e+00,-8.4835409421077e-01,-1.8884367001034e+01,1.0000000000000e+00,-4.8909914670772e-02
102           15|3|div|32|5|div|sub:3.3974105129030e+01,0.0000000000000e+00,-1.6976795129683e-01,-1.4199002748425e+01,9.3182638244293e-01,2.6680252959175e-02
103           2|inv|29|6|div|sub:4.7701863663737e+02,0.0000000000000e+00,-4.2147479687608e-01,-1.8884199445685e+01,1.0000000000000e+00,-4.8897888549862e-02
104           2|inv|30|6|div|sub:4.8849803370542e+02,0.0000000000000e+00,-4.1784138242796e-01,-1.8890648275078e+01,1.0000000000000e+00,-4.8896204584187e-02
105           2|inv|28|6|div|sub:5.1808584129546e+02,0.0000000000000e+00,-4.0944429412282e-01,-1.8898337700657e+01,1.0000000000000e+00,-4.8881282475509e-02
106           20|2|div|19|10|mult|sub:2.9763689449272e+03,0.0000000000000e+00,-4.7089230754071e+00,-8.3326929783185e+01,1.1813194041309e+02,-9.2175663727492e-04
107           15|14|abd|25|3|abd|div
108           22|5|div|33|31|abd|sub:9.2656278392338e-01,0.0000000000000e+00,1.6487612251342e+00,2.0796115297431e-01,-3.1639612220941e-01,-1.3108475904258e+01
109           39|3|div|31|5|div|sub:5.4952266176727e+02,0.0000000000000e+00,4.0442380017167e-01,-1.3003915367585e+01,1.2187103890677e+02,9.0289204254314e-02
110           10|38|div|8|inv|sub:7.5205449124843e+00,0.0000000000000e+00,1.0000000000000e+00,-9.8344017994344e+01,3.2664956238723e+01,-1.2435784792272e+02
111           28|1|sub:1.0123671369709e+01,0.0000000000000e+00|32|23|sub|div
112           15|13|abd|26|3|abd|div
113           15|14|abd|26|3|abd|div
114           15|13|sub|26|3|abd|div
115           22|4|sub|32|5|div|sub:1.0833488048750e+01,0.0000000000000e+00,-1.4587999231530e-01,-1.4160343941108e+01,1.5203064094696e+00,0.0000000000000e+00
116           15|14|sub|25|3|abd|div
117           22|2|div|10|0|div|sub:7.5990068542841e+01,0.0000000000000e+00,-8.1348794768903e+01,-3.1536531840592e-02,2.1474103260568e-01,-8.9858771801265e-04
118           29|1|sub:1.2669867776573e+01,0.0000000000000e+00|32|23|sub|div
119           15|14|sub|26|3|abd|div
#-----------------------------------------------------------------------
120           8|2|mult|31|6|div|sub:3.6076075564393e+02,0.0000000000000e+00,-8.3714977407798e-01,-2.6966335191994e+01,7.8294007525924e+01,-2.3427431220458e+00
121           17|9|mult|17|6|div|sub:6.5953184918091e-04,0.0000000000000e+00,-1.0816331297848e+05,-2.8008420050203e+01,-2.2363950426550e-01,-1.0620727113807e+02
122           38|27|sub|12|6|div|sub:5.4840299326788e+00,0.0000000000000e+00,-3.0729787917121e+01,-2.6918730779369e+01,0.0000000000000e+00,0.0000000000000e+00
123           38|21|sub|11|6|div|sub:4.6122732161018e+00,0.0000000000000e+00,8.4778456030155e+01,-2.7719277602362e+01,0.0000000000000e+00,0.0000000000000e+00
124           2|1|div|8|cb|sub:4.9779265437696e+00,0.0000000000000e+00,1.0000000000000e+00,-5.4323394625562e+01,-2.2449567536990e+03,-1.3081058128913e-02
125           13|2|div|33|20|div|sub:4.2923299476962e+02,0.0000000000000e+00,-7.2781443819888e-01,-6.4527779942739e+00,-1.3287250123133e+00,-9.5659374850661e-04
126           38|34|sub|11|6|div|sub:5.4724502988483e+00,0.0000000000000e+00,-3.0961239768313e+01,-2.6916338909993e+01,4.6801106574764e+00,0.0000000000000e+00
127           0|sin|11|6|div|sub:8.0779335040055e-06,0.0000000000000e+00,-1.5634741203132e+05,-2.7123681403016e+01,2.9481672124420e+00,7.2740947064948e-01
128           39|20|div|33|8|div|sub:5.3302847045898e+01,0.0000000000000e+00,5.8648205044063e+00,-9.8201396294674e+01,-1.2170716522982e+02,-6.4604597154688e+00
129           38|35|sub|11|6|div|sub:5.5118695881710e+00,0.0000000000000e+00,-3.0941585926642e+01,-2.6916542255476e+01,0.0000000000000e+00,0.0000000000000e+00
130           8|13|div|40|6|mult|sub:4.6516589319924e+00,0.0000000000000e+00,-4.3847248051025e+01,-3.5082274807021e+01,-6.7651240260522e+01,-1.4262671194797e+00
131           39|20|div|30|8|div|sub:1.0219412578850e+02,0.0000000000000e+00,2.9104359110202e+00,-9.8191800915975e+01,-1.2136739935328e+02,-6.4601598158786e+00
132           39|20|div|28|8|div|sub:1.1821955119653e+02,0.0000000000000e+00,2.4681763564660e+00,-9.8188264502211e+01,-1.2151810915390e+02,-6.4601549923681e+00
133           7|2|mult|32|6|div|sub:5.2245025728696e+02,0.0000000000000e+00,-1.0005565453932e+00,-2.7126346764913e+01,9.6950532661855e+01,-2.5737839320290e+00
134           11|2|sub|31|6|div|sub:9.8098125383982e+02,0.0000000000000e+00,-1.2451878209634e+00,-2.7838942079926e+01,0.0000000000000e+00,0.0000000000000e+00
135           11|1|sub|31|6|div|sub:9.9943299834248e+02,0.0000000000000e+00,-1.2467678801489e+00,-2.7833357591771e+01,0.0000000000000e+00,0.0000000000000e+00
136           0|3|div|40|8|mult|sub:1.1721864222640e+00,0.0000000000000e+00,-8.1858352334872e+01,-1.2538536015075e+02,9.8529992676074e+01,-2.0195054476991e+00
137           7|2|mult|31|6|div|sub:6.0501365454702e+02,0.0000000000000e+00,-1.0223056664998e+00,-2.7156526298222e+01,1.1600922187001e+02,-2.7190304672200e+00
138           8|13|div|42|6|mult|sub:3.7803447417225e+00,0.0000000000000e+00,-4.7348016947819e+01,-3.5335269970571e+01,-6.3139192214433e+01,-1.4258705362255e+00
139           16|sq|41|40|abd|sub:5.9899104624891e+00,0.0000000000000e+00,1.0904222736748e+00,6.1932670975965e+00,1.0000000000000e+00,5.4818420822931e+01
140           40|8|mult|30|7|div|sub:5.8319435460204e+03,0.0000000000000e+00,-6.7107462735497e-01,-7.4534540980630e+01,-8.2061650108230e+01,-1.2397934315146e+02
141           42|26|sub|11|6|div|sub:8.2177381870923e+00,0.0000000000000e+00,-1.4176729876940e+01,-2.7088453556527e+01,8.5049553800482e+01,0.0000000000000e+00
142           6|5|sub|32|6|div|sub:5.0741970278942e+06,0.0000000000000e+00,-1.2669850342504e+00,-2.7766946275467e+01,0.0000000000000e+00,0.0000000000000e+00
143           40|8|mult|28|7|div|sub:1.3496924578353e+04,0.0000000000000e+00,-3.9206295960806e-01,-7.4429432180294e+01,-8.2323359683760e+01,-1.2432828047636e+02
144           23|6|div|10|38|div|sub:2.1393378134252e+00,0.0000000000000e+00,-8.1377419645390e+00,-5.6952016070179e+01,2.0815527970025e+01,-2.7106048543594e+01
145           24|1|div|40|8|mult|sub:1.0207571922414e+00,0.0000000000000e+00,-8.7302124222119e+01,-1.2862985015694e+02,6.0962676691819e-01,-1.3012772035419e-02
146           6|5|sub|31|6|div|sub:1.1849589023825e+05,0.0000000000000e+00,-1.2520623281643e+00,-2.7717318301710e+01,4.6022126478732e-04,0.0000000000000e+00
147           42|8|mult|31|1|div|sub:5.3279439024833e+00,0.0000000000000e+00,-6.9011689807108e-01,-1.3149905770376e-02,-7.9471004570067e+01,-1.1821181312157e+02
148           20|1|div|40|8|mult|sub:8.9939477086605e-01,0.0000000000000e+00,-8.3447157563699e+01,-1.2395004052636e+02,-6.0868946983410e+00,-1.3005389892826e-02
149           24|2|div|19|6|div|sub:7.6342401090026e+03,0.0000000000000e+00,-1.0453237099056e+01,-2.7639727826804e+01,4.1624536589289e-01,-9.0527607716061e-04
#-----------------------------------------------------------------------
