# c0 + a0 * ((lambda-2.222298e+01) * (lambda3+3.838381e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91596979936081; Max AE: 10.0301307340622
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.467823907439298e-02,  1.433218460683423e+05,  1.237638061660920e+02, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-2.2222977051177e+01,3.8383807213868e+02; ((lambda-2.222298e+01) * (lambda3+3.838381e+02)); $\left(\left(lambda-2.222e+01\right) * \left(lambda3+3.838e+02\right)\right)$; ((lambda-2.222298e+01) .* (lambda3+3.838381e+02)); ((newdata$lambda-2.222298e+01) * (newdata$lambda3+3.838381e+02)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.642740558030831e+00, -8.280116951209484e+03,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.149381890662299e+00, -8.244540251890770e+03,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.578511301690285e+00, -8.259794371112888e+03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.616868304045703e+00, -8.303887577362051e+03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.323375638414547e+00, -8.070466446673054e+03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.823353294508248e+00, -7.978688085699201e+03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.543840481148396e+00, -8.359800700104852e+03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.307933362405492e+00, -8.167345339470383e+03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.411247785757036e+00, -8.311947498292682e+03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.556638905396908e+00, -8.328357718519612e+03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.316356373444689e+00, -8.071877692014694e+03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.480163501825439e+00, -8.195964128143019e+03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.708998138554555e+00, -8.043523325089940e+03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.291146710345786e+00, -7.935186691907317e+03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.346044535361225e+00, -8.271225679053807e+03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.876480794449840e+00, -8.222481212064977e+03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.740405160030363e+00, -8.118250719933640e+03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.250421698082133e+00, -8.348740475893452e+03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.104957234259558e+00, -8.363028693921644e+03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.291787102553994e+00, -8.235365199388374e+03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.683602032911381e+00, -8.182016020790087e+03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.648159621446458e+00, -8.258358992541724e+03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.022049963177747e+00, -8.160023097233876e+03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.501818436302108e+00, -8.331539607500203e+03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.593522676351651e+00, -8.202013403566543e+03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.183560715153879e+00, -8.147891374402246e+03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.229251201445169e+00, -8.242361132384434e+03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.586196508049468e+00, -8.321099203302545e+03,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.787764233495698e+00, -8.272603570016432e+03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.312868682523257e+00, -8.072182645135544e+03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.517874432329574e+00, -7.989064204464330e+03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.045540772340651e+00, -8.225952873492717e+03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.400413584917112e+00, -8.064479651811809e+03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.022772200431050e+00, -7.977739879826655e+03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.557604990246819e+00, -8.353616681926091e+03,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.180178125224079e+00, -8.150057638755726e+03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.368763639420138e+00, -8.203614777817804e+03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.177396365869450e+00, -7.947351401550035e+03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.252478102962463e+00, -8.274053726293303e+03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.103685194043438e+00, -7.887887955187726e+03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.754857118795022e+00, -8.246376577976447e+03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.088697462385905e+00, -8.112593272528734e+03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.391084282849996e+00, -8.086808950961891e+03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.272565494146034e+00, -8.262634504533515e+03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.825457933501442e+00, -8.245406148101552e+03,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.398623613360240e+00, -8.264004285078090e+03,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.503962619692075e+00, -7.991342865432338e+03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.034629335971086e+00, -8.059835906271360e+03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.847859792023077e+00, -8.061758385325123e+03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.662876932659850e+00, -8.248944863507708e+03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.221962172448146e+00, -7.882530721888649e+03,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.421787410235662e+01, -8.299493825728152e+03,  2.251996007040000e-04
