# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|) + a1 * ((exp(-1.0 * lambda)) - (PE_wtd_range^2)) + a2 * ((ThermalCond_wtd_mean * lambda4w_low) * (ThermalCond_std - ThermalCond_wtd_mean)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.80499807362071; Max AE: 4.1370611218144
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.676302304821327e+00, -4.591462361049093e+00, -1.222783552986133e-02, -8.413615778811894e+03,  5.683042450053549e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|24|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{wtd, std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_wtd_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_wtd_std)); EA_range,IP_wtd_range,EA_mean,IP_wtd_std
# 1;  2; Unitless;                                         0|nexp|28|sq|sub; ((exp(-1.0 * lambda)) - (PE_wtd_range^2)); $\left(\left(\exp{ \left(-lambda \right) } \right) - \left(PE_{wtd, range}^2\right)\right)$; (exp(-1.0 * (lambda)) - (PE_wtd_range)^2); (exp(-1.0 * (newdata$lambda)) - (newdata$PE_wtd_range)^2); lambda,PE_wtd_range
# 2;  2; W^2 * eV * mK^-2;                                 38|2|mult|41|38|sub|mult; ((ThermalCond_wtd_mean * lambda4w_low) * (ThermalCond_std - ThermalCond_wtd_mean)); $\left(\left(ThermalCond_{wtd, mean} lambda4w_{low}\right) \left(ThermalCond_{std} - ThermalCond_{wtd, mean}\right)\right)$; ((ThermalCond_wtd_mean .* lambda4w_low) .* (ThermalCond_std - ThermalCond_wtd_mean)); ((newdata$ThermalCond_wtd_mean * newdata$lambda4w_low) * (newdata$ThermalCond_std - newdata$ThermalCond_wtd_mean)); ThermalCond_wtd_mean,lambda4w_low,ThermalCond_std,ThermalCond_wtd_mean
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re2Y1       ,  1.830000000000000e+00,  3.328380349302927e+00,  2.669999999999995e-02,  4.961040961645234e-01, -9.185529286901001e-01,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.983355282355535e+00,  5.780000000000001e-01,  3.329225423031323e-02, -6.190523375000002e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.941625619610870e+00,  3.312000000000002e-01,  4.168803263379551e-01, -2.705871565225400e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.347528241986315e+00,  5.505000000000000e-01,  5.387737172106740e-01, -5.001289500000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.758511716995903e+00,  2.690999999999999e-01,  2.640854220228964e-01, -2.741775251600000e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  2.202088658572399e-01,  5.156000000000002e-01,  6.161363119122897e-01, -1.530574351466820e+01,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.843947542292994e+00,  4.175000000000002e-01,  3.762807002315089e-01, -4.857750000000001e-01,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.616447475427302e+00,  4.478999999999997e-01, -2.861370381887623e-01,  1.485680869675600e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.399206756412897e+00,  4.719000000000001e-01,  6.376758938994762e-01, -3.459694400000001e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.017438797142597e+00,  1.290000000000013e-02,  1.376746265873791e-01, -1.702934317500000e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.216240995201814e+00,  3.086999999999999e-01,  1.524658175985851e-01, -4.858924488475001e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.986476069243418e+00,  5.441999999999999e-01,  4.880293259010430e-01, -2.353650000000000e+00,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.292881182362869e+00,  1.500000000000000e-01,  4.633836269695772e-01, -1.135872000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.105976163259062e+00,  3.356000000000000e-01,  3.752308778685802e-01, -4.540378050000000e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  1.889360173999282e+00,  6.934000000000000e-01,  4.830188373879961e-01, -5.288399999999999e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.405542885977847e+00,  1.226999999999999e-01,  2.241769627054593e-01, -2.559595072612499e+01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.457111581488229e+00,  1.365300000000000e+00,  3.676459017096750e-02, -1.926648208033692e+02,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.016581100893847e+00,  1.385000000000001e-01,  5.016214562013430e-01, -6.037500000000000e-01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.450277819479557e+00,  4.049000000000000e-01,  3.083674326403064e-01, -1.799659059375000e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.668105446882740e+00,  3.069999999999999e-01,  2.110032919221924e-01, -9.478049798980599e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.521748595022604e+00,  4.760000000000003e-02,  4.389528123672197e-01, -6.688922993999998e-01,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.600497854456221e+00,  8.499999999999996e-02,  2.493380605646196e-01, -2.369736000000000e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.668144954019539e+00,  1.990000000000001e-01,  1.171102803141667e-01,  9.981118791072002e-01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.771491920570435e+00,  2.688000000000000e-01,  1.020169180788590e-01, -1.677423188999999e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.820998870039868e+00,  1.499999999999999e-01,  1.331207907294147e-01, -1.231786815000000e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.295527347816222e+00,  5.025999999999999e-01,  4.930002455557886e-01, -1.040215828972271e+02,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.829474837712060e+00,  5.062999999999999e-01,  3.984257815080779e-01, -5.713450899450000e+01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.887765073148537e+00,  1.468999999999998e-01,  1.377137806349230e-01, -2.506902750000000e+01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.777117662581706e+00,  1.450999999999999e-01,  3.353033733733621e-01,  2.630851555200010e-03, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.216117110129344e+00,  7.729999999999992e-02,  4.830591379455391e-01, -5.417502750000001e-01,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.899176705882228e+00,  3.630000000000001e-01,  4.368201144021221e-01,  6.988015073955898e+00, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.418208661973386e+00,  9.180000000000001e-01, -6.404937230844138e-02, -8.668581901650001e+01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.808152013982860e+00,  7.250000000000001e-02,  4.438906448339123e-01, -7.014600000000000e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.306614921498929e+00,  2.109000000000001e-01,  1.861731367282021e-01, -4.444658400000000e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.964182169437881e+00,  1.434999999999998e-01,  2.924970343748347e-01, -2.599969000050001e-02, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.780627542706397e+00,  1.297000000000001e-01,  2.808728840921215e-01, -6.005304662000000e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.528005804277764e+00,  7.160000000000000e-02,  2.320302661825406e-01, -1.134649515465000e+01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  5.192053821213141e+00,  1.793999999999998e-01, -4.923353313157852e-03,  2.736820159320001e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.393662617572501e+00,  3.350000000000009e-02,  5.743040881248536e-01, -3.575219000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.854780541123968e+00,  3.950000000000031e-02, -6.042210399322689e-02, -2.143948575600022e-03,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.843008782419768e+00,  3.000000000000000e-01,  2.678575418662630e-01, -1.576034000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.879822922077709e+00,  4.340000000000005e-02,  1.516908624797721e-01, -2.020055040000000e+01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  4.074285836002077e+00,  1.309999999999999e-01,  2.779389355606977e-01, -4.683125000000000e-02, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.631072749429321e+00,  2.593000000000001e-01,  8.085511767073214e-02, -7.513275000000000e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.259623253781038e+00,  2.039000000000002e-01, -7.574634363109234e-03,  1.812957735517600e+01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.226623348754232e+00,  3.750999999999998e-01,  5.979138029213373e-01, -2.321292220666800e+01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.881346198788599e+00,  8.989999999999998e-02, -1.067477863771316e-03, -5.074789360028711e+01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  2.881502685495828e+00,  3.600000000000000e-01,  4.108611319692472e-01, -3.956750000000000e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.382210646850899e+00,  1.486000000000001e-01,  1.261188863878690e-01, -3.001294296000000e+02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.075747617227242e+00,  2.549999999999999e-01,  5.017494311183183e-01,  2.663372993316209e+01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  5.235296397622338e+00,  1.561000000000001e-01, -8.019521863619791e-02,  4.222696150670420e+01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  5.071554883998630e+00,  2.310000000000000e-01,  1.022107992866828e-02, -4.388999999999999e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  3.657105545185596e+00,  5.500000000000000e-01,  3.082327806920070e-01, -7.043508000000000e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.970336470493920e+00,  3.900000000000015e-03,  1.343912770511795e-01,  6.969010184092799e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.731716853559251e+00,  1.485000000000000e-01,  2.124432628609057e-01, -3.447302999999999e+01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.025416808306756e+00,  0.000000000000000e+00, -2.923564646816817e-01, -2.506957000800026e-03,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.219788011828685e+00,  2.130000000000001e-01, -2.410495543248024e-01, -2.289601624200024e-03,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.182428019985404e+00,  2.200000000000002e-02, -1.849639187349465e-01,  2.379739649548801e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  1.189275242458168e+01,  2.229999999999999e-02,  2.576449218699577e-01, -6.124529531249999e+02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.340868167955834e+01,  1.167100000000000e+00,  3.252099673061019e-01, -1.747538834677632e+02, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.583535826929864e+01,  7.055999999999999e-01,  7.196831209055392e-02, -1.009890992025000e+03, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.775448875858493e+01,  1.561000000000000e-01,  4.361629626381667e-01, -2.971962559231796e+00, -4.095207478091083e-03
