# c0 + a0 * (sin(lambda) + exp(PE_wtd_range)) + a1 * ((ThermalCond_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a2 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.9855217221928; Max AE: 4.56229722612795
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.670334248212597e+00,  1.268312093409675e-02, -6.888982362115528e+03, -2.068013966588365e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|sin|28|exp|add; (sin(lambda) + exp(PE_wtd_range)); $\left(\left(\sin{ lambda }\right) + \left(\exp{ PE_{wtd, range} }\right)\right)$; (sin(lambda) + exp(PE_wtd_range)); (sin(newdata$lambda) + exp(newdata$PE_wtd_range)); lambda,PE_wtd_range
# 1;  2; W^2 * eV * mK^-2;                                 37|2|mult|41|37|abd|mult; ((ThermalCond_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(ThermalCond_{mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((ThermalCond_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$ThermalCond_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); ThermalCond_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 2;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  4.514996474768222e+00,  2.442160234743924e+00,  4.858924488475001e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.490181948938190e+00,  1.789840835958855e+00,  7.043200000000001e-01,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  2.603763826287693e+00,  1.695560687389665e+00,  1.135872000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.459217630652751e+00,  2.054402917837097e+00,  3.919830200000001e+00,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.899793806573765e+00,  1.856259010401812e+00,  1.244808000000000e+01, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.948990513676467e+00,  2.197102844014876e+00,  1.264218543686879e+01,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  5.907532281194740e+00,  2.457680700231573e+00,  1.171409303914278e+02,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  2.963714724259224e+00,  1.881439096976912e+00,  6.037500000000000e-01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.725234728382027e+00,  2.117668115587472e+00,  3.394086085000000e+01, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  2.634120906948706e+00,  2.353244793026982e+00,  3.433876799999999e+00,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.201719408296583e+00,  1.976832357976905e+00,  3.998804472000000e-01,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  3.874567749414348e+00,  2.112853563961294e+00,  2.369736000000000e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.629081284213936e+00,  2.495583681375043e+00,  1.520640000000000e+00, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.910567531975687e+00,  2.440588601155199e+00,  3.602035579999999e+01, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  3.569425289319468e+00,  2.052630770166695e+00,  1.231786815000000e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.497580387425112e+00,  1.726835148281763e+00,  9.649220000000000e+01,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  3.351161047913048e+00,  1.949538509279883e+00,  4.449850879556310e+01,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.530619901619517e+00,  2.437964152258434e+00,  1.247454000000000e+01,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.726908082971972e+00,  2.164996210262341e+00,  8.448000000000001e-02, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.005303487858594e+00,  1.919614318656639e+00,  2.512619999999999e-01,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  3.342698428617377e+00,  1.841920455831146e+00,  2.226792880000044e-01, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.920861992649980e+00,  2.770493296124364e+00,  4.871186614202371e+01,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  3.966468092801804e+00,  1.882537356340707e+00,  9.469709999999999e+00, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  4.292057496472006e+00,  2.370067062276795e+00,  3.016742400000001e+00,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.892012588427267e+00,  2.229015289396161e+00,  7.919999999999999e-02, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.594952814386779e+00,  2.209950582846626e+00,  6.005304662000000e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.112611372570942e+00,  2.274527417185026e+00,  8.739494016698401e+00,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.118648976779332e+00,  2.678298241914609e+00,  2.736820159320001e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.514331381705893e+00,  1.546209431133632e+00,  3.575219000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.282817576958375e+00,  2.752765634679622e+00,  2.143948575600022e-03,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.387204940930177e+00,  1.968041496248548e+00,  1.576034000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.038576832960983e+00,  2.219229455658790e+00,  1.449017440000000e+01,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.892648500752967e+00,  2.227158505425861e+00,  4.368800000000000e-01, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.632573700120245e+00,  2.502439265366819e+00,  1.353040000000000e+00, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  4.869514837113579e+00,  2.537190473952009e+00,  6.339410262499946e-01, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  2.620193708548943e+00,  1.637913746152151e+00,  2.326860000000000e+01, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.380109774718068e+00,  2.675676761488935e+00,  2.716262500000000e+01,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  2.726704891528969e+00,  1.776756944392683e+00,  3.956750000000000e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.807653199417942e+00,  2.147113039458374e+00,  3.259814040000000e+02, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  5.772743979585892e+00,  1.682710900404322e+00,  2.535664500000000e+01, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  4.057171555722569e+00,  2.256044907192823e+00,  3.887123344000024e+00, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  5.079461953341905e+00,  2.655776035115253e+00,  4.388999999999999e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  3.961498852310403e+00,  1.923420704615506e+00,  7.043508000000000e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.489074251138568e+00,  2.422430608865161e+00,  6.969010184092799e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.638652414771173e+00,  2.347811243892513e+00,  3.447302999999999e+01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  6.158444985067790e+00,  3.080673200788906e+00,  2.506957000800026e-03,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  5.958459851366041e+00,  3.005782809411467e+00,  2.289601624200024e-03,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.839938004266183e+00,  2.848380017698843e+00,  2.379739649548801e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.095608873440504e+00,  1.991983448447320e+00,  4.809222000000000e+02,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  1.076093220505023e+01,  2.148080097178590e+00,  2.360960000000000e+02, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.715648101468999e+01,  1.815711744072499e+00,  1.131562062000000e+03, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.782854197907570e+01,  1.959014951082876e+00,  2.176119000000000e+01, -4.991931988925358e-03
