# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|) + a1 * ((exp(-1.0 * lambda)) - (PE_wtd_range^2)) + a2 * ((lambda4w_low * w_log) * (ThermalCond_wtd_std - ThermalCond_wtd_mean)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.7992171281696; Max AE: 3.95407611386613
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.899273714700785e+00, -4.890487930631153e+00, -7.131092185480141e+01, -8.308623568052828e+03,  5.889433551844513e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|24|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{wtd, std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_wtd_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_wtd_std)); EA_range,IP_wtd_range,EA_mean,IP_wtd_std
# 1;  2; Unitless;                                         0|nexp|28|sq|sub; ((exp(-1.0 * lambda)) - (PE_wtd_range^2)); $\left(\left(\exp{ \left(-lambda \right) } \right) - \left(PE_{wtd, range}^2\right)\right)$; (exp(-1.0 * (lambda)) - (PE_wtd_range)^2); (exp(-1.0 * (newdata$lambda)) - (newdata$PE_wtd_range)^2); lambda,PE_wtd_range
# 2;  2; W * eV^2 * mK^-1;                                 2|1|mult|42|38|sub|mult; ((lambda4w_low * w_log) * (ThermalCond_wtd_std - ThermalCond_wtd_mean)); $\left(\left(lambda4w_{low} w_{log}\right) \left(ThermalCond_{wtd, std} - ThermalCond_{wtd, mean}\right)\right)$; ((lambda4w_low .* w_log) .* (ThermalCond_wtd_std - ThermalCond_wtd_mean)); ((newdata$lambda4w_low * newdata$w_log) * (newdata$ThermalCond_wtd_std - newdata$ThermalCond_wtd_mean)); lambda4w_low,w_log,ThermalCond_wtd_std,ThermalCond_wtd_mean
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.096859085919463e+00,  5.505000000000000e-01,  5.387737172106740e-01, -6.146913600000001e-03,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.820875012563719e+00,  2.690999999999999e-01,  2.640854220228964e-01, -3.947787689999999e-04,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  1.574386716135457e-01,  5.156000000000002e-01,  6.161363119122897e-01, -2.793623342579999e-03,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.843281664886071e+00,  4.175000000000002e-01,  3.762807002315089e-01, -6.297930000000000e-05,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.847868048912297e+00,  4.478999999999997e-01, -2.861370381887623e-01,  1.995914990079999e-03,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.302209669977113e+00,  4.719000000000001e-01,  6.376758938994762e-01, -6.395667637800002e-04, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.166044162488272e+00,  1.290000000000013e-02,  1.376746265873791e-01, -9.585157049999998e-05,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.303418072504793e+00,  3.086999999999999e-01,  1.524658175985851e-01, -7.659774375000000e-04,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.962424247052435e+00,  5.441999999999999e-01,  4.880293259010430e-01, -9.151518815199999e-04,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.426139442849967e+00,  1.500000000000000e-01,  4.633836269695772e-01, -3.334257600000000e-03,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.110350013698391e+00,  3.356000000000000e-01,  3.752308778685802e-01, -5.663974480000000e-04,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  1.830813060821236e+00,  6.934000000000000e-01,  4.830188373879961e-01, -1.422724746240000e-03, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.358263559524733e+00,  1.226999999999999e-01,  2.241769627054593e-01, -2.114694369810000e-03,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.535969110993434e+00,  1.365300000000000e+00,  3.676459017096750e-02, -3.553851928536000e-02,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.079297155428885e+00,  1.385000000000001e-01,  5.016214562013430e-01, -6.252434999999999e-04,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.017783564417923e+00,  4.049000000000000e-01,  3.083674326403064e-01, -1.071711331848000e-02, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.812269188632546e+00,  3.069999999999999e-01,  2.110032919221924e-01, -2.362747466520000e-03,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.584461429640468e+00,  4.760000000000003e-02,  4.389528123672197e-01, -8.469789119999998e-05,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.620019272835763e+00,  8.499999999999996e-02,  2.493380605646196e-01, -2.754259200000000e-03,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.800522364393101e+00,  1.990000000000001e-01,  1.171102803141667e-01,  8.392269600000001e-05, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.782047561398211e+00,  2.688000000000000e-01,  1.020169180788590e-01, -1.410795640800000e-03, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.849625501578013e+00,  1.499999999999999e-01,  1.331207907294147e-01, -6.465857699999998e-04,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  2.845158981673254e+00,  5.025999999999999e-01,  4.930002455557886e-01, -1.225690043984000e-02,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.804527247035296e+00,  5.062999999999999e-01,  3.984257815080779e-01, -9.742301655250000e-03,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.106676177722901e+00,  1.468999999999998e-01,  1.377137806349230e-01, -5.497636042600000e-03,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.850800199307705e+00,  1.450999999999999e-01,  3.353033733733621e-01, -2.115806399999998e-06, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.261679766487561e+00,  7.729999999999992e-02,  4.830591379455391e-01, -9.634843152000001e-05,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.860222126100159e+00,  3.630000000000001e-01,  4.368201144021221e-01,  1.623269282960001e-03, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.523923671142745e+00,  9.180000000000001e-01, -6.404937230844138e-02, -2.002736993400000e-03,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.216113656332151e+00,  7.250000000000001e-02,  4.438906448339123e-01, -6.164998047740000e-03, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.423207015050454e+00,  2.109000000000001e-01,  1.861731367282021e-01, -9.409606886400002e-04,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  4.051487426010592e+00,  1.434999999999998e-01,  2.924970343748347e-01, -1.108738800000001e-05, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.493093445813317e+00,  1.297000000000001e-01,  2.808728840921215e-01, -4.954376346150000e-03,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.583243807247406e+00,  7.160000000000000e-02,  2.320302661825406e-01, -1.016373253140000e-03,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  5.338933193849304e+00,  1.793999999999998e-01, -4.923353313157852e-03,  7.635331603900005e-04,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.316441763576350e+00,  3.350000000000009e-02,  5.743040881248536e-01, -4.666341199999999e-03,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.070874809342007e+00,  3.950000000000031e-02, -6.042210399322689e-02, -6.576817320000068e-06,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.950751182746117e+00,  3.000000000000000e-01,  2.678575418662630e-01, -3.380321200000000e-03,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.096912149435231e+00,  4.340000000000005e-02,  1.516908624797721e-01, -4.344056011760000e-03,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  4.170630640929017e+00,  1.309999999999999e-01,  2.779389355606977e-01, -4.296311194000000e-05, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.768956848458758e+00,  2.593000000000001e-01,  8.085511767073214e-02, -3.186734840299999e-04, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  4.843182364635224e+00,  2.039000000000002e-01, -7.574634363109234e-03,  1.118286398250000e-02, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.191069759035212e+00,  3.750999999999998e-01,  5.979138029213373e-01, -4.269170253600000e-03, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.683210963859698e+00,  8.989999999999998e-02, -1.067477863771316e-03, -3.273113579120000e-03,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  2.877901361026952e+00,  3.600000000000000e-01,  4.108611319692472e-01, -5.822074999999999e-04,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.673051890569183e+00,  1.486000000000001e-01,  1.261188863878690e-01, -3.961952267350000e-02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.210184407035723e+00,  2.549999999999999e-01,  5.017494311183183e-01,  2.201391993899999e-03, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  4.679993025711073e+00,  1.561000000000001e-01, -8.019521863619791e-02,  1.774958053440000e-02, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  5.201796078411586e+00,  2.310000000000000e-01,  1.022107992866828e-02, -4.498725000000000e-04,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.178047876887776e+00,  5.500000000000000e-01,  3.082327806920070e-01, -1.950084960000000e-02,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.083517162059140e+00,  3.900000000000015e-03,  1.343912770511795e-01,  1.926357145919999e-03,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.998951789439532e+00,  1.485000000000000e-01,  2.124432628609057e-01, -8.119536000000000e-03,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.319578665194025e+00,  0.000000000000000e+00, -2.923564646816817e-01, -5.319681360000055e-06,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.451171699698049e+00,  2.130000000000001e-01, -2.410495543248024e-01, -6.079194660000063e-06,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.520951395105518e+00,  2.200000000000002e-02, -1.849639187349465e-01,  2.934500659200000e-03,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.632533098412084e+00,  2.229999999999999e-02,  2.576449218699577e-01, -7.157278552320000e-02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.372608201555222e+01,  1.167100000000000e+00,  3.252099673061019e-01, -3.832091262208000e-02, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.679824965255171e+01,  7.055999999999999e-01,  7.196831209055392e-02, -1.862885667178000e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.765233549836420e+01,  1.561000000000000e-01,  4.361629626381667e-01, -4.529332969199995e-03, -4.095207478091083e-03
