# c0 + a0 * ((ThermalCond_mean * EA_mean) / (IP_wtd_range + w_log)) + a1 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|) + a2 * (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|) + a3 * ((ThermalCond_wtd_mean * lambda4w_low) * (|ThermalCond_wtd_std - ThermalCond_mean|)) + a4 * ((ThermalCond_wtd_std * density) / (at_mass_wtd_mean^6))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.62723509613343; Max AE: 4.05093354616401
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.055164595967219e-03, -4.833285057434537e+00, -5.417823213155188e+00,  1.369864970532826e-02,  2.667462012394218e+06,  7.939672939134470e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        37|31|mult|22|1|add|div; ((ThermalCond_mean * EA_mean) / (IP_wtd_range + w_log)); $\left(\frac{ \left(ThermalCond_{mean} EA_{mean}\right) }{ \left(IP_{wtd, range} + w_{log}\right) } \right)$; ((ThermalCond_mean .* EA_mean) ./ (IP_wtd_range + w_log)); ((newdata$ThermalCond_mean * newdata$EA_mean) / (newdata$IP_wtd_range + newdata$w_log)); ThermalCond_mean,EA_mean,IP_wtd_range,w_log
# 1;  2; eV;                                               33|22|abd|31|24|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{wtd, std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_wtd_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_wtd_std)); EA_range,IP_wtd_range,EA_mean,IP_wtd_std
# 2;  2; Unitless;                                         26|sin|28|0|mult|abd; (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|); $\left(\left|\left(\sin{ PE_{wtd, mean} }\right) - \left(PE_{wtd, range} lambda\right)\right|\right)$; abs(sin(PE_wtd_mean) - (PE_wtd_range .* lambda)); abs(sin(newdata$PE_wtd_mean) - (newdata$PE_wtd_range * newdata$lambda)); PE_wtd_mean,PE_wtd_range,lambda
# 3;  2; W^2 * eV * mK^-2;                                 38|2|mult|42|37|abd|mult; ((ThermalCond_wtd_mean * lambda4w_low) * (|ThermalCond_wtd_std - ThermalCond_mean|)); $\left(\left(ThermalCond_{wtd, mean} lambda4w_{low}\right) \left(\left|ThermalCond_{wtd, std} - ThermalCond_{mean}\right|\right)\right)$; ((ThermalCond_wtd_mean .* lambda4w_low) .* abs(ThermalCond_wtd_std - ThermalCond_mean)); ((newdata$ThermalCond_wtd_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_mean)); ThermalCond_wtd_mean,lambda4w_low,ThermalCond_wtd_std,ThermalCond_mean
# 4;  2; W * cm^-3 * g^-5 * mK^-1 * mol^6;                 42|5|mult|8|sp|div; ((ThermalCond_wtd_std * density) / (at_mass_wtd_mean^6)); $\left(\frac{ \left(ThermalCond_{wtd, std} density\right) }{ \left(at_{mass, wtd, mean}^6\right) } \right)$; ((ThermalCond_wtd_std .* density) ./ (at_mass_wtd_mean).^6); ((newdata$ThermalCond_wtd_std * newdata$density) / (newdata$at_mass_wtd_mean)^6); ThermalCond_wtd_std,density,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Bi1Nb3      ,  2.516666667000000e+00,  8.035681218887166e-01,  1.337799784108509e+02,  5.441999999999999e-01,  8.858296948809419e-01,  1.337524980000000e+00,  6.576790412231308e-11
Re1         ,  2.581333333000000e+00,  3.293583292353790e+00,  5.110007097232079e+02,  1.500000000000000e-01,  9.463000876874145e-01,  1.135872000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.532833548589307e+00,  1.647699947215108e+01,  3.356000000000000e-01,  7.161895168529440e-01,  4.478787899999999e+00,  6.859390829129132e-11
Nb3Rh1      ,  2.742333333000000e+00,  1.016275183713025e+00,  3.700407463006648e+02,  6.934000000000000e-01,  8.268674727880454e-01,  1.065274142400000e+01,  5.252474599311914e-10
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.763983022558370e+00,  4.473753078849123e+01,  1.226999999999999e-01,  7.144016788355535e-01,  1.382981516910000e+01,  2.423043392913550e-09
N1Ni3Zn1    ,  3.000000000000000e+00,  2.945466906865647e+00,  1.274555570575321e+01,  1.365300000000000e+00,  2.217461512434613e-01,  1.992842794794852e+02,  1.872182278081538e-08
B1Hf1       ,  3.100000000000000e+00,  2.796027727701884e+00,  4.541638793793203e+00,  1.385000000000001e-01,  8.291013498101802e-01,  6.037500000000000e-01,  3.184040309856104e-11
Pt0.25V0.75 ,  3.102500000000000e+00,  2.589149717026821e+00,  8.001289189601907e+01,  4.049000000000000e-01,  7.316754812770604e-01,  2.955998521545000e+01,  4.464015587223731e-10
C2Y1        ,  3.150000000000000e+00,  4.031698910773175e+00,  2.725441607145224e+01,  3.069999999999999e-01,  5.175015383927459e-01,  5.211622690906998e+00,  9.453623932196990e-08
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.917382564217943e+00,  2.203822819492465e+01,  4.760000000000003e-02,  7.094788888826238e-01,  4.489770167999999e-01,  6.096507672428964e-11
In1Sb1      ,  3.320000000000000e+00,  3.769977177255439e+00,  2.533213318819950e+01,  8.499999999999996e-02,  7.633604692690193e-01,  2.369736000000000e+01,  7.572800022090887e-11
Bi2K1       ,  3.575000000000000e+00,  4.284027266002489e+00,  2.970416720521262e+01,  1.990000000000001e-01,  5.121534934705240e-01,  1.446923999347200e+00,  2.522289358785288e-11
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.046743672025624e+00,  3.773236692064213e+01,  2.688000000000000e-01,  4.368293978304891e-01,  5.063283263999999e+01,  6.652561628696935e-10
Hg0.5In0.5  ,  3.810000000000000e+00,  3.395225091518390e+00,  2.908687193186650e+00,  1.499999999999999e-01,  7.372406148646304e-01,  1.231786815000000e+01,  2.558088914936741e-11
C1W2        ,  3.835000000000000e+00,  3.868043504855943e+00,  1.104540776251997e+02,  5.025999999999999e-01,  5.996193587188722e-01,  1.006692084635986e+02,  6.664898714586122e-11
C1Ga1Mo2    ,  3.900000000000000e+00,  2.702148701009131e+00,  4.601370641737075e+01,  5.062999999999999e-01,  6.674199931056081e-01,  5.256724961700000e+01,  4.073324808629049e-09
Ba1Ge3      ,  4.000000000000000e+00,  4.819910488287552e+00,  2.586257712107518e+01,  1.468999999999998e-01,  5.009938397007165e-01,  1.830786680250000e+01,  2.242848920680215e-10
Bi2Rb1      ,  4.250000000000000e+00,  3.245197976823224e+00,  1.679540431781043e+01,  1.450999999999999e-01,  7.436056934705240e-01,  7.443265525120001e-02,  8.224987469932067e-12
Ba1Sn3      ,  4.300000000000000e+00,  3.214603190825127e+00,  3.140156389191329e+01,  7.729999999999992e-02,  8.160713746582748e-01,  3.819312486000000e-01,  3.985027346819785e-11
Rh1Se2      ,  4.350000000000000e+00,  3.547866115754135e+00,  1.150080713843295e+02,  3.630000000000001e-01,  5.345346299958922e-01,  1.373493470423500e+00,  1.317453292945161e-09
Al1Au2Sc1   ,  4.400000000000000e+00,  2.815972598995228e+00,  9.516886529016041e+01,  9.180000000000001e-01,  3.157885168529440e-01,  6.044559481125000e+01,  1.990609443330516e-10
B2Nb1       ,  4.597500000000000e+00,  3.486962988533935e+00,  3.315537580990497e+01,  7.250000000000001e-02,  8.057546719538323e-01,  8.658229896000000e+00,  2.863912160106391e-08
Pb3Y1       ,  4.720000000000000e+00,  4.517511516723445e+00,  1.908304649990135e+01,  2.109000000000001e-01,  4.602903850996857e-01,  3.775886150400001e+00,  2.619019795235368e-12
Bi2Cs1      ,  4.750000000000000e+00,  3.410444107856118e+00,  1.029666107759133e+01,  1.434999999999998e-01,  7.120501244213906e-01,  6.864532798950002e-02,  2.843856198584062e-12
Al1Si1Sr1   ,  4.750000000000000e+00,  4.700898026298978e+00,  8.203109207296529e+01,  1.297000000000001e-01,  6.764854474145109e-01,  6.005304662000000e+01,  2.322345120865044e-08
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.632189957544627e+00,  4.562300219623066e+01,  7.160000000000000e-02,  5.896484500600881e-01,  1.014719495700000e+01,  1.595676991727332e-10
Br2C2Y2     ,  5.050000000000000e+00,  5.828792425578871e+00,  3.626007238244159e+01,  1.793999999999998e-01,  2.532183648840955e-01,  2.736820159320001e+00,  6.032701970273993e-09
Ir1Mo1      ,  5.325000000000000e+00,  4.219863328423537e+00,  1.632381264298144e+02,  3.350000000000009e-02,  8.090259476213741e-01,  3.575219000000000e+01,  1.014170850038468e-11
N1Ti1       ,  5.387500000000000e+00,  6.657028626187418e+00,  1.114164584743081e-01,  3.950000000000031e-02,  2.355805763941707e-01,  2.143948575600022e-03,  6.910914305826679e-08
Ga1         ,  5.527454545000000e+00,  4.316608641179240e+00,  1.398713826366559e+03,  3.000000000000000e-01,  9.715269558223153e-01,  1.576034000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.022411675589081e+00,  1.253681470256828e+01,  4.340000000000005e-02,  6.072891298813203e-01,  1.822021335040000e+01,  1.152147297771113e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.807562082219008e+00,  1.685561798683970e+01,  1.309999999999999e-01,  6.531469672445129e-01,  3.674829455000000e-01,  3.447799768532327e-12
Ba1Bi3      ,  5.745000000000000e+00,  4.464961836126109e+00,  7.854433047632429e+00,  2.593000000000001e-01,  4.159989516460618e-01,  1.184351689500000e+00,  8.688473906982604e-13
Nb1S2       ,  5.821818182000000e+00,  6.884817717727620e+00,  2.493677856465733e+01,  2.039000000000002e-01,  3.425631109066785e-02,  3.607580609450996e+00,  5.840035081885041e-09
C1Mo2       ,  6.021666667000000e+00,  2.959483657752034e+00,  7.461462071756424e+01,  3.750999999999998e-01,  6.716940863941707e-01,  2.324557635885600e+01,  4.402030373042253e-11
Rh2Sr1      ,  6.200000000000000e+00,  6.284593348273071e+00,  6.649837504267884e+01,  8.989999999999998e-02,  3.414813664663173e-01,  3.587186821635050e+01,  5.462671437551951e-10
Pb1         ,  6.470100000000000e+00,  7.352057768905764e+00,  2.446601941747573e+03,  3.600000000000000e-01,  7.253843874668195e-01,  3.956750000000000e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.341265579096056e+00,  2.212646436132675e+02,  1.486000000000001e-01,  6.783974267096500e-01,  3.168569729555999e+02,  3.068297086467005e-12
Ag1B2       ,  6.700000000000000e+00,  3.956943670711839e+00,  5.312154004711425e+02,  2.549999999999999e-01,  8.744275836375904e-01,  2.554448864221200e+01,  2.045361447888704e-07
Nb1Se2      ,  6.814619048000000e+00,  6.348578173720114e+00,  2.964835066398931e+01,  1.561000000000001e-01,  1.919781271170803e-01,  1.031009402924821e+01,  4.940945396439703e-10
Li1Pb1      ,  7.200000000000000e+00,  4.337844892139664e+00,  2.880282727138860e+01,  2.310000000000000e-01,  4.808244648713392e-01,  4.388999999999999e+00,  1.367682370496550e-10
Tc1         ,  7.794166667000000e+00,  5.202019774575811e+00,  1.986543909348442e+03,  5.500000000000000e-01,  9.463000876874145e-01,  7.043508000000000e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.589521454323879e+00,  2.256348738227829e+01,  3.900000000000015e-03,  4.577315041689685e-01,  6.969010184092799e+00,  2.537612841970360e-09
C1Ta1       ,  8.637499999999999e+00,  4.961839364455046e+00,  4.569795691371034e+01,  1.485000000000000e-01,  5.220281989474291e-01,  3.447302999999999e+01,  7.553866225103581e-10
Hf1N1       ,  8.830000000000000e+00,  7.080137731113663e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.587559931056081e-01,  2.506957000800026e-03,  2.033223813348762e-10
N1Zr1       ,  9.850000000000000e+00,  5.799066453835989e+00,  6.080890263481208e-01,  2.130000000000001e-01,  2.072756354102456e-01,  2.289601624200024e-03,  3.968151540397866e-09
C2I2Y2      ,  9.917500000000000e+00,  7.328962780669204e+00,  3.920747122935283e+01,  2.200000000000002e-02,  1.689751644033028e-01,  2.379739649548801e+01,  1.698121911281132e-09
Mo3Os1      ,  1.102250000000000e+01,  1.142967441454646e+01,  1.697158455781101e+02,  2.229999999999999e-02,  8.054554931056080e-01,  5.557145820750000e+02,  9.964779531448581e-11
C6Ca        ,  1.130300000000000e+01,  1.170837751704254e+01,  8.317064100776274e+01,  1.167100000000000e+00,  4.391799579039924e-01,  2.196068997564672e+02,  3.227706167757874e-06
Nb3Sn1      ,  1.670900000000000e+01,  1.639485656474658e+01,  2.746396396396397e+02,  7.055999999999999e-01,  6.681206510941184e-01,  1.089212616846000e+03,  5.150138577312017e-11
B2Mg0.98    ,  3.840000000000000e+01,  3.819347386726099e+01,  3.693175336527493e+01,  1.561000000000000e-01,  7.755402538343181e-01,  1.894067347454720e+01,  1.307409592729515e-05
