# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|) + a1 * (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|) + a2 * ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.80567016500496; Max AE: 4.39882710390851
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.214872591284501e+00, -4.443904367985557e+00,  1.862981502687649e+00, -8.149259559931870e+03,  7.182597020914675e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|24|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{wtd, std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_wtd_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_wtd_std)); EA_range,IP_wtd_range,EA_mean,IP_wtd_std
# 1;  2; Unitless;                                         26|sin|28|0|mult|abd; (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|); $\left(\left|\left(\sin{ PE_{wtd, mean} }\right) - \left(PE_{wtd, range} lambda\right)\right|\right)$; abs(sin(PE_wtd_mean) - (PE_wtd_range .* lambda)); abs(sin(newdata$PE_wtd_mean) - (newdata$PE_wtd_range * newdata$lambda)); PE_wtd_mean,PE_wtd_range,lambda
# 2;  2; W * eV * mK^-1;                                   2|0|div|41|37|abd|mult; ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda4w_{low} }{ lambda } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low ./ lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low / newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,lambda,ThermalCond_std,ThermalCond_mean
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pb3Y1       ,  4.720000000000000e+00,  4.658388476036503e+00,  2.109000000000001e-01,  4.602903850996857e-01,  1.129742938129216e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.577360913651854e+00,  1.434999999999998e-01,  7.120501244213906e-01,  6.853226727584237e-03, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.652969109884753e+00,  1.297000000000001e-01,  6.764854474145109e-01,  4.796492597562340e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.591773297445670e+00,  7.160000000000000e-02,  5.896484500600881e-01,  1.585332529439472e-01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  5.605945498937844e+00,  1.793999999999998e-01,  2.532183648840955e-01,  6.729794068343008e-02,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.311834702941049e+00,  3.350000000000009e-02,  8.090259476213741e-01,  4.466871276403683e-01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.009240785019199e+00,  3.950000000000031e-02,  2.355805763941707e-01,  2.838374455732976e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  2.669346531169876e+00,  3.000000000000000e-01,  9.715269558223153e-01,  4.125559857283838e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.854415011884210e+00,  4.340000000000005e-02,  6.072891298813203e-01,  3.973239607320326e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.921772000143155e+00,  1.309999999999999e-01,  6.531469672445129e-01,  2.468116118061460e-02, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.648376067901316e+00,  2.593000000000001e-01,  4.159989516460618e-01,  7.736564335092545e-02, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  6.699914617020070e+00,  2.039000000000002e-01,  3.425631109066785e-02,  1.373649283532993e-02, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.668229310367914e+00,  3.750999999999998e-01,  6.716940863941707e-01,  3.584784010315925e-01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.714136764484258e+00,  8.989999999999998e-02,  3.414813664663173e-01,  2.784468044756305e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.038477574553698e+00,  3.600000000000000e-01,  7.253843874668195e-01,  1.270938729623384e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.982878990512559e+00,  1.486000000000001e-01,  6.783974267096500e-01,  2.837886695001883e+00, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.398399147221379e+00,  2.549999999999999e-01,  8.744275836375904e-01,  1.620236530880421e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  6.056462407728830e+00,  1.561000000000001e-01,  1.919781271170803e-01,  6.140487468779642e-02, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  4.481620026490878e+00,  2.310000000000000e-01,  4.808244648713392e-01,  9.575860714753238e-02,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  3.395339563091486e+00,  5.500000000000000e-01,  9.463000876874145e-01,  1.173489676268162e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.351304495652478e+00,  3.900000000000015e-03,  4.577315041689685e-01,  1.155999178060539e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.294317954761443e+00,  1.485000000000000e-01,  5.220281989474291e-01,  4.879130071099957e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  6.477629678810348e+00,  0.000000000000000e+00,  1.587559931056081e-01,  2.840119994782865e-04,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  5.577242251741053e+00,  2.130000000000001e-01,  2.072756354102456e-01,  2.824474348191787e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.875418894668299e+00,  2.200000000000002e-02,  1.689751644033028e-01,  2.761479602414782e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.320484869693347e+00,  2.229999999999999e-02,  8.054554931056080e-01,  3.126392680587323e+00,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.478377210505404e+01,  1.167100000000000e+00,  4.391799579039924e-01,  1.835822868473232e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.649827726250405e+01,  7.055999999999999e-01,  6.681206510941184e-01,  7.800124698644940e+00, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.731387087750754e+01,  1.561000000000000e-01,  7.755402538343181e-01,  3.793024771838330e-01, -4.095207478091083e-03
