# FEAT_ID     Score                   Feature Expression
35            0.363656841836957956    ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|))
36            0.364039626209137379    ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
37            0.364921145396564672    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range - lambda3))
38            0.365128140267264978    ((lambda3 / at_rad_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
39            0.365154596175023882    ((lambda3 / IP_mean) * (|ThermalCond_std - ThermalCond_mean|))
40            0.365244586731261145    ((lambda4w_low * w_log) * (|ThermalCond_std - ThermalCond_mean|))
41            0.365643203877951628    ((lambda3 / density) * (|ThermalCond_std - ThermalCond_mean|))
42            0.366031980752081376    ((lambda4w_low * w_log) * (ThermalCond_wtd_range - ThermalCond_wtd_mean))
43            0.366740470120112516    (|(ThermalCond_mean * lambda3) - (ThermalCond_std * lambda3)|)
44            0.367332449520056392    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_std - lambda3|))
45            0.367999010168449381    ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|))
46            0.368076468065257179    ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
47            0.368107934539879944    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std - lambda3))
48            0.368119758949247811    ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
49            0.369759332390180051    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_range - lambda3|))
50            0.3699252153640879      ((|ThermalCond_std - ThermalCond_mean|) * (PE_range + lambda3))
51            0.371448981791597133    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range + lambda3))
52            0.371917308896789089    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3))
53            0.373166248424326774    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std + lambda3))
54            0.373800929926028924    ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
55            0.374833112122289203    ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|))
56            0.374838642700008329    ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|))
57            0.374918218198077691    ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
58            0.375671762438738288    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3))
59            0.375947162518992684    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|))
#-----------------------------------------------------------------------
60            0.239841751259193159    (sin(lambda) + (PE_wtd_std + PE_wtd_range))
61            0.240063205074292574    (|sin(PE_wtd_mean) - (PE_wtd_std * lambda)|)
62            0.240068557985258585    (sin(lambda) + (PE_std^2))
63            0.24068972949245665     (sin(lambda) + (PE_wtd_range * PE_range))
64            0.241079427380599953    (sin(lambda) + (PE_wtd_std * PE_std))
65            0.241087454493232239    (sin(lambda) + (PE_std + PE_wtd_mean))
66            0.241251455814065957    ((exp(7.101738e-01*PE_std)) + sin(lambda))
67            0.241312284801538796    (sin(lambda) * (PE_wtd_range * density))
68            0.241593134025164413    (sin(lambda) + (PE_std + PE_wtd_range))
69            0.242623659798571978    (|(PE_wtd_range * lambda) - cos(PE_std)|)
70            0.242793941795123092    (sin(lambda) * (PE_wtd_std / L_avg))
71            0.244035747380917489    (|cos(PE_wtd_range) - (PE_std * lambda)|)
72            0.244726780511068359    (sin(lambda) + (PE_std * PE_wtd_range))
73            0.245009377331309897    (|sin(PE_mean) - (PE_wtd_range * lambda)|)
74            0.245809581328898713    (|cos(PE_wtd_std) - (PE_std * lambda)|)
75            0.246142161689057115    (|sin(PE_wtd_mean) - (PE_std * lambda)|)
76            0.246328619097462898    (sin(lambda) + (PE_wtd_std + PE_wtd_mean))
77            0.246900098822113695    (sin(lambda) + exp(PE_std))
78            0.246916265138874824    (|sin(PE_mean) - (PE_std * lambda)|)
79            0.246993311466822268    (sin(lambda) + (PE_wtd_std * PE_wtd_range))
80            0.247933533081330565    (sin(lambda) + exp(PE_wtd_std))
81            0.249834170258814714    (|cos(PE_std) - (PE_std * lambda)|)
82            0.25058372939026885     (sin(lambda) + sin(PE_wtd_range))
83            0.251135675663477942    (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|)
84            0.25231415787973871     (sin(lambda) + (PE_wtd_range + PE_wtd_mean))
85            0.252839573037591803    (sin(lambda) + (PE_wtd_range^2))
86            0.257768256473430657    (sin(lambda) + (|PE_wtd_range|))
87            0.264161658954519984    (sin(lambda) * (PE_wtd_range / L_avg))
88            0.266187778135642483    ((exp(7.951762e-01*PE_wtd_range)) + sin(lambda))
89            0.269343219045301674    (sin(lambda) + exp(PE_wtd_range))
#-----------------------------------------------------------------------
90            0.168226727149243527    ((at_mass_wtd_range * L_avg) / (exp(2.296292e+00*L_avg)))
91            0.168474809133231596    ((|at_mass_std|) / (exp(2.296292e+00*L_avg)))
92            0.168776691603647083    ((at_mass_wtd_std + at_mass_std) / (exp(2.296292e+00*L_avg)))
93            0.169022803076688044    (at_mass_wtd_std / (exp(2.296292e+00*L_avg)))
94            0.169096197463321274    ((IP_wtd_mean * at_mass_std) / (exp(2.296292e+00*L_avg)))
95            0.169214438376729337    ((IP_wtd_mean * at_mass_wtd_std) / (exp(2.296292e+00*L_avg)))
96            0.169306736543081177    ((at_mass_std / L_avg) / (exp(2.296292e+00*L_avg)))
97            0.169312367010374248    ((at_rad_mean * at_mass_std) / (exp(2.296292e+00*L_avg)))
98            0.169332813943011418    ((PE_wtd_mean * at_mass_range) / (exp(2.296292e+00*L_avg)))
99            0.169407167189116664    ((PE_mean * at_mass_range) / (exp(2.296292e+00*L_avg)))
100           0.169410447829682065    ((IP_mean * at_mass_std) / (exp(2.296292e+00*L_avg)))
101           0.169414339789108137    ((at_mass_std + at_mass_wtd_range) / (exp(2.296292e+00*L_avg)))
102           0.169600324035779654    ((at_mass_wtd_std / L_avg) / (exp(2.296292e+00*L_avg)))
103           0.169609578287068075    ((at_mass_wtd_std + at_mass_wtd_range) / (exp(2.296292e+00*L_avg)))
104           0.169616931617842553    ((IP_mean * at_mass_wtd_std) / (exp(2.296292e+00*L_avg)))
105           0.169767366898562644    ((at_rad_mean * at_mass_wtd_std) / (exp(2.296292e+00*L_avg)))
106           0.169769445696710514    ((IP_wtd_mean * at_mass_wtd_range) / (exp(2.296292e+00*L_avg)))
107           0.170068590899438155    ((at_rad_wtd_mean * at_mass_std) / (exp(2.296292e+00*L_avg)))
108           0.170148125475285378    (at_mass_wtd_range / (exp(2.296292e+00*L_avg)))
109           0.170225458479827341    ((IP_mean * at_mass_wtd_range) / (exp(2.296292e+00*L_avg)))
110           0.170291946304672565    ((at_mass_wtd_range / L_avg) / (exp(2.296292e+00*L_avg)))
111           0.170500418472145476    ((at_rad_wtd_mean * at_mass_wtd_std) / (exp(2.296292e+00*L_avg)))
112           0.170982975523689379    ((at_rad_mean * at_mass_wtd_range) / (exp(2.296292e+00*L_avg)))
113           0.171311567789353081    ((PE_wtd_mean * at_mass_std) / (exp(2.296292e+00*L_avg)))
114           0.171344697883004382    ((PE_mean * at_mass_std) / (exp(2.296292e+00*L_avg)))
115           0.17167067580619097     ((at_rad_wtd_mean * at_mass_wtd_range) / (exp(2.296292e+00*L_avg)))
116           0.171852016378374745    ((PE_wtd_mean * at_mass_wtd_std) / (exp(2.296292e+00*L_avg)))
117           0.17191261418813647     ((PE_mean * at_mass_wtd_std) / (exp(2.296292e+00*L_avg)))
118           0.172862017077756502    ((PE_wtd_mean * at_mass_wtd_range) / (exp(2.296292e+00*L_avg)))
119           0.172908585232183193    ((PE_mean * at_mass_wtd_range) / (exp(2.296292e+00*L_avg)))
#-----------------------------------------------------------------------
120           0.104830995794430323    ((ThermalCond_std * density) / (at_mass_range - at_mass_mean))
121           0.104841500361829348    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
122           0.104986277459413788    ((at_rad_wtd_mean * at_mass_wtd_mean) / (|PE_wtd_mean - lambda3|))
123           0.105054674031341083    ((at_mass_mean * w_log) / (|PE_wtd_mean - lambda3|))
124           0.105083123698174241    (density / (|PE_wtd_mean - lambda3|))
125           0.105176021764031624    ((ThermalCond_range * density) / (at_mass_range - at_mass_mean))
126           0.106247183917720311    ((at_mass_wtd_range * density) / (EA_mean - IP_std))
127           0.106260602874359081    ((at_mass_wtd_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|))
128           0.106285569826193749    ((|at_rad_wtd_std - at_rad_wtd_range|) / (|ThermalCond_wtd_range - ThermalCond_wtd_mean|))
129           0.106882787018390588    ((PE_wtd_mean * at_mass_wtd_mean) / (|PE_wtd_mean - lambda3|))
130           0.106968771323523032    ((at_mass_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|))
131           0.106968914387069611    ((at_mass_mean * density) / (|PE_mean - lambda3|))
132           0.10718106102331254     ((at_mass_range - at_mass_mean) * (EA_wtd_mean - EA_mean))
133           0.107738748259785008    ((at_mass_wtd_range / V_molar) / (EA_mean - IP_std))
134           0.107741187180668108    (|sqrt(PE_wtd_std) - (PE_std * PE_range)|)
135           0.108648454897515734    ((PE_mean * at_mass_wtd_mean) / (|PE_wtd_mean - lambda3|))
136           0.109424942966777156    ((density / IP_mean) / (|PE_wtd_mean - lambda3|))
137           0.112697394361289477    (|(PE_std * PE_range) - sqrt(PE_wtd_range)|)
138           0.11272973956694754     ((density / IP_wtd_mean) / (|PE_wtd_mean - lambda3|))
139           0.11356409236189971     ((at_mass_wtd_mean * w_log) / (|PE_wtd_mean - lambda3|))
140           0.114644499032640679    ((at_mass_wtd_mean * density) / (|PE_mean - lambda3|))
141           0.11506496958937143     ((at_rad_mean * density) / (|PE_wtd_mean - lambda3|))
142           0.117646797962831826    ((density^2) / (|PE_mean - lambda3|))
143           0.117670925323519054    ((at_rad_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
144           0.117958817537185567    ((at_rad_std - at_rad_wtd_range) / (|ThermalCond_wtd_range - ThermalCond_wtd_mean|))
145           0.119558939365275535    ((density^2) / (|PE_wtd_mean - lambda3|))
146           0.125414984925696887    ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|))
147           0.129897001973214965    ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
148           0.144711672590545321    ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range))
149           0.149039311358266174    ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std))
#-----------------------------------------------------------------------
