# c0 + a0 * ((((at_mass_wtd_range-6.298186e+00) / (at_rad_wtd_mean-8.776456e-01))-7.558590e+01) * (((IP_range+1.217696e+02) / (L_avg+5.871423e+00))-1.198542e+01)) + a1 * ((((ThermalCond_wtd_mean+2.792814e+01) * (at_mass_wtd_std+1.337438e+02))-2.202627e+04) * (((at_mass_wtd_std-9.528096e+01) / (IP_mean-9.274769e+00))+4.606155e+01)) + a2 * ((((EA_wtd_range-2.439428e+00) / (w_log-6.139061e-02))-3.112499e+01) * (((lambda+1.256237e+01) * (at_rad_std+3.513906e+01))-4.659295e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.48967041466783; Max AE: 3.64793814730892
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.143704201559349e-02,  8.125039441429273e-07,  1.102824534298982e-02,  3.066610624853626e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-2 * eV * g * mol^-1;                          10|14|div|21|4|div|mult:-7.5585898643496e+01,-1.1985418780260e+01,1.2176960377289e+02,5.8714228481277e+00,-6.2981860515958e+00,-8.7764561673421e-01; ((((at_mass_wtd_range-6.298186e+00) / (at_rad_wtd_mean-8.776456e-01))-7.558590e+01) * (((IP_range+1.217696e+02) / (L_avg+5.871423e+00))-1.198542e+01)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -6.298e+00 }{ at_{rad, wtd, mean}-8.776e-01 } \right)-7.559e+01\right) * \left(\left(\frac{ IP_{range} +1.218e+02 }{ L_{avg}+5.871e+00 } \right)-1.199e+01\right)\right)$; ((((at_mass_wtd_range-6.298186e+00) ./ (at_rad_wtd_mean-8.776456e-01))-7.558590e+01) .* (((IP_range+1.217696e+02) ./ (L_avg+5.871423e+00))-1.198542e+01)); ((((newdata$at_mass_wtd_range-6.298186e+00) / (newdata$at_rad_wtd_mean-8.776456e-01))-7.558590e+01) * (((newdata$IP_range+1.217696e+02) / (newdata$L_avg+5.871423e+00))-1.198542e+01)); at_mass_wtd_range,at_rad_wtd_mean,IP_range,L_avg
# 1;  2; W * eV^-1 * g^2 * mK^-1 * mol^-2;                 38|12|mult|12|19|div|mult:-2.2026274615859e+04,4.6061548482363e+01,-9.5280964685935e+01,-9.2747693134215e+00,2.7928141225340e+01,1.3374383732658e+02; ((((ThermalCond_wtd_mean+2.792814e+01) * (at_mass_wtd_std+1.337438e+02))-2.202627e+04) * (((at_mass_wtd_std-9.528096e+01) / (IP_mean-9.274769e+00))+4.606155e+01)); $\left(\left(\left(\left(ThermalCond_{wtd, mean}+2.793e+01\right) * \left(at_{mass, wtd, std}+1.337e+02\right)\right)-2.203e+04\right) * \left(\left(\frac{ at_{mass, wtd, std} -9.528e+01 }{ IP_{mean}-9.275e+00 } \right)+4.606e+01\right)\right)$; ((((ThermalCond_wtd_mean+2.792814e+01) .* (at_mass_wtd_std+1.337438e+02))-2.202627e+04) .* (((at_mass_wtd_std-9.528096e+01) ./ (IP_mean-9.274769e+00))+4.606155e+01)); ((((newdata$ThermalCond_wtd_mean+2.792814e+01) * (newdata$at_mass_wtd_std+1.337438e+02))-2.202627e+04) * (((newdata$at_mass_wtd_std-9.528096e+01) / (newdata$IP_mean-9.274769e+00))+4.606155e+01)); ThermalCond_wtd_mean,at_mass_wtd_std,at_mass_wtd_std,IP_mean
# 2;  2; AA;                                               34|1|div|0|17|mult|mult:-3.1124994521194e+01,-4.6592954021988e+02,1.2562369699701e+01,3.5139062983544e+01,-2.4394284054073e+00,-6.1390612817451e-02; ((((EA_wtd_range-2.439428e+00) / (w_log-6.139061e-02))-3.112499e+01) * (((lambda+1.256237e+01) * (at_rad_std+3.513906e+01))-4.659295e+02)); $\left(\left(\left(\frac{ EA_{wtd, range} -2.439e+00 }{ w_{log}-6.139e-02 } \right)-3.112e+01\right) * \left(\left(\left(lambda+1.256e+01\right) * \left(at_{rad, std}+3.514e+01\right)\right)-4.659e+02\right)\right)$; ((((EA_wtd_range-2.439428e+00) ./ (w_log-6.139061e-02))-3.112499e+01) .* (((lambda+1.256237e+01) .* (at_rad_std+3.513906e+01))-4.659295e+02)); ((((newdata$EA_wtd_range-2.439428e+00) / (newdata$w_log-6.139061e-02))-3.112499e+01) * (((newdata$lambda+1.256237e+01) * (newdata$at_rad_std+3.513906e+01))-4.659295e+02)); EA_wtd_range,w_log,lambda,at_rad_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Al1Au2Sc1   ,  4.400000000000000e+00,  3.569335590468850e+00, -4.047853174415464e-01,  1.588684894291385e+06, -7.104105920276355e+01
B2Nb1       ,  4.597500000000000e+00,  6.225017509114675e+00,  9.372670502603222e+01, -8.632648602511763e+05,  2.527924105770256e+02
Pb3Y1       ,  4.720000000000000e+00,  4.608508505698576e+00,  9.512153023846757e+00, -7.172857131402461e+05,  1.827946690846614e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.465250611564671e+00,  9.614609269853693e+01, -8.924580325836536e+05,  2.188812053798872e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.286377341454751e+00, -5.383069624442856e+00,  3.695249030881446e+05,  8.896181018263539e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.886784276545824e+00,  2.170512263974338e+01, -8.690121401388384e+05,  1.158848940816419e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.414236180978411e+00,  1.355781897838401e+01,  6.696907343375687e+05, -3.187833977592131e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.916698501326917e+00, -3.196775271986223e+00,  8.033150364981355e+05, -6.946228363132937e+01
N1Ti1       ,  5.387500000000000e+00,  5.483208263537528e+00, -9.897259322585145e+01,  1.560929314679819e+05,  3.102692329478038e+02
Ga1         ,  5.527454545000000e+00,  4.803662243605919e+00, -4.622446252517240e+01, -1.083071560842615e+06,  2.852423532429097e+02
B6Y1        ,  5.692857143000000e+00,  7.876091867773106e+00,  1.737424543973289e+01, -1.068968268252097e+06,  4.968435169460067e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.031678357400207e+00,  1.311546642733101e+01, -8.644779561672095e+05,  4.692109441530426e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.145239636695477e+00,  3.234877673756951e+01, -1.056357433966678e+06,  1.420850938594583e+02
Nb1S2       ,  5.821818182000000e+00,  5.630473089575643e+00,  2.924671516875323e+01, -2.024180112342408e+06,  3.512817097341163e+02
C1Mo2       ,  6.021666667000000e+00,  5.600748938478704e+00,  4.707676875440958e+00,  4.247860159045070e+06, -8.805632154386105e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.548986359835185e+00,  7.575126913619302e+01, -1.850012557912419e+05,  6.948698666966850e+01
Pb1         ,  6.470100000000000e+00,  4.922142086981415e+00,  1.765549896907568e+02, -1.324927390339038e+06,  8.276687078834362e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.999437950691312e+00,  5.249758181224526e+01, -6.976486354231701e+05,  3.535696226888734e+02
Ag1B2       ,  6.700000000000000e+00,  6.737129800143618e+00,  1.970462110339998e+02,  9.924900466215109e+05,  5.535706581519994e+01
Nb1Se2      ,  6.814619048000000e+00,  7.058788786520951e+00,  1.364427664479814e+02, -2.067424911212002e+06,  3.728124715932735e+02
Li1Pb1      ,  7.200000000000000e+00,  5.028815917876750e+00,  1.396263137425184e+02, -6.488239744030199e+04,  3.790362538124953e+01
Tc1         ,  7.794166667000000e+00,  4.670111925210405e+00, -1.162146614868417e+02, -1.076206619183988e+06,  3.452113433284715e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.606740007110593e+00,  3.309612271405581e+01, -9.938714993925652e+05,  3.599060436186054e+02
C1Ta1       ,  8.637499999999999e+00,  8.125865087273599e+00,  2.976051254222186e+02,  5.588629701657760e+04,  1.460000437135777e+02
Hf1N1       ,  8.830000000000000e+00,  9.982253939979971e+00,  3.247698028459204e+02, -4.967802199391127e+05,  3.268764169220917e+02
N1Zr1       ,  9.850000000000000e+00,  6.764408519588377e+00,  3.677514062339260e+01, -4.231598342756058e+04,  3.002817643910922e+02
C2I2Y2      ,  9.917500000000000e+00,  8.777234120734342e+00, -4.440903476932388e+00,  9.858021530559624e+06, -2.038644416739540e+02
C1Mo1       ,  1.015200000000000e+01,  1.128214855671283e+01, -5.954808928768992e+01,  4.331012428131266e+06,  4.876231062832181e+02
Mo3Os1      ,  1.102250000000000e+01,  8.286943279540194e+00,  1.727337420539843e+01,  4.182361321939148e+05,  4.246330849117780e+02
C6Ca        ,  1.130300000000000e+01,  1.231953409878922e+01,  4.419906816841347e+02,  6.338791449870358e+05,  3.339450707761448e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.306106185269108e+01,  7.014514632354879e+01, -8.135018848912956e+05,  8.934487242297511e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.859883240696951e+01, -1.162547186219348e+02, -9.281613114352255e+05,  3.410875024988338e+03
