# c0 + a0 * ((((ThermalCond_range+1.536644e+02) / (at_rad_wtd_mean-3.734817e-01))-1.127317e+02) * (((ThermalCond_wtd_range+3.065182e+01) / (density+6.683588e-01))-2.529312e+01)) + a1 * ((((at_mass_range+4.783808e+01) / (L_avg-1.124499e+00))-3.486063e+01) * (((L_avg-2.461388e+00) / (at_rad_wtd_mean-6.639107e-01))-2.710097e+00)) + a2 * ((((ThermalCond_wtd_mean+2.792814e+01) * (at_mass_wtd_std+1.337438e+02))-2.202627e+04) * (((at_mass_wtd_std-9.528096e+01) / (IP_mean-9.274769e+00))+4.606155e+01)) + a3 * ((((EA_wtd_range-2.472445e+00) / (w_log-6.101039e-02))-3.203456e+01) * (((at_rad_std+3.513908e+01) * (lambda+1.254790e+01))-4.659829e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.22726261453429; Max AE: 4.05513617717463
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  7.688211771809655e-04, -3.898883331831531e-02,  8.526518253005128e-07,  1.026065211150982e-02,  4.399710261862221e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W^2 * cm^3 * g^-1 * mK^-2;                39|14|div|40|5|div|mult:-1.1273165579264e+02,-2.5293118958438e+01,3.0651822212249e+01,6.6835877787378e-01,1.5366441413475e+02,-3.7348174694418e-01; ((((ThermalCond_range+1.536644e+02) / (at_rad_wtd_mean-3.734817e-01))-1.127317e+02) * (((ThermalCond_wtd_range+3.065182e+01) / (density+6.683588e-01))-2.529312e+01)); $\left(\left(\left(\frac{ ThermalCond_{range} +1.537e+02 }{ at_{rad, wtd, mean}-3.735e-01 } \right)-1.127e+02\right) * \left(\left(\frac{ ThermalCond_{wtd, range} +3.065e+01 }{ density+6.684e-01 } \right)-2.529e+01\right)\right)$; ((((ThermalCond_range+1.536644e+02) ./ (at_rad_wtd_mean-3.734817e-01))-1.127317e+02) .* (((ThermalCond_wtd_range+3.065182e+01) ./ (density+6.683588e-01))-2.529312e+01)); ((((newdata$ThermalCond_range+1.536644e+02) / (newdata$at_rad_wtd_mean-3.734817e-01))-1.127317e+02) * (((newdata$ThermalCond_wtd_range+3.065182e+01) / (newdata$density+6.683588e-01))-2.529312e+01)); ThermalCond_range,at_rad_wtd_mean,ThermalCond_wtd_range,density
# 1;  2; AA^-1 * g * mol^-1;                               9|4|div|4|14|div|mult:-3.4860633524085e+01,-2.7100971189232e+00,-2.4613883263446e+00,-6.6391071452500e-01,4.7838078144227e+01,-1.1244988633256e+00; ((((at_mass_range+4.783808e+01) / (L_avg-1.124499e+00))-3.486063e+01) * (((L_avg-2.461388e+00) / (at_rad_wtd_mean-6.639107e-01))-2.710097e+00)); $\left(\left(\left(\frac{ at_{mass, range} +4.784e+01 }{ L_{avg}-1.124e+00 } \right)-3.486e+01\right) * \left(\left(\frac{ L_{avg} -2.461e+00 }{ at_{rad, wtd, mean}-6.639e-01 } \right)-2.710e+00\right)\right)$; ((((at_mass_range+4.783808e+01) ./ (L_avg-1.124499e+00))-3.486063e+01) .* (((L_avg-2.461388e+00) ./ (at_rad_wtd_mean-6.639107e-01))-2.710097e+00)); ((((newdata$at_mass_range+4.783808e+01) / (newdata$L_avg-1.124499e+00))-3.486063e+01) * (((newdata$L_avg-2.461388e+00) / (newdata$at_rad_wtd_mean-6.639107e-01))-2.710097e+00)); at_mass_range,L_avg,L_avg,at_rad_wtd_mean
# 2;  2; W * eV^-1 * g^2 * mK^-1 * mol^-2;                 38|12|mult|12|19|div|mult:-2.2026274615859e+04,4.6061548482363e+01,-9.5280964685935e+01,-9.2747693134215e+00,2.7928141225340e+01,1.3374383732658e+02; ((((ThermalCond_wtd_mean+2.792814e+01) * (at_mass_wtd_std+1.337438e+02))-2.202627e+04) * (((at_mass_wtd_std-9.528096e+01) / (IP_mean-9.274769e+00))+4.606155e+01)); $\left(\left(\left(\left(ThermalCond_{wtd, mean}+2.793e+01\right) * \left(at_{mass, wtd, std}+1.337e+02\right)\right)-2.203e+04\right) * \left(\left(\frac{ at_{mass, wtd, std} -9.528e+01 }{ IP_{mean}-9.275e+00 } \right)+4.606e+01\right)\right)$; ((((ThermalCond_wtd_mean+2.792814e+01) .* (at_mass_wtd_std+1.337438e+02))-2.202627e+04) .* (((at_mass_wtd_std-9.528096e+01) ./ (IP_mean-9.274769e+00))+4.606155e+01)); ((((newdata$ThermalCond_wtd_mean+2.792814e+01) * (newdata$at_mass_wtd_std+1.337438e+02))-2.202627e+04) * (((newdata$at_mass_wtd_std-9.528096e+01) / (newdata$IP_mean-9.274769e+00))+4.606155e+01)); ThermalCond_wtd_mean,at_mass_wtd_std,at_mass_wtd_std,IP_mean
# 3;  2; AA;                                               34|1|div|17|0|mult|mult:-3.2034564112694e+01,-4.6598288145102e+02,3.5139080156033e+01,1.2547904128819e+01,-2.4724451149781e+00,-6.1010385823710e-02; ((((EA_wtd_range-2.472445e+00) / (w_log-6.101039e-02))-3.203456e+01) * (((at_rad_std+3.513908e+01) * (lambda+1.254790e+01))-4.659829e+02)); $\left(\left(\left(\frac{ EA_{wtd, range} -2.472e+00 }{ w_{log}-6.101e-02 } \right)-3.203e+01\right) * \left(\left(\left(at_{rad, std}+3.514e+01\right) * \left(lambda+1.255e+01\right)\right)-4.660e+02\right)\right)$; ((((EA_wtd_range-2.472445e+00) ./ (w_log-6.101039e-02))-3.203456e+01) .* (((at_rad_std+3.513908e+01) .* (lambda+1.254790e+01))-4.659829e+02)); ((((newdata$EA_wtd_range-2.472445e+00) / (newdata$w_log-6.101039e-02))-3.203456e+01) * (((newdata$at_rad_std+3.513908e+01) * (newdata$lambda+1.254790e+01))-4.659829e+02)); EA_wtd_range,w_log,at_rad_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  4.603197651683139e+00, -1.324810667120809e+03,  1.163550511541709e+00, -5.879580091846411e+05,  1.723787936595052e+02
C2Y1        ,  3.150000000000000e+00,  2.934731489971274e+00, -2.384203843862238e+03,  5.664919157845231e+00, -6.840529405795915e+04,  6.308001817021532e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.477353276193331e+00, -1.378102729058622e+03, -3.771293868585674e-01, -5.771758888529605e+05, -3.756254268275457e+01
In1Sb1      ,  3.320000000000000e+00,  3.440764898818612e+00, -1.633577109522364e+03,  4.780653451402828e+00, -9.894133945840375e+05,  1.293290656706828e+02
Bi2K1       ,  3.575000000000000e+00,  3.778780858961245e+00, -1.265846656127085e+03,  6.678197510896416e+00, -3.928619362951393e+05,  9.235571772504723e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.902724637769249e+00, -3.892002074420217e+03, -1.928266156519771e+00,  1.317554412692998e+05,  2.249121792662085e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.318215954024648e+00, -2.232903540323173e+03,  8.319017065168566e-01, -8.308813741447218e+05,  3.290333383414707e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.196032379906912e+00, -3.291755170147806e+03, -3.794342297173292e+01,  1.424504883700291e+05,  1.682410359004323e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.297027081158719e+00, -1.308279521082694e+03, -2.612387030163934e+01, -6.727433934943749e+05,  1.421183042297305e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.148003387244070e+00, -7.335853538668272e+02, -5.601418158616979e+00, -6.743196620185433e+05, -3.227317172175147e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.258748581441893e+00, -1.023379765994024e+03, -4.174777039502035e+01, -7.775647333532668e+05, -3.107702246601930e+01
Rh1Se2      ,  4.350000000000000e+00,  3.354728171032225e+00, -3.181762514912338e+03, -6.176090096322855e+01, -1.831383495292387e+06,  5.406784210282834e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  2.634405601435141e+00, -3.697996897547908e+03, -1.153008333278615e+01,  1.588684894291385e+06, -7.078944853623406e+01
B2Nb1       ,  4.597500000000000e+00,  5.345905193952228e+00, -2.634043703747621e+03, -3.277718526558629e+01, -8.632648602511763e+05,  2.367708828441464e+02
Pb3Y1       ,  4.720000000000000e+00,  5.124940203894806e+00, -6.726189852851755e+02, -1.342627922423153e+00, -7.172857131402461e+05,  1.755834930187336e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.936488066607284e+00, -2.991327606826793e+02, -1.431472914066337e+01, -8.924580325836536e+05, -2.962892777056886e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  5.613521500237777e+00,  4.401512208105009e+01,  2.829853136900220e-01,  3.695249030881446e+05,  8.536773832686143e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.686957549290734e+00, -1.406634779728686e+03,  7.115919656856812e-01, -8.690121401388384e+05,  1.108513192261716e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.390649705328259e+00, -1.810625004124410e+03, -2.862930317586845e+01,  6.696907343375687e+05, -2.965209839359744e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.112466888075819e+00, -8.522890667823972e+02, -1.298881882783014e+01,  8.033150364981355e+05, -8.024367317572843e+01
N1Ti1       ,  5.387500000000000e+00,  6.483461962689210e+00, -2.080313642811852e+03, -1.568233629932817e+01,  1.560929314679819e+05,  2.863962186529934e+02
Ga1         ,  5.527454545000000e+00,  5.117645517372789e+00, -1.444826246597484e+03,  2.541855082179107e+00, -1.083071560842615e+06,  2.778902498258428e+02
B6Y1        ,  5.692857143000000e+00,  5.745026623404963e+00, -2.710619913152740e+03,  1.734715049138182e+01, -1.068968268252097e+06,  4.889651460461068e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.535333631087009e+00, -7.432377822496394e+02, -7.218888332256020e-02, -8.644779561672095e+05,  4.301134645457878e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.625289749008593e+00, -3.460150841016649e+02,  2.827116182909608e-01, -1.056357433966678e+06,  1.367681982179046e+02
Nb1S2       ,  5.821818182000000e+00,  6.596914496153399e+00, -1.897820870039921e+03, -4.582277977755014e+01, -2.024180112342408e+06,  3.504293114311394e+02
C1Mo2       ,  6.021666667000000e+00,  6.569485697999557e+00, -1.323918846174241e+03, -1.723167685425143e+01,  4.247860159045070e+06, -1.078056639022662e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.882756808928915e+00, -1.783053391337839e+03, -8.513834774186506e+00, -1.850012557912419e+05,  6.624266377104604e+01
Pb1         ,  6.470100000000000e+00,  5.763127384813454e+00, -6.516226305846114e+02, -5.685993948628686e+01, -1.324927390339038e+06,  7.574542505403987e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.128579520724929e+00, -4.157886425233324e+02, -1.715326461841844e+00, -6.976486354231701e+05,  3.485654847764283e+02
Ag1B2       ,  6.700000000000000e+00,  7.491655208188481e+00,  1.577215643006118e+03, -1.398321890875282e+01,  9.924900466215109e+05,  4.755158956451224e+01
Nb1Se2      ,  6.814619048000000e+00,  7.776516240083283e+00, -1.792593636207273e+03, -6.988887976714702e+01, -2.067424911212002e+06,  3.696546405402418e+02
Li1Pb1      ,  7.200000000000000e+00,  6.647737776195574e+00, -1.745622696613387e+03, -8.512260168747258e+01, -6.488239744030199e+04,  3.182939769337379e+01
Tc1         ,  7.794166667000000e+00,  5.625761659839260e+00, -6.252346003082429e+02,  2.142550394913957e+01, -1.076206619183988e+06,  3.371842161962584e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.742765457202009e+00, -2.422330767138079e+03, -1.057513816352391e+01, -9.938714993925652e+05,  3.548028328593539e+02
C1Ta1       ,  8.637499999999999e+00,  7.407599519706380e+00, -3.469850518804382e+03, -1.081463200406479e+02,  5.588629701657760e+04,  1.375578670633992e+02
Hf1N1       ,  8.830000000000000e+00,  9.425815847134954e+00, -2.097503327207610e+03, -9.876114637721024e+01, -4.967802199391127e+05,  3.130121959511960e+02
N1Zr1       ,  9.850000000000000e+00,  7.180570219090675e+00, -1.872737801382453e+03, -3.428115650661350e+01, -4.231598342756058e+04,  2.845977926175273e+02
C2I2Y2      ,  9.917500000000000e+00,  9.516423042993496e+00, -1.949322219337363e+03, -8.245478847853823e+00,  9.858021530559624e+06, -2.057908839377013e+02
C1Mo1       ,  1.015200000000000e+01,  1.227833743873877e+01, -1.986520326880584e+03, -1.901986221144634e+01,  4.331012428131266e+06,  4.845206843882087e+02
Mo3Os1      ,  1.102250000000000e+01,  7.928146982390294e+00, -1.443801300186305e+03,  4.842943332885282e-01,  4.182361321939148e+05,  4.191482138298226e+02
C6Ca        ,  1.130300000000000e+01,  1.132739515943918e+01, -3.555860107981116e+03, -1.494162149599748e+02,  6.338791449870358e+05,  3.211748440304311e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.265386382282537e+01, -5.494050332238346e+02, -5.977169614358255e+00, -8.135018848912956e+05,  8.905027364035053e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.930504275552558e+01,  4.793037676513555e+02,  3.640649588159951e+00, -9.281613114352255e+05,  3.456912517610227e+03
