# c0 + a0 * ((((ThermalCond_wtd_range+4.184413e+01) / (density+1.430297e+00))-2.471798e+01) * (((ThermalCond_range+1.595260e+02) / (at_rad_wtd_mean-3.584972e-01))-1.041812e+02)) + a1 * ((((at_mass_range+4.783808e+01) / (L_avg-1.124499e+00))-3.486063e+01) * (((L_avg-2.461388e+00) / (at_rad_wtd_mean-6.639107e-01))-2.710097e+00)) + a2 * ((((ThermalCond_wtd_mean+2.792814e+01) * (at_mass_wtd_std+1.337438e+02))-2.202627e+04) * (((at_mass_wtd_std-9.528096e+01) / (IP_mean-9.274769e+00))+4.606155e+01)) + a3 * ((((EA_wtd_range-2.439428e+00) / (w_log-6.139061e-02))-3.112499e+01) * (((lambda+1.256237e+01) * (at_rad_std+3.513906e+01))-4.659295e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.22718969858623; Max AE: 3.93497295961911
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  8.714578407475700e-04, -3.909384044538285e-02,  8.569405768076051e-07,  1.045829340853260e-02,  4.548057620392517e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W^2 * cm^3 * g^-1 * mK^-2;                40|5|div|39|14|div|mult:-2.4717982442312e+01,-1.0418123535116e+02,1.5952600252377e+02,-3.5849722898605e-01,4.1844125798183e+01,1.4302971340821e+00; ((((ThermalCond_wtd_range+4.184413e+01) / (density+1.430297e+00))-2.471798e+01) * (((ThermalCond_range+1.595260e+02) / (at_rad_wtd_mean-3.584972e-01))-1.041812e+02)); $\left(\left(\left(\frac{ ThermalCond_{wtd, range} +4.184e+01 }{ density+1.430e+00 } \right)-2.472e+01\right) * \left(\left(\frac{ ThermalCond_{range} +1.595e+02 }{ at_{rad, wtd, mean}-3.585e-01 } \right)-1.042e+02\right)\right)$; ((((ThermalCond_wtd_range+4.184413e+01) ./ (density+1.430297e+00))-2.471798e+01) .* (((ThermalCond_range+1.595260e+02) ./ (at_rad_wtd_mean-3.584972e-01))-1.041812e+02)); ((((newdata$ThermalCond_wtd_range+4.184413e+01) / (newdata$density+1.430297e+00))-2.471798e+01) * (((newdata$ThermalCond_range+1.595260e+02) / (newdata$at_rad_wtd_mean-3.584972e-01))-1.041812e+02)); ThermalCond_wtd_range,density,ThermalCond_range,at_rad_wtd_mean
# 1;  2; AA^-1 * g * mol^-1;                               9|4|div|4|14|div|mult:-3.4860633524085e+01,-2.7100971189232e+00,-2.4613883263446e+00,-6.6391071452500e-01,4.7838078144227e+01,-1.1244988633256e+00; ((((at_mass_range+4.783808e+01) / (L_avg-1.124499e+00))-3.486063e+01) * (((L_avg-2.461388e+00) / (at_rad_wtd_mean-6.639107e-01))-2.710097e+00)); $\left(\left(\left(\frac{ at_{mass, range} +4.784e+01 }{ L_{avg}-1.124e+00 } \right)-3.486e+01\right) * \left(\left(\frac{ L_{avg} -2.461e+00 }{ at_{rad, wtd, mean}-6.639e-01 } \right)-2.710e+00\right)\right)$; ((((at_mass_range+4.783808e+01) ./ (L_avg-1.124499e+00))-3.486063e+01) .* (((L_avg-2.461388e+00) ./ (at_rad_wtd_mean-6.639107e-01))-2.710097e+00)); ((((newdata$at_mass_range+4.783808e+01) / (newdata$L_avg-1.124499e+00))-3.486063e+01) * (((newdata$L_avg-2.461388e+00) / (newdata$at_rad_wtd_mean-6.639107e-01))-2.710097e+00)); at_mass_range,L_avg,L_avg,at_rad_wtd_mean
# 2;  2; W * eV^-1 * g^2 * mK^-1 * mol^-2;                 38|12|mult|12|19|div|mult:-2.2026274615859e+04,4.6061548482363e+01,-9.5280964685935e+01,-9.2747693134215e+00,2.7928141225340e+01,1.3374383732658e+02; ((((ThermalCond_wtd_mean+2.792814e+01) * (at_mass_wtd_std+1.337438e+02))-2.202627e+04) * (((at_mass_wtd_std-9.528096e+01) / (IP_mean-9.274769e+00))+4.606155e+01)); $\left(\left(\left(\left(ThermalCond_{wtd, mean}+2.793e+01\right) * \left(at_{mass, wtd, std}+1.337e+02\right)\right)-2.203e+04\right) * \left(\left(\frac{ at_{mass, wtd, std} -9.528e+01 }{ IP_{mean}-9.275e+00 } \right)+4.606e+01\right)\right)$; ((((ThermalCond_wtd_mean+2.792814e+01) .* (at_mass_wtd_std+1.337438e+02))-2.202627e+04) .* (((at_mass_wtd_std-9.528096e+01) ./ (IP_mean-9.274769e+00))+4.606155e+01)); ((((newdata$ThermalCond_wtd_mean+2.792814e+01) * (newdata$at_mass_wtd_std+1.337438e+02))-2.202627e+04) * (((newdata$at_mass_wtd_std-9.528096e+01) / (newdata$IP_mean-9.274769e+00))+4.606155e+01)); ThermalCond_wtd_mean,at_mass_wtd_std,at_mass_wtd_std,IP_mean
# 3;  2; AA;                                               34|1|div|0|17|mult|mult:-3.1124994521194e+01,-4.6592954021988e+02,1.2562369699701e+01,3.5139062983544e+01,-2.4394284054073e+00,-6.1390612817451e-02; ((((EA_wtd_range-2.439428e+00) / (w_log-6.139061e-02))-3.112499e+01) * (((lambda+1.256237e+01) * (at_rad_std+3.513906e+01))-4.659295e+02)); $\left(\left(\left(\frac{ EA_{wtd, range} -2.439e+00 }{ w_{log}-6.139e-02 } \right)-3.112e+01\right) * \left(\left(\left(lambda+1.256e+01\right) * \left(at_{rad, std}+3.514e+01\right)\right)-4.659e+02\right)\right)$; ((((EA_wtd_range-2.439428e+00) ./ (w_log-6.139061e-02))-3.112499e+01) .* (((lambda+1.256237e+01) .* (at_rad_std+3.513906e+01))-4.659295e+02)); ((((newdata$EA_wtd_range-2.439428e+00) / (newdata$w_log-6.139061e-02))-3.112499e+01) * (((newdata$lambda+1.256237e+01) * (newdata$at_rad_std+3.513906e+01))-4.659295e+02)); EA_wtd_range,w_log,lambda,at_rad_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  4.559513881222284e+00, -1.476388800153690e+03,  1.163550511541709e+00, -5.879580091846411e+05,  1.766444598681897e+02
C2Y1        ,  3.150000000000000e+00,  2.981550944570344e+00, -2.358903642407547e+03,  5.664919157845231e+00, -6.840529405795915e+04,  7.355512861532307e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.419470373295670e+00, -1.516942317581582e+03, -3.771293868585674e-01, -5.771758888529605e+05, -3.124543887590656e+01
In1Sb1      ,  3.320000000000000e+00,  3.425076360997836e+00, -1.707053272435947e+03,  4.780653451402828e+00, -9.894133945840375e+05,  1.338082833487457e+02
Bi2K1       ,  3.575000000000000e+00,  3.798584138914756e+00, -1.347616018977385e+03,  6.678197510896416e+00, -3.928619362951393e+05,  9.778390669274989e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.831040996864640e+00, -3.815410245427533e+03, -1.928266156519771e+00,  1.317554412692998e+05,  2.313630477460461e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.326087726126512e+00, -2.302820997122896e+03,  8.319017065168566e-01, -8.308813741447218e+05,  3.374718587675550e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.164533675072161e+00, -3.252710634763417e+03, -3.794342297173292e+01,  1.424504883700291e+05,  1.764772168509330e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.288908797064816e+00, -1.405431396052018e+03, -2.612387030163934e+01, -6.727433934943749e+05,  1.454199094691907e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.134569229702694e+00, -8.834504653925219e+02, -5.601418158616979e+00, -6.743196620185433e+05, -2.722505596535304e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.229652648406454e+00, -1.145766535580518e+03, -4.174777039502035e+01, -7.775647333532668e+05, -2.731532128593504e+01
Rh1Se2      ,  4.350000000000000e+00,  3.309947075278988e+00, -3.114195088594018e+03, -6.176090096322855e+01, -1.831383495292387e+06,  6.030574766022280e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  2.472664691844614e+00, -3.608422953046605e+03, -1.153008333278615e+01,  1.588684894291385e+06, -7.104105920276355e+01
B2Nb1       ,  4.597500000000000e+00,  5.418565198064018e+00, -2.656340764973412e+03, -3.277718526558629e+01, -8.632648602511763e+05,  2.527924105770256e+02
Pb3Y1       ,  4.720000000000000e+00,  5.136235998718995e+00, -8.736614875664910e+02, -1.342627922423153e+00, -7.172857131402461e+05,  1.827946690846614e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.934190778755651e+00, -4.952532365381452e+02, -1.431472914066337e+01, -8.924580325836536e+05,  2.188812053798872e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  5.585595298188318e+00, -2.277206387557324e+02,  2.829853136900220e-01,  3.695249030881446e+05,  8.896181018263539e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.651660102101500e+00, -1.532885530842768e+03,  7.115919656856812e-01, -8.690121401388384e+05,  1.158848940816419e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.319206244098087e+00, -1.822891304488176e+03, -2.862930317586845e+01,  6.696907343375687e+05, -3.187833977592131e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.083684385118256e+00, -1.071873256649934e+03, -1.298881882783014e+01,  8.033150364981355e+05, -6.946228363132937e+01
N1Ti1       ,  5.387500000000000e+00,  6.693543196331659e+00, -2.118572042578782e+03, -1.568233629932817e+01,  1.560929314679819e+05,  3.102692329478038e+02
Ga1         ,  5.527454545000000e+00,  5.132692942484836e+00, -1.573241976222102e+03,  2.541855082179107e+00, -1.083071560842615e+06,  2.852423532429097e+02
B6Y1        ,  5.692857143000000e+00,  5.841064562878149e+00, -2.649490554821519e+03,  1.734715049138182e+01, -1.068968268252097e+06,  4.968435169460067e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.492712840965324e+00, -9.272683271400277e+02, -7.218888332256020e-02, -8.644779561672095e+05,  4.692109441530426e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.625942647427772e+00, -5.643356670335810e+02,  2.827116182909608e-01, -1.056357433966678e+06,  1.420850938594583e+02
Nb1S2       ,  5.821818182000000e+00,  6.612643442486354e+00, -1.911747944434861e+03, -4.582277977755014e+01, -2.024180112342408e+06,  3.512817097341163e+02
C1Mo2       ,  6.021666667000000e+00,  6.640703095574456e+00, -1.492042158869665e+03, -1.723167685425143e+01,  4.247860159045070e+06, -8.805632154386105e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.845913450897096e+00, -1.839633318553740e+03, -8.513834774186506e+00, -1.850012557912419e+05,  6.948698666966850e+01
Pb1         ,  6.470100000000000e+00,  5.743118159438435e+00, -8.698401742763741e+02, -5.685993948628686e+01, -1.324927390339038e+06,  8.276687078834362e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.147895041222606e+00, -6.507632177251887e+02, -1.715326461841844e+00, -6.976486354231701e+05,  3.535696226888734e+02
Ag1B2       ,  6.700000000000000e+00,  7.529753037097825e+00,  1.153919571545278e+03, -1.398321890875282e+01,  9.924900466215109e+05,  5.535706581519994e+01
Nb1Se2      ,  6.814619048000000e+00,  7.792062825490562e+00, -1.853837732874981e+03, -6.988887976714702e+01, -2.067424911212002e+06,  3.728124715932735e+02
Li1Pb1      ,  7.200000000000000e+00,  6.618816484317922e+00, -1.833499391969339e+03, -8.512260168747258e+01, -6.488239744030199e+04,  3.790362538124953e+01
Tc1         ,  7.794166667000000e+00,  5.660417823692219e+00, -8.469841279902707e+02,  2.142550394913957e+01, -1.076206619183988e+06,  3.452113433284715e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.755479563527909e+00, -2.430771644449859e+03, -1.057513816352391e+01, -9.938714993925652e+05,  3.599060436186054e+02
C1Ta1       ,  8.637499999999999e+00,  7.302316486345242e+00, -3.498044887946442e+03, -1.081463200406479e+02,  5.588629701657760e+04,  1.460000437135777e+02
Hf1N1       ,  8.830000000000000e+00,  9.450719615013032e+00, -2.238948071956419e+03, -9.876114637721024e+01, -4.967802199391127e+05,  3.268764169220917e+02
N1Zr1       ,  9.850000000000000e+00,  7.282056852121030e+00, -1.962636934386096e+03, -3.428115650661350e+01, -4.231598342756058e+04,  3.002817643910922e+02
C2I2Y2      ,  9.917500000000000e+00,  9.492123384371521e+00, -1.943807378023360e+03, -8.245478847853823e+00,  9.858021530559624e+06, -2.038644416739540e+02
C1Mo1       ,  1.015200000000000e+01,  1.226581850190615e+01, -2.107875215296383e+03, -1.901986221144634e+01,  4.331012428131266e+06,  4.876231062832181e+02
Mo3Os1      ,  1.102250000000000e+01,  7.935049943083384e+00, -1.598947868850857e+03,  4.842943332885282e-01,  4.182361321939148e+05,  4.246330849117780e+02
C6Ca        ,  1.130300000000000e+01,  1.145324422177870e+01, -3.410101120100567e+03, -1.494162149599748e+02,  6.338791449870358e+05,  3.339450707761448e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.277402704038089e+01, -7.510715878921986e+02, -5.977169614358255e+00, -8.135018848912956e+05,  8.934487242297511e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.922950965072048e+01, -6.055794630512292e+01,  3.640649588159951e+00, -9.281613114352255e+05,  3.410875024988338e+03
