# c0 + a0 * (((sin(3.478293e+01*wtd_range_PE+2.499658e-01))-8.542991e-02) * (((range_EA+8.412228e+00) * (range_at_rad-2.500837e-01))-3.195997e+00)) + a1 * ((wtd_range_at_mass * w_log) * sqrt(lambda4w_low)) + a2 * (((V_molar-1.004197e+02) / (lambda4w_low-4.709919e+00)) + 3.033525e-01*((range_ThermalCond-1.127434e+02) / (wtd_mean_PE-2.398421e+00))) + a3 * (((mean_IP + 1.077877e+00*lambda)-1.028627e+01) * (((wtd_range_ThermalCond-9.756368e+01) / (density-2.598362e+00))+5.834837e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.04391049915708; Max AE: 2.51047159195828
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.351184097430474e-01,  2.396637687855005e-05,  9.447707847983960e-03,  2.599462121197558e-02,  3.688677693970229e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          35|sin|28|16|mult|mult:-8.5429905960440e-02,-3.1959966200662e+00,8.4122284810523e+00,-2.5008372673423e-01,3.4782934002717e+01,2.4996584811737e-01; (((sin(3.478293e+01*wtd_range_PE+2.499658e-01))-8.542991e-02) * (((range_EA+8.412228e+00) * (range_at_rad-2.500837e-01))-3.195997e+00)); $\left(\left(\left(\sin{ \left(3.478e+01wtd_{range, PE}+2.500e-01 \right)}\right)-8.543e-02\right) * \left(\left(\left(range_{EA}+8.412e+00\right) * \left(range_{at, rad}-2.501e-01\right)\right)-3.196e+00\right)\right)$; ((sin(3.478293e+01.*wtd_range_PE+2.499658e-01)-8.542991e-02) .* (((range_EA+8.412228e+00) .* (range_at_rad-2.500837e-01))-3.195997e+00)); ((sin(3.478293e+01*newdata$wtd_range_PE+2.499658e-01)-8.542991e-02) * (((newdata$range_EA+8.412228e+00) * (newdata$range_at_rad-2.500837e-01))-3.195997e+00)); wtd_range_PE,range_EA,range_at_rad
# 1;  2; K^1.5 * g * mol^-1;                               11|4|mult|6|sqrt|mult; ((wtd_range_at_mass * w_log) * sqrt(lambda4w_low)); $\left(\left(wtd_{range, at, mass} w_{log}\right) \left(\sqrt{ lambda4w_{low} }\right)\right)$; ((wtd_range_at_mass .* w_log) .* sqrt(lambda4w_low)); ((newdata$wtd_range_at_mass * newdata$w_log) * sqrt(newdata$lambda4w_low)); wtd_range_at_mass,w_log,lambda4w_low
# 2;  2; K^-1 * cm^3 * mol^-1;                             3|6|div|40|33|div|add:3.0335253027485e-01,0.0000000000000e+00,-1.1274335782898e+02,-2.3984208488117e+00,-1.0041968026851e+02,-4.7099191159301e+00; (((V_molar-1.004197e+02) / (lambda4w_low-4.709919e+00)) + 3.033525e-01*((range_ThermalCond-1.127434e+02) / (wtd_mean_PE-2.398421e+00))); $\left(\left(\frac{ V_{molar} -1.004e+02 }{ lambda4w_{low}-4.710e+00 } \right) + 0.303\left(\frac{ range_{ThermalCond} -1.127e+02 }{ wtd_{mean, PE}-2.398e+00 } \right)\right)$; (((V_molar-1.004197e+02) ./ (lambda4w_low-4.709919e+00)) + (3.033525e-01.*((range_ThermalCond-1.127434e+02) ./ (wtd_mean_PE-2.398421e+00)))); (((newdata$V_molar-1.004197e+02) / (newdata$lambda4w_low-4.709919e+00)) + (3.033525e-01*((newdata$range_ThermalCond-1.127434e+02) / (newdata$wtd_mean_PE-2.398421e+00)))); V_molar,lambda4w_low,range_ThermalCond,wtd_mean_PE
# 3;  2; W * cm^3 * eV * g^-1 * mK^-1;                     20|5|add|41|2|div|mult:-1.0286272816289e+01,5.8348368971339e+01,-9.7563683476389e+01,-2.5983618370873e+00,1.0778767938528e+00,0.0000000000000e+00; (((mean_IP + 1.077877e+00*lambda)-1.028627e+01) * (((wtd_range_ThermalCond-9.756368e+01) / (density-2.598362e+00))+5.834837e+01)); $\left(\left(\left(mean_{IP} + 1.08lambda\right)-1.029e+01\right) * \left(\left(\frac{ wtd_{range, ThermalCond} -9.756e+01 }{ density-2.598e+00 } \right)+5.835e+01\right)\right)$; (((mean_IP + (1.077877e+00.*lambda))-1.028627e+01) .* (((wtd_range_ThermalCond-9.756368e+01) ./ (density-2.598362e+00))+5.834837e+01)); (((newdata$mean_IP + (1.077877e+00*newdata$lambda))-1.028627e+01) * (((newdata$wtd_range_ThermalCond-9.756368e+01) / (newdata$density-2.598362e+00))+5.834837e+01)); mean_IP,lambda,wtd_range_ThermalCond,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.388101056550031e+00, -2.710559362472435e+00,  2.864532751404562e+04, -2.983793185297898e+00, -5.321317218779988e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.847445422166001e+00,  3.515328090129765e+00,  1.811230547414644e+05,  3.518740660707101e+01, -7.636010604637931e+01
Ir1Ti3      ,  5.185000000000000e+00,  5.008372145585382e+00, -2.110973864816547e+00,  2.332195457398361e+04, -6.732140456157392e+00, -3.622618515122775e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.770771244499273e+00, -3.122637270233542e+00,  3.425534658005123e+04,  1.249756829861751e+02, -8.764635119392429e+01
N1Ti1       ,  5.387500000000000e+00,  7.512963724074746e+00,  1.898006934585488e+00,  6.039428306004147e+04,  2.529058666451179e+02,  3.128843049103108e+01
B6Y1        ,  5.692857143000000e+00,  6.651452454799001e+00, -3.950860081155991e+00,  2.877425931737859e+03,  6.296057071105787e+01,  2.230800934276301e+01
Nb1S2       ,  5.821818182000000e+00,  5.095580598329378e+00, -4.739527593435176e-02,  5.533567062006047e+03,  1.642802670361156e+02, -1.147972775360317e+01
Ge1V3       ,  6.680000000000000e+00,  5.592032058244965e+00, -1.838756649566848e-01,  8.970534027744654e+04,  3.768905939361461e+01, -2.626083805603675e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.090494030804260e+00,  1.120538014499562e+00,  1.307900790169820e+05,  3.975062468814023e+01,  1.459018918345490e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.060392540184944e+00, -1.903606046733330e-01,  2.432688498602920e+04, -3.025019120509322e+01,  1.150873903193615e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.483235750447916e+00,  1.354961957211230e+00,  4.618138945768763e+04,  1.351092247908045e+02,  1.154413390440225e+02
N1V1        ,  8.528333333499999e+00,  8.438492310437818e+00, -8.319655295501980e-01,  3.051772998944249e+03,  4.105272140330620e+02,  1.677770070433340e+01
Re3W1       ,  8.733333332999999e+00,  8.511758517331488e+00,  4.187068971125499e+00,  8.033803392549675e+04, -7.331416442450984e+00,  1.842229228281909e+02
Hf1N1       ,  8.830000000000000e+00,  1.102968308670198e+01, -3.006583983005742e+00,  1.474738283253502e+05,  1.168034193860965e+02,  5.365907848933973e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.039560662563828e+00, -1.711048338645375e-01,  2.277647018639110e+05,  6.931888815704561e+00, -4.800043167809740e+01
Ta1B2       ,  9.500000000000000e+00,  8.082887033368545e+00, -2.031358379445736e+00,  1.933024969032011e+05,  4.611201169345281e+01, -5.993876128019750e+01
Nb3Pt1      ,  9.516428571000001e+00,  7.718555526898167e+00,  3.252648230477639e-01,  4.394009233473335e+04,  4.620948956101812e+01,  1.031654954099849e+02
N1Zr1       ,  9.850000000000000e+00,  9.922692684402115e+00, -4.069543017798606e+00,  9.582331702800278e+04,  1.255979940196814e+02,  3.770514725785694e+01
C1Nb1       ,  1.002500000000000e+01,  8.276445783146579e+00, -2.494734615412100e+00,  1.582500075461664e+05,  2.441197523742195e+01, -2.004466220468887e+01
C1Mo1       ,  1.015200000000000e+01,  1.033439687319520e+01,  1.074613938927505e+00,  2.138298132206657e+04,  8.033239223626089e+02, -3.803628525488168e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.486024266367163e+01,  5.421820324757038e-01,  1.271800108734404e+04,  1.378581891666247e+03, -7.392933311280747e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  2.067343455529157e+01, -1.355285838238015e+00,  1.341637859996356e+05,  3.568332815380571e+01,  4.940445725195709e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.692441126114574e+01, -3.027539049358390e-01,  1.069911107817371e+04, -1.064167562194037e+01,  1.267497610938891e+03
