# c0 + a0 * ((((lambda4w_low-8.264865e+00) / (lambda3+7.149012e-01))+1.747772e+01) * (((std_at_rad+5.138027e-01) * (wtd_range_at_mass+1.106295e+02))-4.122158e+01)) + a1 * (((V_molar-1.004197e+02) / (lambda4w_low-4.709919e+00)) + 3.033525e-01*((range_ThermalCond-1.127434e+02) / (wtd_mean_PE-2.398421e+00))) + a2 * (((mean_IP + 1.077877e+00*lambda)-1.028627e+01) * (((wtd_range_ThermalCond-9.756368e+01) / (density-2.598362e+00))+5.834837e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.35006339727755; Max AE: 4.04230337774519
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.784684675731775e-04,  9.808663412646667e-03,  2.421180774677147e-02,  3.308136944186218e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * K * g * mol^-1;                              6|7|div|18|11|mult|mult:1.7477724468726e+01,-4.1221582210267e+01,5.1380265943483e-01,1.1062948617239e+02,-8.2648651532541e+00,7.1490119839862e-01; ((((lambda4w_low-8.264865e+00) / (lambda3+7.149012e-01))+1.747772e+01) * (((std_at_rad+5.138027e-01) * (wtd_range_at_mass+1.106295e+02))-4.122158e+01)); $\left(\left(\left(\frac{ lambda4w_{low} -8.265e+00 }{ lambda3+7.149e-01 } \right)+1.748e+01\right) * \left(\left(\left(std_{at, rad}+5.138e-01\right) * \left(wtd_{range, at, mass}+1.106e+02\right)\right)-4.122e+01\right)\right)$; ((((lambda4w_low-8.264865e+00) ./ (lambda3+7.149012e-01))+1.747772e+01) .* (((std_at_rad+5.138027e-01) .* (wtd_range_at_mass+1.106295e+02))-4.122158e+01)); ((((newdata$lambda4w_low-8.264865e+00) / (newdata$lambda3+7.149012e-01))+1.747772e+01) * (((newdata$std_at_rad+5.138027e-01) * (newdata$wtd_range_at_mass+1.106295e+02))-4.122158e+01)); lambda4w_low,lambda3,std_at_rad,wtd_range_at_mass
# 1;  2; K^-1 * cm^3 * mol^-1;                             3|6|div|40|33|div|add:3.0335253027485e-01,0.0000000000000e+00,-1.1274335782898e+02,-2.3984208488117e+00,-1.0041968026851e+02,-4.7099191159301e+00; (((V_molar-1.004197e+02) / (lambda4w_low-4.709919e+00)) + 3.033525e-01*((range_ThermalCond-1.127434e+02) / (wtd_mean_PE-2.398421e+00))); $\left(\left(\frac{ V_{molar} -1.004e+02 }{ lambda4w_{low}-4.710e+00 } \right) + 0.303\left(\frac{ range_{ThermalCond} -1.127e+02 }{ wtd_{mean, PE}-2.398e+00 } \right)\right)$; (((V_molar-1.004197e+02) ./ (lambda4w_low-4.709919e+00)) + (3.033525e-01.*((range_ThermalCond-1.127434e+02) ./ (wtd_mean_PE-2.398421e+00)))); (((newdata$V_molar-1.004197e+02) / (newdata$lambda4w_low-4.709919e+00)) + (3.033525e-01*((newdata$range_ThermalCond-1.127434e+02) / (newdata$wtd_mean_PE-2.398421e+00)))); V_molar,lambda4w_low,range_ThermalCond,wtd_mean_PE
# 2;  2; W * cm^3 * eV * g^-1 * mK^-1;                     20|5|add|41|2|div|mult:-1.0286272816289e+01,5.8348368971339e+01,-9.7563683476389e+01,-2.5983618370873e+00,1.0778767938528e+00,0.0000000000000e+00; (((mean_IP + 1.077877e+00*lambda)-1.028627e+01) * (((wtd_range_ThermalCond-9.756368e+01) / (density-2.598362e+00))+5.834837e+01)); $\left(\left(\left(mean_{IP} + 1.08lambda\right)-1.029e+01\right) * \left(\left(\frac{ wtd_{range, ThermalCond} -9.756e+01 }{ density-2.598e+00 } \right)+5.835e+01\right)\right)$; (((mean_IP + (1.077877e+00.*lambda))-1.028627e+01) .* (((wtd_range_ThermalCond-9.756368e+01) ./ (density-2.598362e+00))+5.834837e+01)); (((newdata$mean_IP + (1.077877e+00*newdata$lambda))-1.028627e+01) * (((newdata$wtd_range_ThermalCond-9.756368e+01) / (newdata$density-2.598362e+00))+5.834837e+01)); mean_IP,lambda,wtd_range_ThermalCond,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Ti3      ,  5.185000000000000e+00,  4.787417334153078e+00,  4.314821372695385e+03, -6.732140456157392e+00, -3.622618515122775e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.782716807400283e+00,  9.797700221317730e+02,  1.249756829861751e+02, -8.764635119392429e+01
N1Ti1       ,  5.387500000000000e+00,  9.429803377745186e+00,  7.618728364070954e+03,  2.529058666451179e+02,  3.128843049103108e+01
B6Y1        ,  5.692857143000000e+00,  5.560428772858731e+00,  2.892223904142822e+03,  6.296057071105787e+01,  2.230800934276301e+01
Nb1S2       ,  5.821818182000000e+00,  4.867490202251994e+00,  5.969542883533288e+02,  1.642802670361156e+02, -1.147972775360317e+01
Ge1V3       ,  6.680000000000000e+00,  6.876696405408286e+00,  1.013215856571002e+04,  3.768905939361461e+01, -2.626083805603675e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.840294557844319e+00,  1.001140804264822e+04,  3.975062468814023e+01,  1.459018918345490e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.932701525322906e+00,  5.640641002497399e+03, -3.025019120509322e+01,  1.150873903193615e+02
Ir1Mo3      ,  8.031000000000001e+00,  9.012493413840362e+00,  4.185479606613487e+03,  1.351092247908045e+02,  1.154413390440225e+02
N1V1        ,  8.528333333499999e+00,  7.919075248275429e+00,  4.703075454674173e+02,  4.105272140330620e+02,  1.677770070433340e+01
Re3W1       ,  8.733333332999999e+00,  9.644519458272478e+00,  5.146859215866099e+03, -7.331416442450984e+00,  1.842229228281909e+02
Hf1N1       ,  8.830000000000000e+00,  8.838025837822446e+00,  8.151326833014143e+03,  1.168034193860965e+02,  5.365907848933973e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.784660288972180e+00,  1.736130897843029e+04,  6.931888815704561e+00, -4.800043167809740e+01
Ta1B2       ,  9.500000000000000e+00,  8.003527678931928e+00,  1.504569015742209e+04,  4.611201169345281e+01, -5.993876128019750e+01
Nb3Pt1      ,  9.516428571000001e+00,  8.766268431505514e+00,  6.624211081186910e+03,  4.620948956101812e+01,  1.031654954099849e+02
N1Zr1       ,  9.850000000000000e+00,  8.004861089804271e+00,  6.742611707832814e+03,  1.255979940196814e+02,  3.770514725785694e+01
C1Nb1       ,  1.002500000000000e+01,  7.870979210929156e+00,  1.270571087965296e+04,  2.441197523742195e+01, -2.004466220468887e+01
C1Mo1       ,  1.015200000000000e+01,  1.053606017555097e+01,  7.115955876120718e+02,  8.033239223626089e+02, -3.803628525488168e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.529309633194799e+01,  6.681571847547572e+02,  1.378581891666247e+03, -7.392933311280747e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.841917544527065e+01,  7.396443237532682e+03,  3.568332815380571e+01,  4.940445725195709e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.748480343572478e+01,  9.492570552450396e+03, -1.064167562194037e+01,  1.267497610938891e+03
