# c0 + a0 * ((((PE_wtd_range-1.469624e+00) * (at_mass_mean-3.289018e+02))-3.202067e+02) * (((IP_mean-7.735979e+00) / (at_rad_mean-1.349087e+00))-4.107499e+01)) + a1 * ((((ThermalCond_mean-2.936635e+01) * (lambda4w_low+3.315331e-03))-1.476813e+00) * (((EA_wtd_mean-6.461033e-01) / (at_mass_wtd_mean-1.489363e+01))+2.631650e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.81388182670272; Max AE: 4.87527177673607
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.122778354620721e-04,  4.456830875182370e+01,  4.125125893891418e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV * g * mol^-1;                          28|7|mult|19|13|div|mult:-3.2020668019577e+02,-4.1074992931104e+01,-7.7359787206898e+00,-1.3490873915365e+00,-1.4696243414334e+00,-3.2890184107314e+02; ((((PE_wtd_range-1.469624e+00) * (at_mass_mean-3.289018e+02))-3.202067e+02) * (((IP_mean-7.735979e+00) / (at_rad_mean-1.349087e+00))-4.107499e+01)); $\left(\left(\left(\left(PE_{wtd, range}-1.470e+00\right) * \left(at_{mass, mean}-3.289e+02\right)\right)-3.202e+02\right) * \left(\left(\frac{ IP_{mean} -7.736e+00 }{ at_{rad, mean}-1.349e+00 } \right)-4.107e+01\right)\right)$; ((((PE_wtd_range-1.469624e+00) .* (at_mass_mean-3.289018e+02))-3.202067e+02) .* (((IP_mean-7.735979e+00) ./ (at_rad_mean-1.349087e+00))-4.107499e+01)); ((((newdata$PE_wtd_range-1.469624e+00) * (newdata$at_mass_mean-3.289018e+02))-3.202067e+02) * (((newdata$IP_mean-7.735979e+00) / (newdata$at_rad_mean-1.349087e+00))-4.107499e+01)); PE_wtd_range,at_mass_mean,IP_mean,at_rad_mean
# 1;  2; W * eV^2 * g^-1 * mK^-1 * mol;                    37|2|mult|32|8|div|mult:-1.4768133843452e+00,2.6316502127915e-02,-6.4610327510994e-01,-1.4893629558603e+01,-2.9366354942917e+01,3.3153308560312e-03; ((((ThermalCond_mean-2.936635e+01) * (lambda4w_low+3.315331e-03))-1.476813e+00) * (((EA_wtd_mean-6.461033e-01) / (at_mass_wtd_mean-1.489363e+01))+2.631650e-02)); $\left(\left(\left(\left(ThermalCond_{mean}-2.937e+01\right) * \left(lambda4w_{low}+3.315e-03\right)\right)-1.477e+00\right) * \left(\left(\frac{ EA_{wtd, mean} -6.461e-01 }{ at_{mass, wtd, mean}-1.489e+01 } \right)+2.632e-02\right)\right)$; ((((ThermalCond_mean-2.936635e+01) .* (lambda4w_low+3.315331e-03))-1.476813e+00) .* (((EA_wtd_mean-6.461033e-01) ./ (at_mass_wtd_mean-1.489363e+01))+2.631650e-02)); ((((newdata$ThermalCond_mean-2.936635e+01) * (newdata$lambda4w_low+3.315331e-03))-1.476813e+00) * (((newdata$EA_wtd_mean-6.461033e-01) / (newdata$at_mass_wtd_mean-1.489363e+01))+2.631650e-02)); ThermalCond_mean,lambda4w_low,EA_wtd_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.648199533989953e+00,  6.754387257755568e+03, -3.558967878854211e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.928755734790504e+00,  5.028628962215243e+03, -3.964026404055740e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.449395803197690e+00,  3.854012314640794e+03, -4.216567257731153e-02
Re1         ,  2.581333333000000e+00,  4.130438868614884e+00,  4.439840662968231e+03, -3.098952811953471e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  4.112779069987099e+00,  4.422123260049162e+03, -3.126162833454930e-02
Nb3Rh1      ,  2.742333333000000e+00,  3.236541701535542e+00,  1.765296323755144e+03, -3.230652334835051e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.640296238972229e+00, -1.858683479356046e+02, -3.201348961859730e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.989995736163714e+00,  6.405666911243259e+02,  5.979215135440485e-02
B1Hf1       ,  3.100000000000000e+00,  3.535043535004147e+00,  2.369961044146017e+03, -2.984561678769542e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.716923131309109e+00,  2.703499178267610e+03, -2.810170879759847e-02
C2Y1        ,  3.150000000000000e+00,  3.700509964641190e+00,  5.327791499035779e+03, -4.685767050285245e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.016033269836631e+00,  4.659100566354818e+03, -3.509279368946631e-02
In1Sb1      ,  3.320000000000000e+00,  3.601259403127429e+00,  1.972644529228878e+03, -2.557601323476379e-02
Bi2K1       ,  3.575000000000000e+00,  4.362735867209770e+00,  5.881176897001322e+03, -3.587641673706855e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.383007779817055e+00,  3.515338254592607e+03,  3.592679851417670e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.833722633630583e+00,  2.019449517852159e+03, -2.068807658048959e-02
C1W2        ,  3.835000000000000e+00,  3.487918624467064e+00,  1.310363012875957e+01, -1.438913121538222e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.020455791474489e+00, -1.072740533105284e+03, -1.726960327375867e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.538610221185432e+00,  3.806775993248405e+03, -3.983295506796485e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.465030035421594e+00,  6.777663437611706e+03, -3.986262831175835e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.767863287554279e+00,  4.703218099045972e+03, -4.097021908955744e-02
Rh1Se2      ,  4.350000000000000e+00,  2.148283122858883e+00, -6.045259736901297e+01, -4.393177169187425e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.876553317979299e+00,  6.905745144444094e+03, -9.089053033794103e-03
B2Nb1       ,  4.597500000000000e+00,  2.569975733193386e+00, -1.283035673763673e+03, -2.590375515712721e-02
Pb3Y1       ,  4.720000000000000e+00,  4.254605263347260e+00,  5.688234776537461e+03, -3.695070152497031e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.732558160652411e+00,  7.776677298896338e+03, -4.085978889990689e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.927109732859194e+00,  4.164977491280990e+02, -7.361266015986004e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.532388681213772e+00,  2.863047566720583e+03, -3.336010612198211e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.716617977506810e+00,  7.508533900066319e+03, -6.177610744716105e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.548648592112132e+00,  1.998280286079044e+03, -2.693608929267385e-02
N1Ti1       ,  5.387500000000000e+00,  6.842478484219296e+00,  5.950202213942692e+03,  1.927908746057290e-02
Ga1         ,  5.527454545000000e+00,  2.277836330493326e+00, -1.676174990115091e+03, -2.970400499155401e-02
B6Y1        ,  5.692857143000000e+00,  5.450208733018760e+00, -2.164901170897438e+03,  4.490036859840715e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.080218537493348e+00,  5.660091299092913e+03, -4.066630452344347e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.226218428017535e+00,  6.963570117134195e+03, -4.652355288343924e-02
Nb1S2       ,  5.821818182000000e+00,  3.320214685076808e+00,  1.084854738988167e+04, -9.407294606984633e-02
C1Mo2       ,  6.021666667000000e+00,  2.212297886004892e+00, -1.729483973251853e+03, -3.080100041258402e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.813662263360592e+00,  5.118135116493128e+03, -2.041234706431385e-02
Pb1         ,  6.470100000000000e+00,  4.471748875369959e+00,  6.212495700090825e+03, -3.575190024454433e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.133351248446618e+00,  3.664991473401547e+03,  4.181737657205024e-02
Ag1B2       ,  6.700000000000000e+00,  3.302775616932391e+00, -2.639976300670263e+03,  4.612712357784133e-05
Li1Pb1      ,  7.200000000000000e+00,  7.394771546247126e+00,  1.507618971522147e+04, -3.227212966366719e-02
Tc1         ,  7.794166667000000e+00,  2.938526068208673e+00, -8.580090927754054e+02, -2.061246273668561e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  3.620882069263929e+00,  1.567900764127132e+03, -2.229980246732543e-02
C1Ta1       ,  8.637499999999999e+00,  4.816035525527901e+00,  5.514879312251120e+03, -2.313897412105993e-02
Hf1N1       ,  8.830000000000000e+00,  6.456448467166482e+00,  1.188872471262964e+04, -3.099203638354005e-02
N1Zr1       ,  9.850000000000000e+00,  6.068543614480616e+00,  9.774143574250968e+03, -2.487935282552185e-02
C2I2Y2      ,  9.917500000000000e+00,  1.052025167137414e+01,  2.231426968394657e+04, -1.285949759791143e-02
C1Mo1       ,  1.015200000000000e+01,  1.145232563889479e+01, -1.444311099412380e+03,  1.745236987154788e-01
Mo3Os1      ,  1.102250000000000e+01,  8.323124216757341e+00,  1.993784283215285e+03,  8.022255684940822e-02
C6Ca        ,  1.130300000000000e+01,  1.106006010339886e+01, -4.978170700887369e+02,  1.590904309628013e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.703986374077254e+01,  1.015225451474254e+03,  2.826606122870490e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.803008494347286e+01, -1.531440406523808e+03,  7.714718127701652e-01
