# c0 + a0 * ((((at_mass_wtd_mean-2.999448e+01) * (V_molar+2.676531e+00))-6.429727e+02) * (((ThermalCond_range-9.765103e+00) / (V_molar-1.381189e+01))-1.955547e+00)) + a1 * (((cos(1.931162e+00*lambda3+2.280952e-01))-4.550920e-01) * (((L_avg-2.926290e+00) / (V_molar-5.999453e+00))-3.299645e-02)) + a2 * ((((PE_wtd_std+1.679213e-01) * (EA_wtd_std+5.368993e+00))-1.221685e+00) * (((PE_wtd_mean-1.495708e+00) / (L_avg-3.629926e+00))-1.662033e+00)) + a3 * ((((ThermalCond_mean-2.936635e+01) * (lambda4w_low+3.315331e-03))-1.476813e+00) * (((EA_wtd_mean-6.461033e-01) / (at_mass_wtd_mean-1.489363e+01))+2.631650e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.18998842243847; Max AE: 3.70866515247624
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -7.022972992671581e-05, -3.355295796986547e+01, -2.768138185953702e-01,  4.024247429887392e+01,  3.969383193353138e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           8|6|mult|39|6|div|mult:-6.4297271047834e+02,-1.9555469545571e+00,-9.7651027549828e+00,-1.3811886012538e+01,-2.9994482922270e+01,2.6765311938126e+00; ((((at_mass_wtd_mean-2.999448e+01) * (V_molar+2.676531e+00))-6.429727e+02) * (((ThermalCond_range-9.765103e+00) / (V_molar-1.381189e+01))-1.955547e+00)); $\left(\left(\left(\left(at_{mass, wtd, mean}-2.999e+01\right) * \left(V_{molar}+2.677e+00\right)\right)-6.430e+02\right) * \left(\left(\frac{ ThermalCond_{range} -9.765e+00 }{ V_{molar}-1.381e+01 } \right)-1.956e+00\right)\right)$; ((((at_mass_wtd_mean-2.999448e+01) .* (V_molar+2.676531e+00))-6.429727e+02) .* (((ThermalCond_range-9.765103e+00) ./ (V_molar-1.381189e+01))-1.955547e+00)); ((((newdata$at_mass_wtd_mean-2.999448e+01) * (newdata$V_molar+2.676531e+00))-6.429727e+02) * (((newdata$ThermalCond_range-9.765103e+00) / (newdata$V_molar-1.381189e+01))-1.955547e+00)); at_mass_wtd_mean,V_molar,ThermalCond_range,V_molar
# 1;  2; AA * cm^-3 * mol;                                 3|cos|4|6|div|mult:-4.5509202143009e-01,-3.2996446613002e-02,-2.9262896292312e+00,-5.9994531086901e+00,1.9311623664123e+00,2.2809523900483e-01; (((cos(1.931162e+00*lambda3+2.280952e-01))-4.550920e-01) * (((L_avg-2.926290e+00) / (V_molar-5.999453e+00))-3.299645e-02)); $\left(\left(\left(\cos{ \left(1.931e+00lambda3+2.281e-01 \right)}\right)-4.551e-01\right) * \left(\left(\frac{ L_{avg} -2.926e+00 }{ V_{molar}-5.999e+00 } \right)-3.300e-02\right)\right)$; ((cos(1.931162e+00.*lambda3+2.280952e-01)-4.550920e-01) .* (((L_avg-2.926290e+00) ./ (V_molar-5.999453e+00))-3.299645e-02)); ((cos(1.931162e+00*newdata$lambda3+2.280952e-01)-4.550920e-01) * (((newdata$L_avg-2.926290e+00) / (newdata$V_molar-5.999453e+00))-3.299645e-02)); lambda3,L_avg,V_molar
# 2;  2; AA^-1 * eV;                                       30|36|mult|26|4|div|mult:-1.2216850749686e+00,-1.6620330222820e+00,-1.4957083869846e+00,-3.6299260983505e+00,1.6792128894606e-01,5.3689931620114e+00; ((((PE_wtd_std+1.679213e-01) * (EA_wtd_std+5.368993e+00))-1.221685e+00) * (((PE_wtd_mean-1.495708e+00) / (L_avg-3.629926e+00))-1.662033e+00)); $\left(\left(\left(\left(PE_{wtd, std}+1.679e-01\right) * \left(EA_{wtd, std}+5.369e+00\right)\right)-1.222e+00\right) * \left(\left(\frac{ PE_{wtd, mean} -1.496e+00 }{ L_{avg}-3.630e+00 } \right)-1.662e+00\right)\right)$; ((((PE_wtd_std+1.679213e-01) .* (EA_wtd_std+5.368993e+00))-1.221685e+00) .* (((PE_wtd_mean-1.495708e+00) ./ (L_avg-3.629926e+00))-1.662033e+00)); ((((newdata$PE_wtd_std+1.679213e-01) * (newdata$EA_wtd_std+5.368993e+00))-1.221685e+00) * (((newdata$PE_wtd_mean-1.495708e+00) / (newdata$L_avg-3.629926e+00))-1.662033e+00)); PE_wtd_std,EA_wtd_std,PE_wtd_mean,L_avg
# 3;  2; W * eV^2 * g^-1 * mK^-1 * mol;                    37|2|mult|32|8|div|mult:-1.4768133843452e+00,2.6316502127915e-02,-6.4610327510994e-01,-1.4893629558603e+01,-2.9366354942917e+01,3.3153308560312e-03; ((((ThermalCond_mean-2.936635e+01) * (lambda4w_low+3.315331e-03))-1.476813e+00) * (((EA_wtd_mean-6.461033e-01) / (at_mass_wtd_mean-1.489363e+01))+2.631650e-02)); $\left(\left(\left(\left(ThermalCond_{mean}-2.937e+01\right) * \left(lambda4w_{low}+3.315e-03\right)\right)-1.477e+00\right) * \left(\left(\frac{ EA_{wtd, mean} -6.461e-01 }{ at_{mass, wtd, mean}-1.489e+01 } \right)+2.632e-02\right)\right)$; ((((ThermalCond_mean-2.936635e+01) .* (lambda4w_low+3.315331e-03))-1.476813e+00) .* (((EA_wtd_mean-6.461033e-01) ./ (at_mass_wtd_mean-1.489363e+01))+2.631650e-02)); ((((newdata$ThermalCond_mean-2.936635e+01) * (newdata$lambda4w_low+3.315331e-03))-1.476813e+00) * (((newdata$EA_wtd_mean-6.461033e-01) / (newdata$at_mass_wtd_mean-1.489363e+01))+2.631650e-02)); ThermalCond_mean,lambda4w_low,EA_wtd_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  3.919175165047925e+00, -2.439155783302823e+03,  4.964734080096809e-03, -4.140449729113814e+00, -2.984561678769542e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.679838674122146e+00, -3.224661009175122e+02, -3.688921243676464e-02, -2.098698960003285e+00, -2.810170879759847e-02
C2Y1        ,  3.150000000000000e+00,  2.053224435826876e+00, -3.848589767452459e+03,  9.486169290696921e-03, -6.326802259230477e-02, -4.685767050285245e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.290773755459817e+00, -2.465701496764267e+03,  5.217814711672678e-03, -2.657089091435476e+00, -3.509279368946631e-02
In1Sb1      ,  3.320000000000000e+00,  3.272700765581351e+00,  1.379762948101228e+03, -8.484064349859382e-03, -5.230755924474912e-01, -2.557601323476379e-02
Bi2K1       ,  3.575000000000000e+00,  4.592821460030139e+00, -2.052429814267604e+03, -1.891887974958908e-02, -4.653915339439138e+00, -3.587641673706855e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.502183106837736e+00,  1.512503190581897e+04,  6.499751790241989e-03, -2.415104834012050e+00,  3.592679851417670e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.401501898356936e+00,  7.326458682347965e+03, -1.979840116101594e-02, -4.150746094423596e-01, -2.068807658048959e-02
C1W2        ,  3.835000000000000e+00,  4.199849000413870e+00,  1.634611001060500e+03,  1.222841708018921e-03, -3.487355872080354e+00, -1.438913121538222e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.384860021751384e+00,  2.537112939075726e+03, -2.400883225842328e-02, -1.745078383650985e+00, -1.726960327375867e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.170158659600356e+00, -3.674145898951365e+03, -4.135182592967444e-02, -4.184190627133309e+00, -3.983295506796485e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.885397040947547e+00, -1.003960314401566e+04,  1.427350662816718e-02, -4.674710244177865e+00, -3.986262831175835e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.684862942059098e+00, -8.524841347175172e+03,  1.004665432752226e-02, -3.983256355989084e+00, -4.097021908955744e-02
Rh1Se2      ,  4.350000000000000e+00,  2.102192895916408e+00,  7.559897922484476e+03, -7.838494089741098e-03, -6.092825252107545e-01, -4.393177169187425e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.007384639400509e+00,  3.610420090037682e+04, -1.122923592378339e-02, -5.644883028451573e+00, -9.089053033794103e-03
B2Nb1       ,  4.597500000000000e+00,  3.747563552978927e+00, -2.236981580565835e+03, -1.098361154009951e-03, -2.263816474445608e+00, -2.590375515712721e-02
Pb3Y1       ,  4.720000000000000e+00,  4.364735035994340e+00, -1.727625181745673e+04,  2.319648312144820e-03, -2.698073621870901e+00, -3.695070152497031e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.359268093678996e+00, -1.613268748074626e+04,  1.284387219607957e-02, -4.812402541707929e+00, -4.085978889990689e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.705082606169549e+00,  7.489332202407257e+02, -2.755848609108163e-03, -3.583872660490178e+00, -7.361266015986004e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.026609093325307e+00, -1.509966115777971e+03, -1.685260214881925e-02, -2.630721084652325e+00, -3.336010612198211e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.200925603939774e+00,  1.988441565532610e+03, -1.652362805159065e-03, -6.508966533268158e+00, -6.177610744716105e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.302229204741470e+00, -2.677475479376161e+03,  2.329741342366131e-02, -3.785810304848480e-02, -2.693608929267385e-02
N1Ti1       ,  5.387500000000000e+00,  7.588448618531697e+00,  4.118016090737863e+03, -4.802055005961856e-03, -1.073397009845944e+01,  1.927908746057290e-02
Ga1         ,  5.527454545000000e+00,  5.715143121965984e+00, -1.363041055835457e+02, -8.854270631263617e-02,  1.420439127984937e-01, -2.970400499155401e-02
B6Y1        ,  5.692857143000000e+00,  5.880321614062587e+00,  1.937407261346330e+03, -7.641722964206090e-05, -8.581076523255377e-01,  4.490036859840715e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.574706086792297e+00, -1.811802069854030e+04,  5.759587606511868e-04, -3.571848517875697e+00, -4.066630452344347e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.834530186401743e+00, -2.419939294322031e+04,  8.128543856526400e-04, -3.847809036059132e+00, -4.652355288343924e-02
Nb1S2       ,  5.821818182000000e+00,  5.052279418411552e+00,  5.078438500865108e+01, -1.171338207259288e-01, -3.403026461071763e+00, -9.407294606984633e-02
C1Mo2       ,  6.021666667000000e+00,  5.435912520766114e+00, -9.011034661387665e+02,  2.880484695609177e-03, -9.896190651384886e+00, -3.080100041258402e-02
Rh2Sr1      ,  6.200000000000000e+00,  6.527494191879645e+00,  6.200303320618994e+03, -7.165304797058557e-02, -5.096668506296982e+00, -2.041234706431385e-02
Pb1         ,  6.470100000000000e+00,  7.127277428025584e+00, -1.254221928408330e+04, -1.143316199116299e-01,  4.348104792444711e-01, -3.575190024454433e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.297878490419900e+00, -1.107746885013590e+04,  1.559553747326782e-02, -1.412391060695417e+00,  4.181737657205024e-02
Ag1B2       ,  6.700000000000000e+00,  6.086525644761990e+00, -2.910103762238691e+04, -3.709955812789693e-04, -2.134292650940964e-01,  4.612712357784133e-05
Li1Pb1      ,  7.200000000000000e+00,  5.319426187587450e+00,  2.115527184889414e+03, -3.264926087873840e-05, -1.010148546973778e+01, -3.227212966366719e-02
Tc1         ,  7.794166667000000e+00,  8.073049350918703e+00, -1.732899399763384e+01, -1.542757946305300e-01,  8.831336720524657e-01, -2.061246273668561e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.630141550488263e+00,  4.325149154550832e+03, -9.105755844235994e-02, -2.914092998143849e+00, -2.229980246732543e-02
C1Ta1       ,  8.637499999999999e+00,  8.399204412079774e+00, -4.565330257876392e+04, -4.717202542481044e-04, -7.727013343176806e+00, -2.313897412105993e-02
Hf1N1       ,  8.830000000000000e+00,  9.729272740512355e+00, -4.562119368603987e+04,  1.024591722705752e-08, -1.373891674327366e+01, -3.099203638354005e-02
N1Zr1       ,  9.850000000000000e+00,  7.716168259410797e+00, -8.874893416945915e+03,  3.620873031539754e-04, -1.494455564381343e+01, -2.487935282552185e-02
C2I2Y2      ,  9.917500000000000e+00,  7.077328359505842e+00,  3.570514972255805e+03, -6.740984072943067e-02, -5.832078490069260e+00, -1.285949759791143e-02
C1Mo1       ,  1.015200000000000e+01,  1.218948445851871e+01, -1.142505828492420e+03, -2.507919013168751e-02, -9.938698807668911e-01,  1.745236987154788e-01
Mo3Os1      ,  1.102250000000000e+01,  7.313834847523758e+00, -3.582453208403711e+02, -4.593759534864630e-03,  2.282986488153984e-01,  8.022255684940822e-02
C6Ca        ,  1.130300000000000e+01,  1.119785904430498e+01,  3.122380259615159e+02,  7.485979255331451e-04, -3.154934038820465e+00,  1.590904309628013e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.674800850398155e+01, -4.797920820739817e+03, -2.466522073963602e-02, -8.638119597187277e-01,  2.826606122870490e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.847026591254749e+01, -3.307677624949537e+04, -2.507885382240150e-03, -3.785317117224344e+00,  7.714718127701652e-01
