# c0 + a0 * ((((at_mass_wtd_mean-8.687527e+01)^2)-2.559411e+03) * (((IP_wtd_mean-4.191417e+00)^3)-5.166467e+01)) + a1 * (((cos(1.931162e+00*lambda3+2.280952e-01))-4.550920e-01) * (((L_avg-2.926290e+00) / (V_molar-5.999453e+00))-3.299645e-02)) + a2 * ((((EA_wtd_std+5.451189e+00) * (PE_wtd_std+1.690699e-01))-1.246823e+00) * (((PE_wtd_mean-1.494946e+00) / (L_avg-3.630101e+00))-1.663446e+00)) + a3 * ((((lambda4w_low+3.329053e-03) * (ThermalCond_mean-2.936394e+01))-1.467865e+00) * (((EA_wtd_mean-6.341142e-01) / (at_mass_wtd_mean-1.489880e+01))+2.516349e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.18979786043395; Max AE: 3.60030364020859
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -5.775359868985811e-06, -3.394381210695913e+01, -2.706347867065327e-01,  4.443546577400222e+01,  4.018732984326020e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3 * g^2 * mol^-2;                              8|sq|20|cb|mult:-2.5594110953245e+03,-5.1664670554551e+01,1.0000000000000e+00,-4.1914170586599e+00,1.0000000000000e+00,-8.6875270731791e+01; ((((at_mass_wtd_mean-8.687527e+01)^2)-2.559411e+03) * (((IP_wtd_mean-4.191417e+00)^3)-5.166467e+01)); $\left(\left(\left(\left(at_{mass, wtd, mean}-8.688e+01\right)^2\right)-2.559e+03\right) * \left(\left(\left(IP_{wtd, mean}-4.191e+00\right)^3\right)-5.166e+01\right)\right)$; (((at_mass_wtd_mean-8.687527e+01).^2-2.559411e+03) .* ((IP_wtd_mean-4.191417e+00).^3-5.166467e+01)); (((newdata$at_mass_wtd_mean-8.687527e+01)^2-2.559411e+03) * ((newdata$IP_wtd_mean-4.191417e+00)^3-5.166467e+01)); at_mass_wtd_mean,IP_wtd_mean
# 1;  2; AA * cm^-3 * mol;                                 3|cos|4|6|div|mult:-4.5509202143009e-01,-3.2996446613002e-02,-2.9262896292312e+00,-5.9994531086901e+00,1.9311623664123e+00,2.2809523900483e-01; (((cos(1.931162e+00*lambda3+2.280952e-01))-4.550920e-01) * (((L_avg-2.926290e+00) / (V_molar-5.999453e+00))-3.299645e-02)); $\left(\left(\left(\cos{ \left(1.931e+00lambda3+2.281e-01 \right)}\right)-4.551e-01\right) * \left(\left(\frac{ L_{avg} -2.926e+00 }{ V_{molar}-5.999e+00 } \right)-3.300e-02\right)\right)$; ((cos(1.931162e+00.*lambda3+2.280952e-01)-4.550920e-01) .* (((L_avg-2.926290e+00) ./ (V_molar-5.999453e+00))-3.299645e-02)); ((cos(1.931162e+00*newdata$lambda3+2.280952e-01)-4.550920e-01) * (((newdata$L_avg-2.926290e+00) / (newdata$V_molar-5.999453e+00))-3.299645e-02)); lambda3,L_avg,V_molar
# 2;  2; AA^-1 * eV;                                       36|30|mult|26|4|div|mult:-1.2468230124856e+00,-1.6634462530503e+00,-1.4949463251609e+00,-3.6301011974008e+00,5.4511890200678e+00,1.6906992314905e-01; ((((EA_wtd_std+5.451189e+00) * (PE_wtd_std+1.690699e-01))-1.246823e+00) * (((PE_wtd_mean-1.494946e+00) / (L_avg-3.630101e+00))-1.663446e+00)); $\left(\left(\left(\left(EA_{wtd, std}+5.451e+00\right) * \left(PE_{wtd, std}+1.691e-01\right)\right)-1.247e+00\right) * \left(\left(\frac{ PE_{wtd, mean} -1.495e+00 }{ L_{avg}-3.630e+00 } \right)-1.663e+00\right)\right)$; ((((EA_wtd_std+5.451189e+00) .* (PE_wtd_std+1.690699e-01))-1.246823e+00) .* (((PE_wtd_mean-1.494946e+00) ./ (L_avg-3.630101e+00))-1.663446e+00)); ((((newdata$EA_wtd_std+5.451189e+00) * (newdata$PE_wtd_std+1.690699e-01))-1.246823e+00) * (((newdata$PE_wtd_mean-1.494946e+00) / (newdata$L_avg-3.630101e+00))-1.663446e+00)); EA_wtd_std,PE_wtd_std,PE_wtd_mean,L_avg
# 3;  2; W * eV^2 * g^-1 * mK^-1 * mol;                    2|37|mult|32|8|div|mult:-1.4678651805521e+00,2.5163493525517e-02,-6.3411417678137e-01,-1.4898799043508e+01,3.3290531864489e-03,-2.9363935753142e+01; ((((lambda4w_low+3.329053e-03) * (ThermalCond_mean-2.936394e+01))-1.467865e+00) * (((EA_wtd_mean-6.341142e-01) / (at_mass_wtd_mean-1.489880e+01))+2.516349e-02)); $\left(\left(\left(\left(lambda4w_{low}+3.329e-03\right) * \left(ThermalCond_{mean}-2.936e+01\right)\right)-1.468e+00\right) * \left(\left(\frac{ EA_{wtd, mean} -6.341e-01 }{ at_{mass, wtd, mean}-1.490e+01 } \right)+2.516e-02\right)\right)$; ((((lambda4w_low+3.329053e-03) .* (ThermalCond_mean-2.936394e+01))-1.467865e+00) .* (((EA_wtd_mean-6.341142e-01) ./ (at_mass_wtd_mean-1.489880e+01))+2.516349e-02)); ((((newdata$lambda4w_low+3.329053e-03) * (newdata$ThermalCond_mean-2.936394e+01))-1.467865e+00) * (((newdata$EA_wtd_mean-6.341142e-01) / (newdata$at_mass_wtd_mean-1.489880e+01))+2.516349e-02)); lambda4w_low,ThermalCond_mean,EA_wtd_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Sn1Ta3      ,  6.692500000000000e+00,  5.802355783081897e+00, -2.331437993684178e+04,  1.559553747326782e-02, -1.431881710746725e+00,  4.030179104972560e-02
Ag1B2       ,  6.700000000000000e+00,  4.126595917681422e+00, -3.964199830371728e+03, -3.709955812789693e-04, -2.127849481035736e-01,  3.328026191922494e-04
Li1Pb1      ,  7.200000000000000e+00,  4.927669692215486e+00,  8.783882825365470e+04, -3.264926087873840e-05, -1.027109531193658e+01, -3.070939741649201e-02
Tc1         ,  7.794166667000000e+00,  7.830881852747922e+00,  5.407539332528686e+04, -1.542757946305300e-01,  8.980941602474967e-01, -1.956093683315719e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.114997365678307e+00, -2.614030834578393e+04, -9.105755844235994e-02, -2.957659919600720e+00, -2.128911233697149e-02
C1Ta1       ,  8.637499999999999e+00,  6.664195715845957e+00, -2.574928194143387e+05, -4.717202542481044e-04, -7.840038797907170e+00, -2.204208189869998e-02
Hf1N1       ,  8.830000000000000e+00,  9.662843645738437e+00, -5.473407274144364e+05,  1.024591722705752e-08, -1.395984521840332e+01, -2.914335144584858e-02
N1Zr1       ,  9.850000000000000e+00,  8.752382367888730e+00, -2.903795777628836e+05,  3.620873031539754e-04, -1.517409011189375e+01, -2.335393983295976e-02
C2I2Y2      ,  9.917500000000000e+00,  8.525108810782653e+00, -2.010100000170337e+05, -6.740984072943067e-02, -5.907301791693028e+00, -1.218390715078609e-02
C1Mo1       ,  1.015200000000000e+01,  1.334545905612458e+01, -1.066381566500499e+05, -2.507919013168751e-02, -1.008304166827564e+00,  1.707349458024265e-01
Mo3Os1      ,  1.102250000000000e+01,  7.422196359791412e+00,  2.336678966588118e+04, -4.593759534864630e-03,  2.324441886120544e-01,  7.753700130391668e-02
C6Ca        ,  1.130300000000000e+01,  9.452075765074536e+00,  4.980266646913363e+05,  7.485979255331451e-04, -3.200782638020075e+00,  1.680818014257181e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.680573444087753e+01,  7.613792170072708e+04, -2.466522073963602e-02, -8.765174574084033e-01,  2.734814952174224e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.840546873213193e+01,  1.836325746061447e+04, -2.507885382240150e-03, -3.845506792502485e+00,  7.509077374578068e-01
