# c0 + a0 * (((cos(1.931162e+00*lambda3+2.280952e-01))-4.550920e-01) * (((L_avg-2.926290e+00) / (V_molar-5.999453e+00))-3.299645e-02)) + a1 * ((((EA_wtd_std+5.451189e+00) * (PE_wtd_std+1.690699e-01))-1.246823e+00) * (((PE_wtd_mean-1.494946e+00) / (L_avg-3.630101e+00))-1.663446e+00)) + a2 * ((((ThermalCond_mean-2.936635e+01) * (lambda4w_low+3.315331e-03))-1.476813e+00) * (((EA_wtd_mean-6.461033e-01) / (at_mass_wtd_mean-1.489363e+01))+2.631650e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.41095641782107; Max AE: 3.54080105069068
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.273374997103933e+01, -3.275532638796572e-01,  4.232547250526761e+01,  4.012008201685821e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * mol;                                 3|cos|4|6|div|mult:-4.5509202143009e-01,-3.2996446613002e-02,-2.9262896292312e+00,-5.9994531086901e+00,1.9311623664123e+00,2.2809523900483e-01; (((cos(1.931162e+00*lambda3+2.280952e-01))-4.550920e-01) * (((L_avg-2.926290e+00) / (V_molar-5.999453e+00))-3.299645e-02)); $\left(\left(\left(\cos{ \left(1.931e+00lambda3+2.281e-01 \right)}\right)-4.551e-01\right) * \left(\left(\frac{ L_{avg} -2.926e+00 }{ V_{molar}-5.999e+00 } \right)-3.300e-02\right)\right)$; ((cos(1.931162e+00.*lambda3+2.280952e-01)-4.550920e-01) .* (((L_avg-2.926290e+00) ./ (V_molar-5.999453e+00))-3.299645e-02)); ((cos(1.931162e+00*newdata$lambda3+2.280952e-01)-4.550920e-01) * (((newdata$L_avg-2.926290e+00) / (newdata$V_molar-5.999453e+00))-3.299645e-02)); lambda3,L_avg,V_molar
# 1;  2; AA^-1 * eV;                                       36|30|mult|26|4|div|mult:-1.2468230124856e+00,-1.6634462530503e+00,-1.4949463251609e+00,-3.6301011974008e+00,5.4511890200678e+00,1.6906992314905e-01; ((((EA_wtd_std+5.451189e+00) * (PE_wtd_std+1.690699e-01))-1.246823e+00) * (((PE_wtd_mean-1.494946e+00) / (L_avg-3.630101e+00))-1.663446e+00)); $\left(\left(\left(\left(EA_{wtd, std}+5.451e+00\right) * \left(PE_{wtd, std}+1.691e-01\right)\right)-1.247e+00\right) * \left(\left(\frac{ PE_{wtd, mean} -1.495e+00 }{ L_{avg}-3.630e+00 } \right)-1.663e+00\right)\right)$; ((((EA_wtd_std+5.451189e+00) .* (PE_wtd_std+1.690699e-01))-1.246823e+00) .* (((PE_wtd_mean-1.494946e+00) ./ (L_avg-3.630101e+00))-1.663446e+00)); ((((newdata$EA_wtd_std+5.451189e+00) * (newdata$PE_wtd_std+1.690699e-01))-1.246823e+00) * (((newdata$PE_wtd_mean-1.494946e+00) / (newdata$L_avg-3.630101e+00))-1.663446e+00)); EA_wtd_std,PE_wtd_std,PE_wtd_mean,L_avg
# 2;  2; W * eV^2 * g^-1 * mK^-1 * mol;                    37|2|mult|32|8|div|mult:-1.4768133843452e+00,2.6316502127915e-02,-6.4610327510994e-01,-1.4893629558603e+01,-2.9366354942917e+01,3.3153308560312e-03; ((((ThermalCond_mean-2.936635e+01) * (lambda4w_low+3.315331e-03))-1.476813e+00) * (((EA_wtd_mean-6.461033e-01) / (at_mass_wtd_mean-1.489363e+01))+2.631650e-02)); $\left(\left(\left(\left(ThermalCond_{mean}-2.937e+01\right) * \left(lambda4w_{low}+3.315e-03\right)\right)-1.477e+00\right) * \left(\left(\frac{ EA_{wtd, mean} -6.461e-01 }{ at_{mass, wtd, mean}-1.489e+01 } \right)+2.632e-02\right)\right)$; ((((ThermalCond_mean-2.936635e+01) .* (lambda4w_low+3.315331e-03))-1.476813e+00) .* (((EA_wtd_mean-6.461033e-01) ./ (at_mass_wtd_mean-1.489363e+01))+2.631650e-02)); ((((newdata$ThermalCond_mean-2.936635e+01) * (newdata$lambda4w_low+3.315331e-03))-1.476813e+00) * (((newdata$EA_wtd_mean-6.461033e-01) / (newdata$at_mass_wtd_mean-1.489363e+01))+2.631650e-02)); ThermalCond_mean,lambda4w_low,EA_wtd_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.397019464614150e+00,  1.624439160624076e-03, -2.324350030225748e+00, -3.126162833454930e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.940471651977116e+00,  1.059720563884357e-02, -1.962241463185134e+00, -3.230652334835051e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.387208162665337e+00, -7.636273946362506e-03, -1.466088744989483e+00, -3.201348961859730e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  1.371346680109633e+00,  1.901677848092728e-03,  1.559790145895177e+01,  5.979215135440485e-02
B1Hf1       ,  3.100000000000000e+00,  3.964675478075932e+00,  4.964734080096809e-03, -4.208205581176810e+00, -2.984561678769542e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.726516991571430e+00, -3.688921243676464e-02, -2.126080589664495e+00, -2.810170879759847e-02
C2Y1        ,  3.150000000000000e+00,  1.737630625390495e+00,  9.486169290696921e-03, -5.926780197129212e-02, -4.685767050285245e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.239597393893488e+00,  5.217814711672678e-03, -2.697902925296386e+00, -3.509279368946631e-02
In1Sb1      ,  3.320000000000000e+00,  3.380672305998992e+00, -8.484064349859382e-03, -5.295801545508416e-01, -2.557601323476379e-02
Bi2K1       ,  3.575000000000000e+00,  4.660441385141110e+00, -1.891887974958908e-02, -4.724830324881141e+00, -3.587641673706855e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.753998233152491e+00,  6.499751790241989e-03, -2.450561474074540e+00,  3.592679851417670e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.922288355322523e+00, -1.979840116101594e-02, -4.208074591211979e-01, -2.068807658048959e-02
C1W2        ,  3.835000000000000e+00,  4.516799518506143e+00,  1.222841708018921e-03, -3.522621864638301e+00, -1.438913121538222e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.646839116576349e+00, -2.400883225842328e-02, -1.770325577949590e+00, -1.726960327375867e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.069417988383991e+00, -4.135182592967444e-02, -4.242846137273016e+00, -3.983295506796485e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.412053130412219e+00,  1.427350662816718e-02, -4.745716425133648e+00, -3.986262831175835e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.272315423531706e+00,  1.004665432752226e-02, -4.039818619375675e+00, -4.097021908955744e-02
Rh1Se2      ,  4.350000000000000e+00,  2.611309620575653e+00, -7.838494089741098e-03, -6.171549190642938e-01, -4.393177169187425e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.868061756174449e+00, -1.122923592378339e-02, -5.718694405568999e+00, -9.089053033794103e-03
B2Nb1       ,  4.597500000000000e+00,  3.704021143387194e+00, -1.098361154009951e-03, -2.297177961477221e+00, -2.590375515712721e-02
Pb3Y1       ,  4.720000000000000e+00,  3.269790897648538e+00,  2.319648312144820e-03, -2.740529508533589e+00, -3.695070152497031e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.462454197490520e+00,  1.284387219607957e-02, -4.885568684710597e+00, -4.085978889990689e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.980333156620165e+00, -2.755848609108163e-03, -3.632034509069724e+00, -7.361266015986004e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.025874318312644e+00, -1.685260214881925e-02, -2.668877408243188e+00, -3.336010612198211e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.610490496444612e+00, -1.652362805159065e-03, -6.591591167486556e+00, -6.177610744716105e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.122062518050519e+00,  2.329741342366131e-02, -3.892108706920641e-02, -2.693608929267385e-02
N1Ti1       ,  5.387500000000000e+00,  8.557125620976420e+00, -4.802055005961856e-03, -1.090488802594091e+01,  1.927908746057290e-02
Ga1         ,  5.527454545000000e+00,  5.606095009300412e+00, -8.854270631263617e-02,  1.435246147732710e-01, -2.970400499155401e-02
B6Y1        ,  5.692857143000000e+00,  6.199986485940407e+00, -7.641722964206090e-05, -8.702326510245595e-01,  4.490036859840715e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.458716114466311e+00,  5.759587606511868e-04, -3.623171824900956e+00, -4.066630452344347e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.294793255153793e+00,  8.128543856526400e-04, -3.903255821550561e+00, -4.652355288343924e-02
Nb1S2       ,  5.821818182000000e+00,  4.995014464644901e+00, -1.171338207259288e-01, -3.451221768158342e+00, -9.407294606984633e-02
C1Mo2       ,  6.021666667000000e+00,  5.895860667965323e+00,  2.880484695609177e-03, -1.001915959965605e+01, -3.080100041258402e-02
Rh2Sr1      ,  6.200000000000000e+00,  7.186690161709915e+00, -7.165304797058557e-02, -5.169147812713369e+00, -2.041234706431385e-02
Pb1         ,  6.470100000000000e+00,  6.096494767381604e+00, -1.143316199116299e-01,  4.420655796520433e-01, -3.575190024454433e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.740465527559309e+00,  1.559553747326782e-02, -1.431881710746725e+00,  4.181737657205024e-02
Ag1B2       ,  6.700000000000000e+00,  4.095803034840296e+00, -3.709955812789693e-04, -2.127849481035736e-01,  4.612712357784133e-05
Li1Pb1      ,  7.200000000000000e+00,  6.011474590706061e+00, -3.264926087873840e-05, -1.027109531193658e+01, -3.227212966366719e-02
Tc1         ,  7.794166667000000e+00,  7.895427591417233e+00, -1.542757946305300e-01,  8.980941602474967e-01, -2.061246273668561e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.017605036618912e+00, -9.105755844235994e-02, -2.957659919600720e+00, -2.229980246732543e-02
C1Ta1       ,  8.637499999999999e+00,  5.616111658781270e+00, -4.717202542481044e-04, -7.840038797907170e+00, -2.313897412105993e-02
Hf1N1       ,  8.830000000000000e+00,  7.272848147007583e+00,  1.024591722705752e-08, -1.395984521840332e+01, -3.099203638354005e-02
N1Zr1       ,  9.850000000000000e+00,  7.917448105026046e+00,  3.620873031539754e-04, -1.517409011189375e+01, -2.487935282552185e-02
C2I2Y2      ,  9.917500000000000e+00,  7.609256744289832e+00, -6.740984072943067e-02, -5.907301791693028e+00, -1.285949759791143e-02
C1Mo1       ,  1.015200000000000e+01,  1.255001547326007e+01, -2.507919013168751e-02, -1.008304166827564e+00,  1.745236987154788e-01
Mo3Os1      ,  1.102250000000000e+01,  7.481698949309316e+00, -4.593759534864630e-03,  2.324441886120544e-01,  8.022255684940822e-02
C6Ca        ,  1.130300000000000e+01,  1.176950824598262e+01,  7.485979255331451e-04, -3.200782638020075e+00,  1.590904309628013e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.707024349805678e+01, -2.466522073963602e-02, -8.765174574084033e-01,  2.826606122870490e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.800661799589226e+01, -2.507885382240150e-03, -3.845506792502485e+00,  7.714718127701652e-01
