# c0 + a0 * ((((at_mass_wtd_mean-8.687527e+01)^2)-2.559411e+03) * (((IP_wtd_mean-4.191417e+00)^3)-5.166467e+01)) + a1 * (((cos(1.931162e+00*lambda3+2.280952e-01))-4.550920e-01) * (((L_avg-2.926290e+00) / (V_molar-5.999453e+00))-3.299645e-02)) + a2 * ((((PE_wtd_std+1.679213e-01) * (EA_wtd_std+5.368993e+00))-1.221685e+00) * (((PE_wtd_mean-1.495708e+00) / (L_avg-3.629926e+00))-1.662033e+00)) + a3 * ((((lambda4w_low+3.329053e-03) * (ThermalCond_mean-2.936394e+01))-1.467865e+00) * (((EA_wtd_mean-6.341142e-01) / (at_mass_wtd_mean-1.489880e+01))+2.516349e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.18988782956095; Max AE: 3.60108176786795
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -5.772600518445373e-06, -3.394269799859752e+01, -2.748951744799777e-01,  4.443642199530556e+01,  4.017672068409885e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3 * g^2 * mol^-2;                              8|sq|20|cb|mult:-2.5594110953245e+03,-5.1664670554551e+01,1.0000000000000e+00,-4.1914170586599e+00,1.0000000000000e+00,-8.6875270731791e+01; ((((at_mass_wtd_mean-8.687527e+01)^2)-2.559411e+03) * (((IP_wtd_mean-4.191417e+00)^3)-5.166467e+01)); $\left(\left(\left(\left(at_{mass, wtd, mean}-8.688e+01\right)^2\right)-2.559e+03\right) * \left(\left(\left(IP_{wtd, mean}-4.191e+00\right)^3\right)-5.166e+01\right)\right)$; (((at_mass_wtd_mean-8.687527e+01).^2-2.559411e+03) .* ((IP_wtd_mean-4.191417e+00).^3-5.166467e+01)); (((newdata$at_mass_wtd_mean-8.687527e+01)^2-2.559411e+03) * ((newdata$IP_wtd_mean-4.191417e+00)^3-5.166467e+01)); at_mass_wtd_mean,IP_wtd_mean
# 1;  2; AA * cm^-3 * mol;                                 3|cos|4|6|div|mult:-4.5509202143009e-01,-3.2996446613002e-02,-2.9262896292312e+00,-5.9994531086901e+00,1.9311623664123e+00,2.2809523900483e-01; (((cos(1.931162e+00*lambda3+2.280952e-01))-4.550920e-01) * (((L_avg-2.926290e+00) / (V_molar-5.999453e+00))-3.299645e-02)); $\left(\left(\left(\cos{ \left(1.931e+00lambda3+2.281e-01 \right)}\right)-4.551e-01\right) * \left(\left(\frac{ L_{avg} -2.926e+00 }{ V_{molar}-5.999e+00 } \right)-3.300e-02\right)\right)$; ((cos(1.931162e+00.*lambda3+2.280952e-01)-4.550920e-01) .* (((L_avg-2.926290e+00) ./ (V_molar-5.999453e+00))-3.299645e-02)); ((cos(1.931162e+00*newdata$lambda3+2.280952e-01)-4.550920e-01) * (((newdata$L_avg-2.926290e+00) / (newdata$V_molar-5.999453e+00))-3.299645e-02)); lambda3,L_avg,V_molar
# 2;  2; AA^-1 * eV;                                       30|36|mult|26|4|div|mult:-1.2216850749686e+00,-1.6620330222820e+00,-1.4957083869846e+00,-3.6299260983505e+00,1.6792128894606e-01,5.3689931620114e+00; ((((PE_wtd_std+1.679213e-01) * (EA_wtd_std+5.368993e+00))-1.221685e+00) * (((PE_wtd_mean-1.495708e+00) / (L_avg-3.629926e+00))-1.662033e+00)); $\left(\left(\left(\left(PE_{wtd, std}+1.679e-01\right) * \left(EA_{wtd, std}+5.369e+00\right)\right)-1.222e+00\right) * \left(\left(\frac{ PE_{wtd, mean} -1.496e+00 }{ L_{avg}-3.630e+00 } \right)-1.662e+00\right)\right)$; ((((PE_wtd_std+1.679213e-01) .* (EA_wtd_std+5.368993e+00))-1.221685e+00) .* (((PE_wtd_mean-1.495708e+00) ./ (L_avg-3.629926e+00))-1.662033e+00)); ((((newdata$PE_wtd_std+1.679213e-01) * (newdata$EA_wtd_std+5.368993e+00))-1.221685e+00) * (((newdata$PE_wtd_mean-1.495708e+00) / (newdata$L_avg-3.629926e+00))-1.662033e+00)); PE_wtd_std,EA_wtd_std,PE_wtd_mean,L_avg
# 3;  2; W * eV^2 * g^-1 * mK^-1 * mol;                    2|37|mult|32|8|div|mult:-1.4678651805521e+00,2.5163493525517e-02,-6.3411417678137e-01,-1.4898799043508e+01,3.3290531864489e-03,-2.9363935753142e+01; ((((lambda4w_low+3.329053e-03) * (ThermalCond_mean-2.936394e+01))-1.467865e+00) * (((EA_wtd_mean-6.341142e-01) / (at_mass_wtd_mean-1.489880e+01))+2.516349e-02)); $\left(\left(\left(\left(lambda4w_{low}+3.329e-03\right) * \left(ThermalCond_{mean}-2.936e+01\right)\right)-1.468e+00\right) * \left(\left(\frac{ EA_{wtd, mean} -6.341e-01 }{ at_{mass, wtd, mean}-1.490e+01 } \right)+2.516e-02\right)\right)$; ((((lambda4w_low+3.329053e-03) .* (ThermalCond_mean-2.936394e+01))-1.467865e+00) .* (((EA_wtd_mean-6.341142e-01) ./ (at_mass_wtd_mean-1.489880e+01))+2.516349e-02)); ((((newdata$lambda4w_low+3.329053e-03) * (newdata$ThermalCond_mean-2.936394e+01))-1.467865e+00) * (((newdata$EA_wtd_mean-6.341142e-01) / (newdata$at_mass_wtd_mean-1.489880e+01))+2.516349e-02)); lambda4w_low,ThermalCond_mean,EA_wtd_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ir1Mo1      ,  5.325000000000000e+00,  2.063583404182987e+00,  5.609727177543260e+03,  2.329741342366131e-02, -3.785810304848480e-02, -2.568469378991039e-02
N1Ti1       ,  5.387500000000000e+00,  7.285699324100362e+00,  1.262673276197871e+05, -4.802055005961856e-03, -1.073397009845944e+01,  1.987574091238913e-02
Ga1         ,  5.527454545000000e+00,  5.135028842895384e+00,  1.036529915381954e+05, -8.854270631263617e-02,  1.420439127984937e-01, -2.814418917685552e-02
B6Y1        ,  5.692857143000000e+00,  6.167134507616715e+00,  5.970313849349599e+03, -7.641722964206090e-05, -8.581076523255377e-01,  4.378037494733777e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.338889543448625e+00, -1.875751845873323e+05,  5.759587606511868e-04, -3.571848517875697e+00, -3.879505555611031e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.727945269712783e+00, -2.864245386023536e+05,  8.128543856526400e-04, -3.847809036059132e+00, -4.440715106047598e-02
Nb1S2       ,  5.821818182000000e+00,  5.394758050863892e+00, -9.702865349866649e+04, -1.171338207259288e-01, -3.403026461071763e+00, -9.213917197400276e-02
C1Mo2       ,  6.021666667000000e+00,  5.672956556367082e+00, -6.007622345239054e+04,  2.880484695609177e-03, -9.896190651384886e+00, -2.957382987577336e-02
Rh2Sr1      ,  6.200000000000000e+00,  6.531808334012719e+00,  7.911125938417601e+04, -7.165304797058557e-02, -5.096668506296982e+00, -1.940600401630061e-02
Pb1         ,  6.470100000000000e+00,  7.515122446427661e+00, -2.157803819504484e+05, -1.143316199116299e-01,  4.348104792444711e-01, -3.396672915412585e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.802028932855653e+00, -2.331437993684178e+04,  1.559553747326782e-02, -1.412391060695417e+00,  4.030179104972560e-02
Ag1B2       ,  6.700000000000000e+00,  4.126607634074821e+00, -3.964199830371728e+03, -3.709955812789693e-04, -2.134292650940964e-01,  3.328026191922494e-04
Li1Pb1      ,  7.200000000000000e+00,  4.923955674784830e+00,  8.783882825365470e+04, -3.264926087873840e-05, -1.010148546973778e+01, -3.070939741649201e-02
Tc1         ,  7.794166667000000e+00,  7.830065901893234e+00,  5.407539332528686e+04, -1.542757946305300e-01,  8.831336720524657e-01, -1.956093683315719e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.114366956082249e+00, -2.614030834578393e+04, -9.105755844235994e-02, -2.914092998143849e+00, -2.128911233697149e-02
C1Ta1       ,  8.637499999999999e+00,  6.664734137662808e+00, -2.574928194143387e+05, -4.717202542481044e-04, -7.727013343176806e+00, -2.204208189869998e-02
Hf1N1       ,  8.830000000000000e+00,  9.658986739577529e+00, -5.473407274144364e+05,  1.024591722705752e-08, -1.373891674327366e+01, -2.914335144584858e-02
N1Zr1       ,  9.850000000000000e+00,  8.752047855131226e+00, -2.903795777628836e+05,  3.620873031539754e-04, -1.494455564381343e+01, -2.335393983295976e-02
C2I2Y2      ,  9.917500000000000e+00,  8.527895359138103e+00, -2.010100000170337e+05, -6.740984072943067e-02, -5.832078490069260e+00, -1.218390715078609e-02
C1Mo1       ,  1.015200000000000e+01,  1.334456705876936e+01, -1.066381566500499e+05, -2.507919013168751e-02, -9.938698807668911e-01,  1.707349458024265e-01
Mo3Os1      ,  1.102250000000000e+01,  7.421418232132050e+00,  2.336678966588118e+04, -4.593759534864630e-03,  2.282986488153984e-01,  7.753700130391668e-02
C6Ca        ,  1.130300000000000e+01,  9.453583653263040e+00,  4.980266646913363e+05,  7.485979255331451e-04, -3.154934038820465e+00,  1.680818014257181e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.680535926953441e+01,  7.613792170072708e+04, -2.466522073963602e-02, -8.638119597187277e-01,  2.734814952174224e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.840501122563352e+01,  1.836325746061447e+04, -2.507885382240150e-03, -3.785317117224344e+00,  7.509077374578068e-01
