# c0 + a0 * (((cos(1.931162e+00*lambda3+2.280952e-01))-4.550920e-01) * (((L_avg-2.926290e+00) / (V_molar-5.999453e+00))-3.299645e-02)) + a1 * ((((PE_wtd_std+1.679213e-01) * (EA_wtd_std+5.368993e+00))-1.221685e+00) * (((PE_wtd_mean-1.495708e+00) / (L_avg-3.629926e+00))-1.662033e+00)) + a2 * ((((lambda4w_low+3.329053e-03) * (ThermalCond_mean-2.936394e+01))-1.467865e+00) * (((EA_wtd_mean-6.341142e-01) / (at_mass_wtd_mean-1.489880e+01))+2.516349e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.41547574125978; Max AE: 3.59496183807133
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.281773318049974e+01, -3.314240461349864e-01,  4.339033746678722e+01,  3.988088396395991e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * mol;                                 3|cos|4|6|div|mult:-4.5509202143009e-01,-3.2996446613002e-02,-2.9262896292312e+00,-5.9994531086901e+00,1.9311623664123e+00,2.2809523900483e-01; (((cos(1.931162e+00*lambda3+2.280952e-01))-4.550920e-01) * (((L_avg-2.926290e+00) / (V_molar-5.999453e+00))-3.299645e-02)); $\left(\left(\left(\cos{ \left(1.931e+00lambda3+2.281e-01 \right)}\right)-4.551e-01\right) * \left(\left(\frac{ L_{avg} -2.926e+00 }{ V_{molar}-5.999e+00 } \right)-3.300e-02\right)\right)$; ((cos(1.931162e+00.*lambda3+2.280952e-01)-4.550920e-01) .* (((L_avg-2.926290e+00) ./ (V_molar-5.999453e+00))-3.299645e-02)); ((cos(1.931162e+00*newdata$lambda3+2.280952e-01)-4.550920e-01) * (((newdata$L_avg-2.926290e+00) / (newdata$V_molar-5.999453e+00))-3.299645e-02)); lambda3,L_avg,V_molar
# 1;  2; AA^-1 * eV;                                       30|36|mult|26|4|div|mult:-1.2216850749686e+00,-1.6620330222820e+00,-1.4957083869846e+00,-3.6299260983505e+00,1.6792128894606e-01,5.3689931620114e+00; ((((PE_wtd_std+1.679213e-01) * (EA_wtd_std+5.368993e+00))-1.221685e+00) * (((PE_wtd_mean-1.495708e+00) / (L_avg-3.629926e+00))-1.662033e+00)); $\left(\left(\left(\left(PE_{wtd, std}+1.679e-01\right) * \left(EA_{wtd, std}+5.369e+00\right)\right)-1.222e+00\right) * \left(\left(\frac{ PE_{wtd, mean} -1.496e+00 }{ L_{avg}-3.630e+00 } \right)-1.662e+00\right)\right)$; ((((PE_wtd_std+1.679213e-01) .* (EA_wtd_std+5.368993e+00))-1.221685e+00) .* (((PE_wtd_mean-1.495708e+00) ./ (L_avg-3.629926e+00))-1.662033e+00)); ((((newdata$PE_wtd_std+1.679213e-01) * (newdata$EA_wtd_std+5.368993e+00))-1.221685e+00) * (((newdata$PE_wtd_mean-1.495708e+00) / (newdata$L_avg-3.629926e+00))-1.662033e+00)); PE_wtd_std,EA_wtd_std,PE_wtd_mean,L_avg
# 2;  2; W * eV^2 * g^-1 * mK^-1 * mol;                    2|37|mult|32|8|div|mult:-1.4678651805521e+00,2.5163493525517e-02,-6.3411417678137e-01,-1.4898799043508e+01,3.3290531864489e-03,-2.9363935753142e+01; ((((lambda4w_low+3.329053e-03) * (ThermalCond_mean-2.936394e+01))-1.467865e+00) * (((EA_wtd_mean-6.341142e-01) / (at_mass_wtd_mean-1.489880e+01))+2.516349e-02)); $\left(\left(\left(\left(lambda4w_{low}+3.329e-03\right) * \left(ThermalCond_{mean}-2.936e+01\right)\right)-1.468e+00\right) * \left(\left(\frac{ EA_{wtd, mean} -6.341e-01 }{ at_{mass, wtd, mean}-1.490e+01 } \right)+2.516e-02\right)\right)$; ((((lambda4w_low+3.329053e-03) .* (ThermalCond_mean-2.936394e+01))-1.467865e+00) .* (((EA_wtd_mean-6.341142e-01) ./ (at_mass_wtd_mean-1.489880e+01))+2.516349e-02)); ((((newdata$lambda4w_low+3.329053e-03) * (newdata$ThermalCond_mean-2.936394e+01))-1.467865e+00) * (((newdata$EA_wtd_mean-6.341142e-01) / (newdata$at_mass_wtd_mean-1.489880e+01))+2.516349e-02)); lambda4w_low,ThermalCond_mean,EA_wtd_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.406545061090051e+00,  1.624439160624076e-03, -2.290570405561319e+00, -2.966980925461183e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.938332416555291e+00,  1.059720563884357e-02, -1.932672724607054e+00, -3.094038915917304e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.385759791938864e+00, -7.636273946362506e-03, -1.446639038674755e+00, -3.070694644484687e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  1.374571077440203e+00,  1.901677848092728e-03,  1.532677213580723e+01,  5.827454729136056e-02
B1Hf1       ,  3.100000000000000e+00,  3.974813785124697e+00,  4.964734080096809e-03, -4.140449729113814e+00, -2.817650118291365e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.726556007067948e+00, -3.688921243676464e-02, -2.098698960003285e+00, -2.691179855777687e-02
C2Y1        ,  3.150000000000000e+00,  1.712921896012131e+00,  9.486169290696921e-03, -6.326802259230477e-02, -4.574337485285715e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.249037037479594e+00,  5.217814711672678e-03, -2.657089091435476e+00, -3.338157318220474e-02
In1Sb1      ,  3.320000000000000e+00,  3.383620154778192e+00, -8.484064349859382e-03, -5.230755924474912e-01, -2.434311168539722e-02
Bi2K1       ,  3.575000000000000e+00,  4.665836398192147e+00, -1.891887974958908e-02, -4.653915339439138e+00, -3.423679751750065e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.734147201436780e+00,  6.499751790241989e-03, -2.415104834012050e+00,  3.663076122089368e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.928487646582451e+00, -1.979840116101594e-02, -4.150746094423596e-01, -1.951828799842363e-02
C1W2        ,  3.835000000000000e+00,  4.514860848190132e+00,  1.222841708018921e-03, -3.487355872080354e+00, -1.357192137992344e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.641385754614817e+00, -2.400883225842328e-02, -1.745078383650985e+00, -1.643174663233582e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.070273636910892e+00, -4.135182592967444e-02, -4.184190627133309e+00, -3.829491619160864e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.417788966743930e+00,  1.427350662816718e-02, -4.674710244177865e+00, -3.805424842516521e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.276422076871977e+00,  1.004665432752226e-02, -3.983256355989084e+00, -3.922773908002770e-02
Rh1Se2      ,  4.350000000000000e+00,  2.603321390663255e+00, -7.838494089741098e-03, -6.092825252107545e-01, -4.249654648256429e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.861117752830639e+00, -1.122923592378339e-02, -5.644883028451573e+00, -8.442863240266475e-03
B2Nb1       ,  4.597500000000000e+00,  3.695109632280854e+00, -1.098361154009951e-03, -2.263816474445608e+00, -2.487437909182460e-02
Pb3Y1       ,  4.720000000000000e+00,  3.282631613541600e+00,  2.319648312144820e-03, -2.698073621870901e+00, -3.511237176181301e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.469258982608381e+00,  1.284387219607957e-02, -4.812402541707929e+00, -3.900104640464478e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.967980190268006e+00, -2.755848609108163e-03, -3.583872660490178e+00, -6.875505143699717e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.031651734176861e+00, -1.685260214881925e-02, -2.630721084652325e+00, -3.183623750614203e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.587328361262680e+00, -1.652362805159065e-03, -6.508966533268158e+00, -6.020268598747013e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.121599653278500e+00,  2.329741342366131e-02, -3.785810304848480e-02, -2.568469378991039e-02
N1Ti1       ,  5.387500000000000e+00,  8.565591863014111e+00, -4.802055005961856e-03, -1.073397009845944e+01,  1.987574091238913e-02
Ga1         ,  5.527454545000000e+00,  5.625596672822051e+00, -8.854270631263617e-02,  1.420439127984937e-01, -2.814418917685552e-02
B6Y1        ,  5.692857143000000e+00,  6.174638990189364e+00, -7.641722964206090e-05, -8.581076523255377e-01,  4.378037494733777e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.469652670819202e+00,  5.759587606511868e-04, -3.571848517875697e+00, -3.879505555611031e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.309827527085872e+00,  8.128543856526400e-04, -3.847809036059132e+00, -4.440715106047598e-02
Nb1S2       ,  5.821818182000000e+00,  4.962049904362516e+00, -1.171338207259288e-01, -3.403026461071763e+00, -9.213917197400276e-02
C1Mo2       ,  6.021666667000000e+00,  5.890174506735022e+00,  2.880484695609177e-03, -9.896190651384886e+00, -2.957382987577336e-02
Rh2Sr1      ,  6.200000000000000e+00,  7.186704441280808e+00, -7.165304797058557e-02, -5.096668506296982e+00, -1.940600401630061e-02
Pb1         ,  6.470100000000000e+00,  6.122258503776597e+00, -1.143316199116299e-01,  4.348104792444711e-01, -3.396672915412585e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.693086883015902e+00,  1.559553747326782e-02, -1.412391060695417e+00,  4.030179104972560e-02
Ag1B2       ,  6.700000000000000e+00,  4.085439638951234e+00, -3.709955812789693e-04, -2.134292650940964e-01,  3.328026191922494e-04
Li1Pb1      ,  7.200000000000000e+00,  6.004543940179047e+00, -3.264926087873840e-05, -1.010148546973778e+01, -3.070939741649201e-02
Tc1         ,  7.794166667000000e+00,  7.909622875563426e+00, -1.542757946305300e-01,  8.831336720524657e-01, -1.956093683315719e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.018449777014053e+00, -9.105755844235994e-02, -2.914092998143849e+00, -2.128911233697149e-02
C1Ta1       ,  8.637499999999999e+00,  5.608073840515274e+00, -4.717202542481044e-04, -7.727013343176806e+00, -2.204208189869998e-02
Hf1N1       ,  8.830000000000000e+00,  7.276955582567131e+00,  1.024591722705752e-08, -1.373891674327366e+01, -2.914335144584858e-02
N1Zr1       ,  9.850000000000000e+00,  7.915855280523962e+00,  3.620873031539754e-04, -1.494455564381343e+01, -2.335393983295976e-02
C2I2Y2      ,  9.917500000000000e+00,  7.604553770813397e+00, -6.740984072943067e-02, -5.832078490069260e+00, -1.218390715078609e-02
C1Mo1       ,  1.015200000000000e+01,  1.254876985947711e+01, -2.507919013168751e-02, -9.938698807668911e-01,  1.707349458024265e-01
Mo3Os1      ,  1.102250000000000e+01,  7.427538161928672e+00, -4.593759534864630e-03,  2.282986488153984e-01,  7.753700130391668e-02
C6Ca        ,  1.130300000000000e+01,  1.230226819973867e+01,  7.485979255331451e-04, -3.154934038820465e+00,  1.680818014257181e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.695028745266278e+01, -2.466522073963602e-02, -8.638119597187277e-01,  2.734814952174224e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.790707675932804e+01, -2.507885382240150e-03, -3.785317117224344e+00,  7.509077374578068e-01
