# c0 + a0 * ((((ThermalCond_mean-5.385268e+01) * (at_mass_range-1.814252e+01))-1.470090e+02) * (((EA_mean+4.572137e-02) / (V_molar-8.439999e+00))-3.210671e-02)) + a1 * ((((at_mass_wtd_range+6.193727e+01) / (lambda4w_low-4.673520e-02))-2.581199e+02) * (((EA_wtd_mean-1.729347e+00) * (PE_wtd_std+7.853078e-03))+1.311650e-01)) + a2 * ((((EA_wtd_mean+3.518316e+00) / (density-2.705084e+00))+2.574241e+01) * (((EA_std-8.242474e-01) * (lambda4w_low-2.050086e-02))+7.759586e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.40001642380386; Max AE: 4.28474432027272
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.422728886798257e-03,  1.086153079521018e-03, -2.270357484689210e+00,  7.860682181632939e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * eV * g * mK^-1;                       37|9|mult|31|6|div|mult:-1.4700897651267e+02,-3.2106712315911e-02,4.5721365605139e-02,-8.4399993344541e+00,-5.3852678394416e+01,-1.8142518521902e+01; ((((ThermalCond_mean-5.385268e+01) * (at_mass_range-1.814252e+01))-1.470090e+02) * (((EA_mean+4.572137e-02) / (V_molar-8.439999e+00))-3.210671e-02)); $\left(\left(\left(\left(ThermalCond_{mean}-5.385e+01\right) * \left(at_{mass, range}-1.814e+01\right)\right)-1.470e+02\right) * \left(\left(\frac{ EA_{mean} +4.572e-02 }{ V_{molar}-8.440e+00 } \right)-3.211e-02\right)\right)$; ((((ThermalCond_mean-5.385268e+01) .* (at_mass_range-1.814252e+01))-1.470090e+02) .* (((EA_mean+4.572137e-02) ./ (V_molar-8.439999e+00))-3.210671e-02)); ((((newdata$ThermalCond_mean-5.385268e+01) * (newdata$at_mass_range-1.814252e+01))-1.470090e+02) * (((newdata$EA_mean+4.572137e-02) / (newdata$V_molar-8.439999e+00))-3.210671e-02)); ThermalCond_mean,at_mass_range,EA_mean,V_molar
# 1;  2; g * mol^-1;                                       10|2|div|32|30|mult|mult:-2.5811986553908e+02,1.3116504873553e-01,-1.7293465423419e+00,7.8530778966474e-03,6.1937268463373e+01,-4.6735195447487e-02; ((((at_mass_wtd_range+6.193727e+01) / (lambda4w_low-4.673520e-02))-2.581199e+02) * (((EA_wtd_mean-1.729347e+00) * (PE_wtd_std+7.853078e-03))+1.311650e-01)); $\left(\left(\left(\frac{ at_{mass, wtd, range} +6.194e+01 }{ lambda4w_{low}-4.674e-02 } \right)-2.581e+02\right) * \left(\left(\left(EA_{wtd, mean}-1.729e+00\right) * \left(PE_{wtd, std}+7.853e-03\right)\right)+1.312e-01\right)\right)$; ((((at_mass_wtd_range+6.193727e+01) ./ (lambda4w_low-4.673520e-02))-2.581199e+02) .* (((EA_wtd_mean-1.729347e+00) .* (PE_wtd_std+7.853078e-03))+1.311650e-01)); ((((newdata$at_mass_wtd_range+6.193727e+01) / (newdata$lambda4w_low-4.673520e-02))-2.581199e+02) * (((newdata$EA_wtd_mean-1.729347e+00) * (newdata$PE_wtd_std+7.853078e-03))+1.311650e-01)); at_mass_wtd_range,lambda4w_low,EA_wtd_mean,PE_wtd_std
# 2;  2; cm^3 * eV^3 * g^-1;                               32|5|div|35|2|mult|mult:2.5742411601106e+01,7.7595856472450e-02,-8.2424736464339e-01,-2.0500855291475e-02,3.5183161692649e+00,-2.7050837362236e+00; ((((EA_wtd_mean+3.518316e+00) / (density-2.705084e+00))+2.574241e+01) * (((EA_std-8.242474e-01) * (lambda4w_low-2.050086e-02))+7.759586e-02)); $\left(\left(\left(\frac{ EA_{wtd, mean} +3.518e+00 }{ density-2.705e+00 } \right)+2.574e+01\right) * \left(\left(\left(EA_{std}-8.242e-01\right) * \left(lambda4w_{low}-2.050e-02\right)\right)+7.760e-02\right)\right)$; ((((EA_wtd_mean+3.518316e+00) ./ (density-2.705084e+00))+2.574241e+01) .* (((EA_std-8.242474e-01) .* (lambda4w_low-2.050086e-02))+7.759586e-02)); ((((newdata$EA_wtd_mean+3.518316e+00) / (newdata$density-2.705084e+00))+2.574241e+01) * (((newdata$EA_std-8.242474e-01) * (newdata$lambda4w_low-2.050086e-02))+7.759586e-02)); EA_wtd_mean,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.633461043327268e+00, -7.825494500454084e-01,  1.790330665770122e+02,  2.386504102277101e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.385413144585436e+00,  1.128263116375141e+00,  2.863910848406717e+02,  2.110382893435458e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.659554127932598e+00, -4.556966620150106e+00, -6.045554343790523e+02,  1.552325615137081e+00
B1Hf1       ,  3.100000000000000e+00,  4.404875659982272e+00,  4.176627127523015e+01,  1.620814757072573e+03,  2.378911863996743e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.712878403470508e+00, -1.186553358838658e+01,  4.925274844459817e+02,  2.039452383692510e+00
C2Y1        ,  3.150000000000000e+00,  3.612048708576138e+00,  2.646450881885899e+01,  8.934033465098180e+02,  2.350313398984994e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.721900440829311e+00,  2.828114774637877e+01,  1.113444622273486e+03,  2.410736164750303e+00
In1Sb1      ,  3.320000000000000e+00,  3.161476743056632e+00,  3.353957325047439e-01,  4.659659015303308e+01,  2.092754055210503e+00
Bi2K1       ,  3.575000000000000e+00,  4.055753622318611e+00,  2.239705986624665e+00,  1.386344510526285e+03,  2.343514872413510e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.060192421451364e+00, -1.434278945803555e+02,  1.453424253766018e+03,  2.089885988759340e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.281754994236374e+00,  1.679210892046522e+01,  4.297426737068534e+02,  1.814674776471005e+00
C1W2        ,  3.835000000000000e+00,  5.721387729278166e+00,  7.324369082010678e+02, -1.995052150222889e+02,  2.273638030639259e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.307511711036609e+00,  1.083829344486165e+01,  3.384791321009867e+02,  2.188529995514683e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.908032598443620e+00,  1.490334008389283e+01,  7.183976935775728e+02,  2.113699236992682e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.891857771812606e+00,  4.384874258715200e+01,  1.136433195319461e+03,  2.377200930458431e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.360274930555518e+00,  3.392417485146129e+00,  4.525251444855488e+02,  2.205345460745415e+00
Rh1Se2      ,  4.350000000000000e+00,  2.518838567092250e+00, -8.291880550304567e-01, -2.649440379214743e+02,  2.224498384922552e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.869568913899479e+00,  4.055165538781820e+01,  3.840527369305213e+02,  2.020651963084223e+00
B2Nb1       ,  4.597500000000000e+00,  3.006993902064004e+00, -4.675916843555516e+01,  3.902613102280969e+02,  2.233467069712431e+00
Pb3Y1       ,  4.720000000000000e+00,  4.639240293677326e+00,  7.486958588864626e+01,  1.585935050440643e+03,  2.323483434982704e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.715434401983402e+00,  3.815826240022309e+01,  9.819483031553669e+02,  2.369916472945325e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.492659527287576e+00, -4.722371396593289e+01,  8.113045819051708e+02,  2.660535171772305e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.504987581169044e+00,  2.042685437504579e+00,  6.129354481104270e+02,  2.215717393754995e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.090461211046783e+00, -5.361320562406859e+00, -1.716065899078011e+02,  2.008546366782054e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.564303821965241e+00,  7.001862069967366e+02, -3.117477640870288e+02,  2.226304167330223e+00
N1Ti1       ,  5.387500000000000e+00,  5.323291530851374e+00,  7.215068684203744e-01,  2.612038355815332e+03,  2.368638075859027e+00
Ga1         ,  5.527454545000000e+00,  2.893678866101991e+00,  3.537921916777061e+01, -2.963178326310116e+02,  2.114922216474092e+00
B6Y1        ,  5.692857143000000e+00,  6.949247675781309e+00,  4.439036839549934e+01,  2.858170188280464e+03,  1.855289949116811e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.234363165367333e+00,  8.458346328444019e+01,  9.394846080654372e+02,  2.211472368008738e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.497769775987562e+00,  5.758032253594587e+01,  1.086739669549122e+03,  2.113297237334185e+00
Nb1S2       ,  5.821818182000000e+00,  4.227307816504802e+00, -3.849317400649677e+01,  1.158992807949225e+02,  1.580814421278695e+00
C1Mo2       ,  6.021666667000000e+00,  3.695429733268563e+00,  2.443757796183821e+02,  5.917189128874931e+01,  2.338984074478355e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.106236389266067e+00,  1.893796116452128e+00,  9.955337480991795e+02,  2.133639137488055e+00
Pb1         ,  6.470100000000000e+00,  2.185355679727278e+00,  1.584910065209929e+00, -2.025074071899844e+02,  2.405956825004839e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.702309246803624e+00, -1.889416450522925e+00, -1.840666794971106e+02,  1.299395353919446e+00
Ag1B2       ,  6.700000000000000e+00,  5.675222141676183e+00,  6.833692255833527e+02, -1.764635735445790e+02,  2.209409942836002e+00
Nb1Se2      ,  6.814619048000000e+00,  7.151860212514032e+00, -6.918752712495820e-01,  3.836895198755099e+00,  3.126950062684947e-01
Li1Pb1      ,  7.200000000000000e+00,  5.445062132765338e+00, -1.575669948358239e+00,  2.783228269514409e+03,  2.392426426430156e+00
Tc1         ,  7.794166667000000e+00,  6.962101539959383e+00,  8.694024553117224e+02, -4.156070518267537e+02,  1.890582934523784e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.831354228166711e+00, -4.909867602499652e+00,  2.032241599855339e+03,  1.856508695493335e+00
C1Ta1       ,  8.637499999999999e+00,  8.760623298703507e+00,  9.619885134264896e+02,  1.422314844874550e+03,  2.158041168353066e+00
Hf1N1       ,  8.830000000000000e+00,  9.399493281587883e+00,  1.483234474210022e+02,  5.579690062973473e+03,  2.280513476459697e+00
N1Zr1       ,  9.850000000000000e+00,  6.198773195438348e+00, -3.461962289710250e+01,  3.344653870837308e+03,  2.264666210662055e+00
C2I2Y2      ,  9.917500000000000e+00,  9.487479260638633e+00, -3.599924106649236e+00,  6.496114627693637e+03,  2.384230843359682e+00
C1Mo1       ,  1.015200000000000e+01,  9.878923892085474e+00,  1.297602272338368e+03, -2.016776089994440e+02,  1.542333579853652e+00
Mo3Os1      ,  1.102250000000000e+01,  1.245105936276425e+01,  1.145515252421337e+01,  7.443993820395795e+03,  1.561693560908043e+00
C6Ca        ,  1.130300000000000e+01,  1.150364214263132e+01, -1.266824241672933e+01,  4.780034082810981e+02, -1.400573834824538e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.637176092847890e+01,  1.158410621095146e-01, -1.358924531615308e-01, -3.748622880156609e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.863092726749491e+01,  3.595933243677340e+00,  8.416485010409282e+02, -1.314338483608239e+01
