# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * ((EA_wtd_mean-4.590781e+00) * (ThermalCond_mean+2.195407e+02)) + a2 * (w_log / lambda) + a3 * ((PE_std-5.107935e-01) * (lambda4w_low-4.253134e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.15546991152438; Max AE: 7.00227465749326
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.849337172747853e+00, -4.539351210153390e-03, -1.610618725551228e+02, -1.137446838100691e+02,  2.037195848520806e+05, -3.923985507859340e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; W * eV * mK^-1;                                   32|37|mult:-4.5907808796295e+00,2.1954070032848e+02; ((EA_wtd_mean-4.590781e+00) * (ThermalCond_mean+2.195407e+02)); $\left(\left(EA_{wtd, mean}-4.591e+00\right) * \left(ThermalCond_{mean}+2.195e+02\right)\right)$; ((EA_wtd_mean-4.590781e+00) .* (ThermalCond_mean+2.195407e+02)); ((newdata$EA_wtd_mean-4.590781e+00) * (newdata$ThermalCond_mean+2.195407e+02)); EA_wtd_mean,ThermalCond_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               29|2|mult:-5.1079345079750e-01,-4.2531336709508e-02; ((PE_std-5.107935e-01) * (lambda4w_low-4.253134e-02)); $\left(\left(PE_{std}-5.108e-01\right) * \left(lambda4w_{low}-4.253e-02\right)\right)$; ((PE_std-5.107935e-01) .* (lambda4w_low-4.253134e-02)); ((newdata$PE_std-5.107935e-01) * (newdata$lambda4w_low-4.253134e-02)); PE_std,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Sb1      ,  1.100000000000000e+00,  2.815718494766657e+00,  1.824182756000000e+00, -9.445735052561018e+02,  2.743149653718759e-02,  1.114061073490966e-02,  6.048464248000001e-06
Sb1         ,  1.416666667000000e+00,  2.717607388425462e+00,  1.125062400000000e+00, -8.574534411280708e+02,  8.372598767669446e-03,  1.472685796895430e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.104516572961618e+00,  9.414400500000000e-01, -9.152314283428281e+02,  9.119496855345912e-03,  1.782653799255487e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.502920904007523e+00,  8.112144689999999e-01, -7.689414045879489e+02,  4.647135904155747e-03,  4.803562106662720e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.395325574998439e+00,  9.668691140000000e-01, -1.099427964975173e+03,  7.831299040976460e-02, -1.519191725027368e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  4.094679788145855e+00,  2.102081011000000e+00, -1.106514642367903e+03,  2.569548872180451e-02,  7.077908902278093e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.794409535095566e+00,  8.661580879999999e-01, -7.757486251818648e+02,  2.040467369620975e-02, -6.609433991852678e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.965270881855816e+00,  8.831592000000000e-01, -9.941496749810383e+02,  1.021408305390766e-02,  1.094109484886485e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.316284351545283e+00,  1.765837728000000e+00, -1.328486767115633e+03,  2.902909447531873e-02,  1.805037234982383e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.779613101315333e+00,  8.998827250000000e-01, -1.055638296443859e+03,  1.160700913583945e-02, -4.312557082404985e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  5.317163053931849e-01,  9.292294970000000e-01, -1.466261850195442e+03,  5.192148760330578e-02,  2.040256323213691e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.468295380715699e+00,  6.678615900000000e-01, -9.054242215297012e+02,  6.044317683194383e-03,  1.358319132382032e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.480316286889239e+00,  3.200130560000000e-01, -7.782432819357217e+02,  4.961240310077520e-03, -4.186299575582108e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.077163751973065e-01,  1.150177806000000e+00, -1.384941009447232e+03,  4.310498220640570e-02,  2.069508136810744e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.517198149444506e+00,  3.939737400000000e-01, -1.069332214723438e+03,  3.420957868203097e-03, -7.676858870252409e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.635307537486754e+00,  9.834701250000001e-01, -9.818677538546698e+02,  1.111710012127746e-02, -3.763207824024098e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.807848648658912e+00,  1.739868323000000e+00, -9.231124199292487e+02,  2.136867325546571e-02,  1.193889413561850e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  5.287712621587898e+00,  2.623656630000000e+00, -1.188089626541376e+03,  1.831773270930837e-02,  1.920651653244840e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.468640867653034e+00,  9.135899199999999e-01, -1.180255183700456e+03,  9.953129307968017e-03,  5.799768835198994e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.605668610689216e+00,  1.648619136000000e+00, -1.169373070977274e+03,  2.873295643498503e-02,  6.878080564845016e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.536115959554782e+00,  3.597441100000000e-01, -1.023363475686027e+03,  3.906309029089536e-03,  6.867785725876299e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.469391350315405e+00,  5.436337760000001e-01, -1.124528816070601e+03,  6.265088618029795e-03,  4.259777475260056e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.657264027398627e+00,  2.450449665000000e+00, -1.088763884363676e+03,  5.771288452964779e-02,  5.840300539024755e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.694092705026497e+00,  1.870877421000000e+00, -9.928092371733036e+02,  2.150569886022796e-02,  3.901910818619759e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.882265483118896e+00,  8.503418160000000e-01, -1.087164363187130e+03,  3.900880676912451e-02, -6.166926031968380e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.071809570845291e+00,  8.206754250000000e-01, -1.081724683928823e+03,  1.207865168539326e-02,  6.424983109041800e-04,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.060641132753644e+00,  7.286602400000000e-01, -1.064484256263789e+03,  4.672330097087379e-03,  8.981965800739034e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.273445115467597e+00,  7.724297100000000e-01, -1.037562000216399e+03,  5.556164383561644e-03, -3.480066727631911e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.836610353626170e+00,  4.298110590000000e-01, -1.384723721839964e+03,  2.886438654399888e-03,  3.524140932742961e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.998954127827617e+00,  3.737608500000000e-01, -1.175433401034432e+03,  1.228297486395439e-03,  3.872200479120293e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.439160458229861e+00,  2.409770944000000e+00, -1.365517650143512e+03,  2.747871265694906e-02,  1.585891800847579e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.357016013104824e+00,  1.215617268000000e+00, -1.233081560332199e+03,  2.131973605278944e-02,  7.080716284261225e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.390570540488729e+00,  8.773864840000000e-01, -9.251312445914004e+02,  8.531951640759931e-03, -1.218419933116008e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.283110378573785e+00,  1.011891285000000e+00, -9.606852494477935e+02,  1.260188087774295e-02, -3.765527685079903e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.040580775351030e+00,  1.078203982000000e+00, -9.663966502811313e+02,  1.986815185269379e-02, -1.021548733469861e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.857175358143553e+00,  1.232939656000000e+00, -8.444509693922996e+02,  1.781854737371199e-02,  1.384473305405872e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.925485253376999e+00,  6.853522500000001e-01, -1.314867956110999e+03,  5.183788878416589e-03, -7.842046451524904e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.574249611608917e+00,  1.167806899000000e+00, -1.068372245225002e+03,  4.193283070596299e-02,  9.849562884881957e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.615478835429109e+00,  1.088850445000000e+00, -1.042494435452846e+03,  5.991594174567492e-03, -1.583095618256064e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.515532369563524e+00,  1.094387716000000e+00, -9.185263568614420e+02,  1.134589758233390e-02, -4.385150884326199e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.903511572843789e+00,  5.493445650000000e-01, -1.431720148226617e+03,  1.291512915129151e-02,  3.981283301457117e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.300565887287531e+00,  5.108540400000000e-01, -1.068380737609244e+03,  4.578426754592557e-03,  3.406819111923714e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.457061564190409e+00,  8.818013050000000e-01, -8.011955466558600e+02,  1.886524822695036e-02, -8.636509883990283e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.917480254117768e+00,  2.717414809999999e+00, -1.250582057245339e+03,  3.404946741289042e-02,  2.000048916827037e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.131826870713377e+00,  1.040407947000000e+00, -1.049086628860747e+03,  4.880986937590712e-02, -8.360588644295969e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.156780816803320e+00,  4.336770600000000e-01, -1.066433684779144e+03,  4.721779397251955e-03,  1.215245897693489e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.018868130918346e+00,  1.129124360000000e-01, -1.041345977805844e+03,  3.114773966791904e-03,  4.446338495810104e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.744031573359569e+00,  9.878808590000000e-01, -9.355466613974125e+02,  6.716871128385765e-03, -9.680522597323421e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.826879485099423e+00,  7.585363869999999e-01, -9.025557739205619e+02,  2.951014643573924e-03, -1.600249790867432e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.572384309006241e+00,  7.103365770000000e-01, -7.173570322459958e+02,  7.969227155273666e-03, -1.488159478773885e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.886465311008533e+00,  1.741396524000000e+00, -1.318570106965106e+03,  5.506125080593166e-02,  1.305216544556903e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.890423427620965e+00,  6.641319370000000e-01, -1.195983629885175e+03,  6.438460079651052e-03, -5.264817719133771e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.281352283480460e+00,  1.067080000000000e+00, -1.076905928037213e+03,  5.789769533445756e-03,  2.007486539880415e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.169844449797944e+00,  1.281760100000000e+00, -1.139227518501665e+03,  4.169580889869263e-03, -1.404210513510765e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.121509609447341e+00,  8.071555800000001e-01, -1.779653899070541e+03,  2.730325594977369e-02,  1.751219364307941e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.826074330378513e+00,  7.884998230000000e-01, -7.270207841067895e+02,  4.060804409611575e-03, -8.292936769827404e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.536305676060911e+00,  6.584835750000000e-01, -1.146614699685577e+03,  8.050791988480167e-03, -6.640732346204584e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.872461428527082e+00,  1.383760000000000e+00, -1.093195689048874e+03,  1.199762086838304e-02,  7.892441597283714e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.775955867068278e+00,  9.801364229999999e-01, -1.028687711169341e+03,  1.040859875128428e-02,  9.033902358190400e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.623961360387485e+00,  2.238319760000000e+00, -1.208007911001620e+03,  3.234351038617036e-02, -5.169953155082717e-04,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  8.002081007660617e+00,  2.351299552000000e+00, -1.060716450557518e+03,  3.186383200730403e-02, -1.224583141712278e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.274265481332597e+00,  1.587376448000000e+00, -1.010845366555609e+03,  4.229044014578077e-02, -1.195131149247773e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.630299643339094e+00,  4.920931439999999e-01, -8.292719196518597e+02,  3.951460454905787e-03,  6.216243978070854e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.416562779059000e+00,  8.577485560000001e-01, -1.287620798596791e+03,  1.166324133881386e-02, -3.858573844637243e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.650255774597036e+00,  1.705550400000000e+00, -1.250994414782266e+03,  1.052903416217812e-02, -2.757603145209828e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.897276763986794e+00,  4.850946840000000e-01, -1.366579236729837e+03,  4.002643754130866e-02, -8.616128736899828e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.712081515580844e+01,  1.030335201000000e+00, -1.013297825231534e+03,  4.310416493474105e-03, -1.008849444494715e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.693663714468725e+01,  9.313995599999999e-01, -1.379282644263119e+03,  9.915254237288135e-02,  4.944050800035200e-03,  2.251996007040000e-04
