# c0 + a0 * ((PE_wtd_range - (2.812997e-01*IP_mean)) - (8.309938e-02*((PE_range-5.581282e-02) / (L_avg-3.259259e+00)))) + a1 * (((ThermalCond_wtd_mean-5.339036e+01) / (IP_wtd_mean-7.455573e+00)) - (4.863789e-05*((ThermalCond_wtd_range+2.368443e+07) / (V_molar-2.790983e+01)))) + a2 * (((EA_wtd_mean+2.492633e+00) * (at_mass_wtd_range-1.789786e+02)) - (4.578880e+02*((PE_wtd_mean-2.265729e+00) / (IP_mean-9.233474e+00)))) + a3 * (((at_mass_wtd_range-6.264292e+01) / (density-2.711124e+00)) - (9.659719e+01*((EA_wtd_std-7.780503e-01) * (lambda3-1.897227e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.26794352821354; Max AE: 3.87572702028869
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.581279894419046e+00,  3.505627192930822e-03,  7.632281452828376e-03,  1.610072012280389e-02,  1.176871302895502e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         28|19|sub|27|4|div|sub:8.3099378250028e-02,0.0000000000000e+00,-5.5812822243065e-02,-3.2592593028628e+00,2.8129966667298e-01,0.0000000000000e+00; ((PE_wtd_range - (2.812997e-01*IP_mean)) - (8.309938e-02*((PE_range-5.581282e-02) / (L_avg-3.259259e+00)))); $\left(\left(PE_{wtd, range} - \left(2.813e-01IP_{mean}\right)\right) - \left(8.310e-02\left(\frac{ PE_{range} -5.581e-02 }{ L_{avg}-3.259e+00 } \right)\right)\right)$; ((PE_wtd_range - (2.812997e-01.*IP_mean)) - (8.309938e-02.*((PE_range-5.581282e-02) ./ (L_avg-3.259259e+00)))); ((newdata$PE_wtd_range - (2.812997e-01*newdata$IP_mean)) - (8.309938e-02*((newdata$PE_range-5.581282e-02) / (newdata$L_avg-3.259259e+00)))); PE_wtd_range,IP_mean,PE_range,L_avg
# 1;  2; W * eV^-1 * mK^-1;                                38|20|div|40|6|div|sub:4.8637892339572e-05,0.0000000000000e+00,2.3684427054510e+07,-2.7909826034957e+01,-5.3390357786143e+01,-7.4555729073041e+00; (((ThermalCond_wtd_mean-5.339036e+01) / (IP_wtd_mean-7.455573e+00)) - (4.863789e-05*((ThermalCond_wtd_range+2.368443e+07) / (V_molar-2.790983e+01)))); $\left(\left(\frac{ ThermalCond_{wtd, mean} -5.339e+01 }{ IP_{wtd, mean}-7.456e+00 } \right) - \left(4.864e-05\left(\frac{ ThermalCond_{wtd, range} +2.368e+07 }{ V_{molar}-2.791e+01 } \right)\right)\right)$; (((ThermalCond_wtd_mean-5.339036e+01) ./ (IP_wtd_mean-7.455573e+00)) - (4.863789e-05.*((ThermalCond_wtd_range+2.368443e+07) ./ (V_molar-2.790983e+01)))); (((newdata$ThermalCond_wtd_mean-5.339036e+01) / (newdata$IP_wtd_mean-7.455573e+00)) - (4.863789e-05*((newdata$ThermalCond_wtd_range+2.368443e+07) / (newdata$V_molar-2.790983e+01)))); ThermalCond_wtd_mean,IP_wtd_mean,ThermalCond_wtd_range,V_molar
# 2;  2; eV * g * mol^-1;                                  32|10|mult|26|19|div|sub:4.5788802438258e+02,0.0000000000000e+00,-2.2657285766530e+00,-9.2334737994570e+00,2.4926332358773e+00,-1.7897864839963e+02; (((EA_wtd_mean+2.492633e+00) * (at_mass_wtd_range-1.789786e+02)) - (4.578880e+02*((PE_wtd_mean-2.265729e+00) / (IP_mean-9.233474e+00)))); $\left(\left(\left(EA_{wtd, mean}+2.493e+00\right) * \left(at_{mass, wtd, range}-1.790e+02\right)\right) - \left(4.579e+02\left(\frac{ PE_{wtd, mean} -2.266e+00 }{ IP_{mean}-9.233e+00 } \right)\right)\right)$; (((EA_wtd_mean+2.492633e+00) .* (at_mass_wtd_range-1.789786e+02)) - (4.578880e+02.*((PE_wtd_mean-2.265729e+00) ./ (IP_mean-9.233474e+00)))); (((newdata$EA_wtd_mean+2.492633e+00) * (newdata$at_mass_wtd_range-1.789786e+02)) - (4.578880e+02*((newdata$PE_wtd_mean-2.265729e+00) / (newdata$IP_mean-9.233474e+00)))); EA_wtd_mean,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 3;  2; cm^3 * mol^-1;                                    10|5|div|36|3|mult|sub:9.6597194237027e+01,0.0000000000000e+00,-7.7805028360607e-01,-1.8972273417160e+00,-6.2642920536205e+01,-2.7111242018820e+00; (((at_mass_wtd_range-6.264292e+01) / (density-2.711124e+00)) - (9.659719e+01*((EA_wtd_std-7.780503e-01) * (lambda3-1.897227e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} -6.264e+01 }{ density-2.711e+00 } \right) - \left(9.660e+01\left(\left(EA_{wtd, std}-7.781e-01\right) * \left(lambda3-1.897e+00\right)\right)\right)\right)$; (((at_mass_wtd_range-6.264292e+01) ./ (density-2.711124e+00)) - (9.659719e+01.*((EA_wtd_std-7.780503e-01) .* (lambda3-1.897227e+00)))); (((newdata$at_mass_wtd_range-6.264292e+01) / (newdata$density-2.711124e+00)) - (9.659719e+01*((newdata$EA_wtd_std-7.780503e-01) * (newdata$lambda3-1.897227e+00)))); at_mass_wtd_range,density,EA_wtd_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.382934225422685e+00, -1.739236835458516e+00, -2.349508428197707e+02, -6.438801348822126e+02,  6.357846737761225e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.272598133594773e+00, -2.823878345057669e+00, -3.943880753689212e+02, -4.584572738098985e+02,  5.284730489502418e+01
B1Hf1       ,  3.100000000000000e+00,  2.785872902003955e+00, -2.203530999658706e+00, -1.667058985114837e+02, -4.134757216032984e+02, -1.092043731472518e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.352251808704498e+00, -1.998284331295579e+00, -1.898743155282105e+02, -5.839451592654138e+02, -8.332050400966535e+00
C2Y1        ,  3.150000000000000e+00,  3.761975271130754e+00, -2.009653460187477e+00,  3.412405954124430e+02, -6.447918142163294e+02, -6.856481226249664e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.213960400462752e+00, -1.733556909658597e+00, -9.665729031601586e+01, -4.750716400283477e+02, -1.148264819857013e+02
In1Sb1      ,  3.320000000000000e+00,  3.132474149524788e+00, -1.911685367581574e+00, -2.215884349074009e+02, -6.371824791800115e+02,  1.654163139389599e+00
Bi2K1       ,  3.575000000000000e+00,  5.691946164559820e+00, -1.130432171738304e+00, -2.016518164384876e+01, -4.269609253062460e+02, -5.961594459636080e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.806054985447741e+00, -1.667460467346424e+00, -6.672926582287137e+02, -4.957918469925257e+02,  4.952361563698816e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  6.998313556756677e+00, -2.180665577985802e+00, -7.217265005095967e+02, -5.130470318727874e+02,  3.182259250194701e+02
C1W2        ,  3.835000000000000e+00,  3.015669702204619e+00, -2.658043706267628e+00,  2.698491638611442e+02, -5.413788992439853e+02, -8.471463886756526e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.714146813791091e+00, -2.111551376828115e+00, -1.940423349107042e+02, -5.302643698153792e+02, -6.137896123495072e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.270419725489204e+00, -1.454600083818363e+00, -2.028574752789102e+01, -6.339221605652622e+02, -1.793564620210532e+01
Bi2Rb1      ,  4.250000000000000e+00,  4.680311211460473e+00, -1.106866823420082e+00, -7.533352957037213e+00, -4.913793753944345e+02, -9.697583286998412e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.391669722134002e+00, -1.389752013772289e+00, -2.667604314706563e+01, -6.723331998549289e+02, -5.928330585865822e+01
Rh1Se2      ,  4.350000000000000e+00,  1.912369370493193e+00, -2.307252507647568e+00, -2.651377575613585e+02, -5.685663484765954e+02, -5.832031863474197e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.116315829202363e+00, -1.226959677845373e+00, -5.406106669811732e+02, -5.301132401395680e+02,  1.421814514597551e+01
B2Nb1       ,  4.597500000000000e+00,  4.164257303901110e+00, -1.599549943640948e+00,  4.766099873477361e+01, -5.239232111598963e+02, -7.723082169840933e+01
Pb3Y1       ,  4.720000000000000e+00,  5.203611108165476e+00, -1.558199240865647e+00,  3.766635555429244e+01, -4.226436488588900e+02, -6.257246259632139e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.236315668755066e+00, -1.053809411043776e+00, -1.922692592050648e+00, -5.586831157119112e+02, -9.908020810924521e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.642512401611653e+00, -1.568595949680506e+00, -1.764554306761196e+02, -6.082706237230479e+02, -8.600434162102506e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.462420399171357e+00, -1.768040795350759e+00, -3.276940416669304e+01, -6.256663660857803e+02, -3.853157790291905e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.425474592602936e+00, -2.115271219644651e+00, -1.047583961561067e+02, -5.880501565802290e+02,  5.322778072231885e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.173811647040249e+00, -2.255585229488298e+00,  2.525719298110004e+02, -5.118504183877326e+02, -6.254542474677223e+01
N1Ti1       ,  5.387500000000000e+00,  3.803430624275473e+00, -1.837942469481159e+00,  5.565742887426229e+01, -4.180061614645192e+02, -1.281777732726212e+02
Ga1         ,  5.527454545000000e+00,  5.301404173999634e+00, -1.680138859821111e+00,  8.394520690535668e+01, -5.643369014893849e+02,  1.256828320155191e+01
B6Y1        ,  5.692857143000000e+00,  6.691697457275374e+00, -1.918656380520215e+00, -1.408517302416558e+02, -5.228654214134432e+02,  1.516296713687773e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.867726444921439e+00, -1.473761780716470e+00,  4.368546445513466e+01, -5.131045150760207e+02, -5.015574354541984e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.609538901179103e+00, -1.383875288476976e+00,  3.967582566189203e+01, -5.681555188179658e+02,  1.405863935300817e+01
Nb1S2       ,  5.821818182000000e+00,  3.614389341895293e+00, -1.999263329730806e+00, -2.408182178254938e+02, -6.427766727515846e+02,  4.702538674250707e+01
C1Mo2       ,  6.021666667000000e+00,  5.041559560460212e+00, -2.500001922617824e+00,  2.835957487640721e+02, -2.898665731526266e+02, -9.662849729596685e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.338339608696671e+00, -1.308806673383363e+00, -3.151244646398544e+02, -6.336607459258508e+02, -2.607322454147129e+01
Pb1         ,  6.470100000000000e+00,  5.237241302861332e+00, -2.084911817660826e+00,  5.995054592026906e+02, -4.943592080488010e+02, -9.708861471615779e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.180553772807326e+00, -1.986956430213791e+00, -5.235513891793868e+01, -6.565584766873094e+02,  1.706974383798930e+02
Ag1B2       ,  6.700000000000000e+00,  4.529758011038449e+00, -2.258773264126293e+00,  3.030962361513806e+02, -5.153345959978595e+02, -4.947393605495779e+01
Nb1Se2      ,  6.814619048000000e+00,  6.479363188056285e+00, -1.923898988596128e+00, -1.477391828375139e+02, -7.301046552018441e+02,  2.386946443814991e+02
Li1Pb1      ,  7.200000000000000e+00,  7.466626407336917e+00, -1.560341267123807e+00,  5.905130470445575e+02, -3.339496802774885e+02, -8.422424473438568e+01
Tc1         ,  7.794166667000000e+00,  7.132679340096177e+00,  2.248964670977465e-01,  7.258269358848577e+01, -6.302919953342484e+02, -2.705095833034838e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.870578531258279e+00, -1.941030791490017e+00,  1.151088415890279e+03, -6.382856450507379e+02,  4.637870475654475e-01
C1Ta1       ,  8.637499999999999e+00,  9.147617653887210e+00, -1.493249742857587e+00,  9.930092461687275e+01,  1.226941341953466e+01, -4.357601474272390e+01
Hf1N1       ,  8.830000000000000e+00,  8.061469356320046e+00, -3.881801532367657e-01,  6.797465031052705e+01, -2.108222600342277e+02, -1.069928018887346e+02
N1Zr1       ,  9.850000000000000e+00,  9.634950561592765e+00,  1.100044355593104e+00,  7.041918193489653e+01, -3.524220212566939e+02, -8.883576769303293e+01
C2I2Y2      ,  9.917500000000000e+00,  8.176532309369492e+00, -2.042004336620463e+00, -7.425343384987013e+01,  1.890092473768827e+02, -9.598746032963049e+01
C1Mo1       ,  1.015200000000000e+01,  1.063760064982384e+01, -2.398406545465306e+00,  1.240898874481408e+02,  2.320779734469888e+02,  2.826844825755002e+01
Mo3Os1      ,  1.102250000000000e+01,  1.108570724991880e+01, -2.205361324266467e+00,  1.759501781179365e+03, -5.106279691958693e+02,  3.312813509979083e+01
C6Ca        ,  1.130300000000000e+01,  1.118200854914937e+01, -2.132292680877077e+00, -4.457275225533300e+01, -5.626841519866398e+02,  4.494125902239595e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.508494496019057e+01, -1.861233343827717e+00, -7.949164784691555e+01, -7.070145906179994e+02,  7.412193451462956e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.853415821420710e+01, -8.378030016144042e-01,  1.353481255171622e+02, -6.333760607923032e+02,  2.015429761638714e+03
