# c0 + a0 * ((PE_wtd_range - (2.812997e-01*IP_mean)) - (8.309938e-02*((PE_range-5.581282e-02) / (L_avg-3.259259e+00)))) + a1 * (((ThermalCond_wtd_mean-5.339036e+01) / (IP_wtd_mean-7.455573e+00)) - (4.863789e-05*((ThermalCond_wtd_range+2.368443e+07) / (V_molar-2.790983e+01)))) + a2 * (((EA_wtd_mean+2.492633e+00) * (at_mass_wtd_range-1.789786e+02)) - (4.578880e+02*((PE_wtd_mean-2.265729e+00) / (IP_mean-9.233474e+00)))) + a3 * (((at_rad_wtd_mean-4.916309e+01) / (density-2.707696e+00)) - (9.024890e+01*((EA_std-8.247246e-01) * (lambda3-1.982711e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.26074110561715; Max AE: 3.80381790551236
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.611707124694374e+00,  3.552570593009638e-03,  7.654792926000853e-03,  1.648832477382503e-02,  1.197085086451890e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         28|19|sub|27|4|div|sub:8.3099378250028e-02,0.0000000000000e+00,-5.5812822243065e-02,-3.2592593028628e+00,2.8129966667298e-01,0.0000000000000e+00; ((PE_wtd_range - (2.812997e-01*IP_mean)) - (8.309938e-02*((PE_range-5.581282e-02) / (L_avg-3.259259e+00)))); $\left(\left(PE_{wtd, range} - \left(2.813e-01IP_{mean}\right)\right) - \left(8.310e-02\left(\frac{ PE_{range} -5.581e-02 }{ L_{avg}-3.259e+00 } \right)\right)\right)$; ((PE_wtd_range - (2.812997e-01.*IP_mean)) - (8.309938e-02.*((PE_range-5.581282e-02) ./ (L_avg-3.259259e+00)))); ((newdata$PE_wtd_range - (2.812997e-01*newdata$IP_mean)) - (8.309938e-02*((newdata$PE_range-5.581282e-02) / (newdata$L_avg-3.259259e+00)))); PE_wtd_range,IP_mean,PE_range,L_avg
# 1;  2; W * eV^-1 * mK^-1;                                38|20|div|40|6|div|sub:4.8637892339572e-05,0.0000000000000e+00,2.3684427054510e+07,-2.7909826034957e+01,-5.3390357786143e+01,-7.4555729073041e+00; (((ThermalCond_wtd_mean-5.339036e+01) / (IP_wtd_mean-7.455573e+00)) - (4.863789e-05*((ThermalCond_wtd_range+2.368443e+07) / (V_molar-2.790983e+01)))); $\left(\left(\frac{ ThermalCond_{wtd, mean} -5.339e+01 }{ IP_{wtd, mean}-7.456e+00 } \right) - \left(4.864e-05\left(\frac{ ThermalCond_{wtd, range} +2.368e+07 }{ V_{molar}-2.791e+01 } \right)\right)\right)$; (((ThermalCond_wtd_mean-5.339036e+01) ./ (IP_wtd_mean-7.455573e+00)) - (4.863789e-05.*((ThermalCond_wtd_range+2.368443e+07) ./ (V_molar-2.790983e+01)))); (((newdata$ThermalCond_wtd_mean-5.339036e+01) / (newdata$IP_wtd_mean-7.455573e+00)) - (4.863789e-05*((newdata$ThermalCond_wtd_range+2.368443e+07) / (newdata$V_molar-2.790983e+01)))); ThermalCond_wtd_mean,IP_wtd_mean,ThermalCond_wtd_range,V_molar
# 2;  2; eV * g * mol^-1;                                  32|10|mult|26|19|div|sub:4.5788802438258e+02,0.0000000000000e+00,-2.2657285766530e+00,-9.2334737994570e+00,2.4926332358773e+00,-1.7897864839963e+02; (((EA_wtd_mean+2.492633e+00) * (at_mass_wtd_range-1.789786e+02)) - (4.578880e+02*((PE_wtd_mean-2.265729e+00) / (IP_mean-9.233474e+00)))); $\left(\left(\left(EA_{wtd, mean}+2.493e+00\right) * \left(at_{mass, wtd, range}-1.790e+02\right)\right) - \left(4.579e+02\left(\frac{ PE_{wtd, mean} -2.266e+00 }{ IP_{mean}-9.233e+00 } \right)\right)\right)$; (((EA_wtd_mean+2.492633e+00) .* (at_mass_wtd_range-1.789786e+02)) - (4.578880e+02.*((PE_wtd_mean-2.265729e+00) ./ (IP_mean-9.233474e+00)))); (((newdata$EA_wtd_mean+2.492633e+00) * (newdata$at_mass_wtd_range-1.789786e+02)) - (4.578880e+02*((newdata$PE_wtd_mean-2.265729e+00) / (newdata$IP_mean-9.233474e+00)))); EA_wtd_mean,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 3;  2; AA * cm^3 * g^-1;                                 14|5|div|35|3|mult|sub:9.0248899721242e+01,0.0000000000000e+00,-8.2472461829206e-01,-1.9827112381178e+00,-4.9163094682913e+01,-2.7076963795221e+00; (((at_rad_wtd_mean-4.916309e+01) / (density-2.707696e+00)) - (9.024890e+01*((EA_std-8.247246e-01) * (lambda3-1.982711e+00)))); $\left(\left(\frac{ at_{rad, wtd, mean} -4.916e+01 }{ density-2.708e+00 } \right) - \left(9.025e+01\left(\left(EA_{std}-8.247e-01\right) * \left(lambda3-1.983e+00\right)\right)\right)\right)$; (((at_rad_wtd_mean-4.916309e+01) ./ (density-2.707696e+00)) - (9.024890e+01.*((EA_std-8.247246e-01) .* (lambda3-1.982711e+00)))); (((newdata$at_rad_wtd_mean-4.916309e+01) / (newdata$density-2.707696e+00)) - (9.024890e+01*((newdata$EA_std-8.247246e-01) * (newdata$lambda3-1.982711e+00)))); at_rad_wtd_mean,density,EA_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.489806002819790e+00, -1.739236835458516e+00, -2.349508428197707e+02, -6.438801348822126e+02,  5.188161648129027e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.581776515233812e+00, -2.823878345057669e+00, -3.943880753689212e+02, -4.584572738098985e+02,  6.505678949509257e+01
B1Hf1       ,  3.100000000000000e+00,  2.639335325168225e+00, -2.203530999658706e+00, -1.667058985114837e+02, -4.134757216032984e+02, -1.226785288334302e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.474682768373521e+00, -1.998284331295579e+00, -1.898743155282105e+02, -5.839451592654138e+02, -7.944883424933387e+00
C2Y1        ,  3.150000000000000e+00,  3.676940609768323e+00, -2.009653460187477e+00,  3.412405954124430e+02, -6.447918142163294e+02, -8.075234805602221e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.147395634280506e+00, -1.733556909658597e+00, -9.665729031601586e+01, -4.750716400283477e+02, -1.243008225142893e+02
In1Sb1      ,  3.320000000000000e+00,  3.250069969143068e+00, -1.911685367581574e+00, -2.215884349074009e+02, -6.371824791800115e+02,  1.516498727084960e+00
Bi2K1       ,  3.575000000000000e+00,  5.541537792795658e+00, -1.130432171738304e+00, -2.016518164384876e+01, -4.269609253062460e+02, -7.686965182401569e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.807742864596566e+00, -1.667460467346424e+00, -6.672926582287137e+02, -4.957918469925257e+02,  4.185616929522928e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  7.087849137640378e+00, -2.180665577985802e+00, -7.217265005095967e+02, -5.130470318727874e+02,  3.106953389261898e+02
C1W2        ,  3.835000000000000e+00,  2.971548606147234e+00, -2.658043706267628e+00,  2.698491638611442e+02, -5.413788992439853e+02, -9.278256803395996e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.787528195682466e+00, -2.111551376828115e+00, -1.940423349107042e+02, -5.302643698153792e+02, -6.257198624000974e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.370537989606462e+00, -1.454600083818363e+00, -2.028574752789102e+01, -6.339221605652622e+02, -2.009386279874595e+01
Bi2Rb1      ,  4.250000000000000e+00,  4.612271686389224e+00, -1.106866823420082e+00, -7.533352957037213e+00, -4.913793753944345e+02, -1.083472046012657e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.657309563694811e+00, -1.389752013772289e+00, -2.667604314706563e+01, -6.723331998549289e+02, -5.047984810458743e+01
Rh1Se2      ,  4.350000000000000e+00,  1.968887951613195e+00, -2.307252507647568e+00, -2.651377575613585e+02, -5.685663484765954e+02, -5.999210705393644e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.003938765340955e+00, -1.226959677845373e+00, -5.406106669811732e+02, -5.301132401395680e+02, -6.639732324310907e-01
B2Nb1       ,  4.597500000000000e+00,  4.139515863738594e+00, -1.599549943640948e+00,  4.766099873477361e+01, -5.239232111598963e+02, -8.564389358315154e+01
Pb3Y1       ,  4.720000000000000e+00,  5.176489931085949e+00, -1.558199240865647e+00,  3.766635555429244e+01, -4.226436488588900e+02, -7.166057831999689e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.241055465199453e+00, -1.053809411043776e+00, -1.922692592050648e+00, -5.586831157119112e+02, -1.060101146876641e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.319328847001150e+00, -1.568595949680506e+00, -1.764554306761196e+02, -6.082706237230479e+02, -1.116152631228083e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.571857303352949e+00, -1.768040795350759e+00, -3.276940416669304e+01, -6.256663660857803e+02, -3.903777543413685e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.301158204524547e+00, -2.115271219644651e+00, -1.047583961561067e+02, -5.880501565802290e+02,  3.718199514241675e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.137592648521479e+00, -2.255585229488298e+00,  2.525719298110004e+02, -5.118504183877326e+02, -7.138906444671744e+01
N1Ti1       ,  5.387500000000000e+00,  3.792569971782802e+00, -1.837942469481159e+00,  5.565742887426229e+01, -4.180061614645192e+02, -1.342787874185707e+02
Ga1         ,  5.527454545000000e+00,  5.403541868253233e+00, -1.680138859821111e+00,  8.394520690535668e+01, -5.643369014893849e+02,  9.839909435042097e+00
B6Y1        ,  5.692857143000000e+00,  6.657486685671855e+00, -1.918656380520215e+00, -1.408517302416558e+02, -5.228654214134432e+02,  1.383864191598817e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.963367453412512e+00, -1.473761780716470e+00,  4.368546445513466e+01, -5.131045150760207e+02, -5.213979860770368e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.657835917209237e+00, -1.383875288476976e+00,  3.967582566189203e+01, -5.681555188179658e+02,  7.614381167015701e+00
Nb1S2       ,  5.821818182000000e+00,  3.606824782364277e+00, -1.999263329730806e+00, -2.408182178254938e+02, -6.427766727515846e+02,  3.845429573320172e+01
C1Mo2       ,  6.021666667000000e+00,  5.023029030730206e+00, -2.500001922617824e+00,  2.835957487640721e+02, -2.898665731526266e+02, -1.035384898394890e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.454388155446120e+00, -1.308806673383363e+00, -3.151244646398544e+02, -6.336607459258508e+02, -2.650396405412505e+01
Pb1         ,  6.470100000000000e+00,  5.293825757573629e+00, -2.084911817660826e+00,  5.995054592026906e+02, -4.943592080488010e+02, -1.008183666261606e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.041118266091902e+00, -1.986956430213791e+00, -5.235513891793868e+01, -6.565584766873094e+02,  1.506807865838889e+02
Ag1B2       ,  6.700000000000000e+00,  4.503973681819150e+00, -2.258773264126293e+00,  3.030962361513806e+02, -5.153345959978595e+02, -5.812521213768441e+01
Nb1Se2      ,  6.814619048000000e+00,  6.648101321063806e+00, -1.923898988596128e+00, -1.477391828375139e+02, -7.301046552018441e+02,  2.360255540392276e+02
Li1Pb1      ,  7.200000000000000e+00,  7.264029872745875e+00, -1.560341267123807e+00,  5.905130470445575e+02, -3.339496802774885e+02, -1.051369083193670e+02
Tc1         ,  7.794166667000000e+00,  7.246169661844087e+00,  2.248964670977465e-01,  7.258269358848577e+01, -6.302919953342484e+02, -3.155256120652433e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.941465135050588e+00, -1.941030791490017e+00,  1.151088415890279e+03, -6.382856450507379e+02, -6.331206520263894e+00
C1Ta1       ,  8.637499999999999e+00,  9.094264847392232e+00, -1.493249742857587e+00,  9.930092461687275e+01,  1.226941341953466e+01, -5.559073731812629e+01
Hf1N1       ,  8.830000000000000e+00,  8.023193254620702e+00, -3.881801532367657e-01,  6.797465031052705e+01, -2.108222600342277e+02, -1.182478460981350e+02
N1Zr1       ,  9.850000000000000e+00,  9.654406584270451e+00,  1.100044355593104e+00,  7.041918193489653e+01, -3.524220212566939e+02, -9.957622425579227e+01
C2I2Y2      ,  9.917500000000000e+00,  8.409062936056324e+00, -2.042004336620463e+00, -7.425343384987013e+01,  1.890092473768827e+02, -8.816608689238018e+01
C1Mo1       ,  1.015200000000000e+01,  1.065153723927355e+01, -2.398406545465306e+00,  1.240898874481408e+02,  2.320779734469888e+02,  1.994553006719105e+01
Mo3Os1      ,  1.102250000000000e+01,  1.117168518330045e+01, -2.205361324266467e+00,  1.759501781179365e+03, -5.106279691958693e+02,  2.506185216196440e+01
C6Ca        ,  1.130300000000000e+01,  1.094088374275524e+01, -2.132292680877077e+00, -4.457275225533300e+01, -5.626841519866398e+02,  4.167944768992592e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.508117603599034e+01, -1.861233343827717e+00, -7.949164784691555e+01, -7.070145906179994e+02,  7.159331437084325e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.853115196960847e+01, -8.378030016144042e-01,  1.353481255171622e+02, -6.333760607923032e+02,  1.957635080201891e+03
