# c0 + a0 * (((V_molar-9.052976e+01) / (lambda4w_low+3.926398e-03)) - (3.941625e+00*((ThermalCond_range-1.220947e+02) / (PE_wtd_mean-2.107881e+00)))) + a1 * (((EA_wtd_mean+2.492633e+00) * (at_mass_wtd_range-1.789786e+02)) - (4.578880e+02*((PE_wtd_mean-2.265729e+00) / (IP_mean-9.233474e+00)))) + a2 * (((IP_wtd_std+2.966492e+02) / (density-2.710426e+00)) - (1.739292e-02*((PE_wtd_range-1.447078e+04) / (lambda4w_low-3.965909e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.57458032519223; Max AE: 4.09059392685963
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.441355009883515e-04,  7.677394773940585e-03, -2.997354444567457e-03,  7.925139848436649e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|39|26|div|sub:3.9416250730086e+00,0.0000000000000e+00,-1.2209465088798e+02,-2.1078814747491e+00,-9.0529758007425e+01,3.9263979182771e-03; (((V_molar-9.052976e+01) / (lambda4w_low+3.926398e-03)) - (3.941625e+00*((ThermalCond_range-1.220947e+02) / (PE_wtd_mean-2.107881e+00)))); $\left(\left(\frac{ V_{molar} -9.053e+01 }{ lambda4w_{low}+3.926e-03 } \right) - \left(3.942e+00\left(\frac{ ThermalCond_{range} -1.221e+02 }{ PE_{wtd, mean}-2.108e+00 } \right)\right)\right)$; (((V_molar-9.052976e+01) ./ (lambda4w_low+3.926398e-03)) - (3.941625e+00.*((ThermalCond_range-1.220947e+02) ./ (PE_wtd_mean-2.107881e+00)))); (((newdata$V_molar-9.052976e+01) / (newdata$lambda4w_low+3.926398e-03)) - (3.941625e+00*((newdata$ThermalCond_range-1.220947e+02) / (newdata$PE_wtd_mean-2.107881e+00)))); V_molar,lambda4w_low,ThermalCond_range,PE_wtd_mean
# 1;  2; eV * g * mol^-1;                                  32|10|mult|26|19|div|sub:4.5788802438258e+02,0.0000000000000e+00,-2.2657285766530e+00,-9.2334737994570e+00,2.4926332358773e+00,-1.7897864839963e+02; (((EA_wtd_mean+2.492633e+00) * (at_mass_wtd_range-1.789786e+02)) - (4.578880e+02*((PE_wtd_mean-2.265729e+00) / (IP_mean-9.233474e+00)))); $\left(\left(\left(EA_{wtd, mean}+2.493e+00\right) * \left(at_{mass, wtd, range}-1.790e+02\right)\right) - \left(4.579e+02\left(\frac{ PE_{wtd, mean} -2.266e+00 }{ IP_{mean}-9.233e+00 } \right)\right)\right)$; (((EA_wtd_mean+2.492633e+00) .* (at_mass_wtd_range-1.789786e+02)) - (4.578880e+02.*((PE_wtd_mean-2.265729e+00) ./ (IP_mean-9.233474e+00)))); (((newdata$EA_wtd_mean+2.492633e+00) * (newdata$at_mass_wtd_range-1.789786e+02)) - (4.578880e+02*((newdata$PE_wtd_mean-2.265729e+00) / (newdata$IP_mean-9.233474e+00)))); EA_wtd_mean,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 2;  2; cm^3 * eV * g^-1;                                 24|5|div|28|2|div|sub:1.7392919778683e-02,0.0000000000000e+00,-1.4470776328949e+04,-3.9659087247829e-01,2.9664920113743e+02,-2.7104262044184e+00; (((IP_wtd_std+2.966492e+02) / (density-2.710426e+00)) - (1.739292e-02*((PE_wtd_range-1.447078e+04) / (lambda4w_low-3.965909e-01)))); $\left(\left(\frac{ IP_{wtd, std} +2.966e+02 }{ density-2.710e+00 } \right) - \left(1.739e-02\left(\frac{ PE_{wtd, range} -1.447e+04 }{ lambda4w_{low}-3.966e-01 } \right)\right)\right)$; (((IP_wtd_std+2.966492e+02) ./ (density-2.710426e+00)) - (1.739292e-02.*((PE_wtd_range-1.447078e+04) ./ (lambda4w_low-3.965909e-01)))); (((newdata$IP_wtd_std+2.966492e+02) / (newdata$density-2.710426e+00)) - (1.739292e-02*((newdata$PE_wtd_range-1.447078e+04) / (newdata$lambda4w_low-3.965909e-01)))); IP_wtd_std,density,PE_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.502429893233036e+00, -9.336711444381470e+03, -5.159741383180976e+02, -6.065515298536377e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.184159144438806e+00, -8.464485358862301e+03, -7.107943410595519e+02, -5.947075869937545e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.957633404398084e+00, -3.480261542683422e+03, -6.438801348822126e+02, -6.090273831819828e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.289491070394112e+00, -1.656866501257696e+03, -4.584572738098985e+02, -7.635428761132907e+02
B1Hf1       ,  3.100000000000000e+00,  2.666499151359586e+00, -1.593129439332485e+04, -4.134757216032984e+02, -6.022544942892769e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.537174757667912e+00, -3.301402752241133e+03, -5.839451592654138e+02, -6.342933654616629e+02
C2Y1        ,  3.150000000000000e+00,  2.500417396899488e+00, -7.887894605107598e+03, -6.447918142163294e+02, -4.841983092785846e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.135404093974232e+00, -1.203345190811422e+04, -4.750716400283477e+02, -5.989847431621947e+02
In1Sb1      ,  3.320000000000000e+00,  3.886450168411393e+00, -3.857142295744354e+03, -6.371824791800115e+02, -5.988204450380887e+02
Bi2K1       ,  3.575000000000000e+00,  5.403482757270331e+00, -3.961317943645616e+03, -4.269609253062460e+02, -5.749699803859733e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.695208293588771e+00, -1.232029929378265e+03, -4.957918469925257e+02, -6.262991110906797e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.329499440700790e+00, -2.533142617442443e+03, -5.130470318727874e+02, -6.544618835752493e+02
C1W2        ,  3.835000000000000e+00,  3.893438949400516e+00, -7.113530584397065e+03, -5.413788992439853e+02, -6.209956213662585e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.664831632068213e+00, -4.034361926164110e+03, -5.302643698153792e+02, -5.990855230771982e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.220427846659391e+00, -2.301272728167554e+03, -6.339221605652622e+02, -5.751675629681531e+02
Bi2Rb1      ,  4.250000000000000e+00,  4.247804121850776e+00, -6.687574656564172e+03, -4.913793753944345e+02, -5.764590552173379e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.319703166806760e+00, -4.597545576968384e+03, -6.723331998549289e+02, -5.600788418852837e+02
Rh1Se2      ,  4.350000000000000e+00,  3.770226325478999e+00, -6.363119369669817e+03, -5.685663484765954e+02, -5.884049274968480e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.913013118384718e+00, -3.111967787849140e+03, -5.301132401395680e+02, -6.063692959745182e+02
B2Nb1       ,  4.597500000000000e+00,  3.774434283340518e+00, -7.633127092901607e+03, -5.239232111598963e+02, -5.789028615842326e+02
Pb3Y1       ,  4.720000000000000e+00,  4.141879179982153e+00, -9.673052241266423e+03, -4.226436488588900e+02, -6.082286767406601e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.867996230429443e+00, -6.189555822088508e+03, -5.586831157119112e+02, -5.815720358093201e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.733730211394807e+00, -3.661865862806460e+03, -6.082706237230479e+02, -1.242814403597238e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.515087126821277e+00, -5.751681803355434e+03, -6.256663660857803e+02, -5.997371079846284e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.381441897421554e+00, -6.114241598714930e+03, -5.880501565802290e+02, -4.883301961327467e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.198059383007928e+00, -6.731850699366150e+03, -5.118504183877326e+02, -6.159034705271586e+02
N1Ti1       ,  5.387500000000000e+00,  5.182503953461988e+00, -4.728008506364742e+03, -4.180061614645192e+02, -5.407559165530879e+02
Ga1         ,  5.527454545000000e+00,  4.099364047299554e+00, -5.134540405450691e+03, -5.643369014893849e+02, -5.873129133992049e+02
B6Y1        ,  5.692857143000000e+00,  4.305143322112333e+00, -3.577255769940182e+03, -5.228654214134432e+02, -4.229005546423574e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.910025726762811e+00, -3.524990050698803e+03, -5.131045150760207e+02, -5.954474340187635e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.935665239864361e+00, -1.915856517081413e+03, -5.681555188179658e+02, -6.139441387524292e+02
Nb1S2       ,  5.821818182000000e+00,  5.552937536323039e+00,  1.365067781691276e+03, -6.427766727515846e+02, -7.437847243440656e+02
C1Mo2       ,  6.021666667000000e+00,  4.853061256826864e+00, -1.071895232128322e+04, -2.898665731526266e+02, -5.905935884517811e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.697218563377674e+00, -4.753243224828991e+03, -6.336607459258508e+02, -5.996547500193742e+02
Pb1         ,  6.470100000000000e+00,  4.015202964777125e+00, -7.895062011056932e+03, -4.943592080488010e+02, -6.048396576364370e+02
Sn1Ta3      ,  6.692500000000000e+00,  4.955919619717871e+00, -1.384117974827756e+03, -6.565584766873094e+02, -8.038257632710529e+02
Ag1B2       ,  6.700000000000000e+00,  6.080995796280853e+00,  1.636415328765883e+03, -5.153345959978595e+02, -5.714292512118445e+02
Nb1Se2      ,  6.814619048000000e+00,  8.740372923213746e+00,  1.965569701289973e+03, -7.301046552018441e+02, -1.981970936426494e+03
Li1Pb1      ,  7.200000000000000e+00,  4.339678986175360e+00, -1.135650855748995e+04, -3.339496802774885e+02, -5.841583324237831e+02
Tc1         ,  7.794166667000000e+00,  3.816704897142265e+00, -4.964650303134194e+03, -6.302919953342484e+02, -6.481091724903864e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.520562979654326e+00, -1.733636962788556e+03, -6.382856450507379e+02, -6.402433782003877e+02
C1Ta1       ,  8.637499999999999e+00,  7.545989833124628e+00, -9.546741215463649e+03,  1.226941341953466e+01, -6.196635526476481e+02
Hf1N1       ,  8.830000000000000e+00,  8.189115109619079e+00,  7.526351557389444e+01, -2.108222600342277e+02, -6.219372840264111e+02
N1Zr1       ,  9.850000000000000e+00,  6.620886799979974e+00, -1.424559556925403e+03, -3.524220212566939e+02, -5.835864690774665e+02
C2I2Y2      ,  9.917500000000000e+00,  1.047814997965505e+01, -2.868321028885532e+03,  1.890092473768827e+02, -6.012537215374728e+02
C1Mo1       ,  1.015200000000000e+01,  1.191153794776783e+01,  5.991279705508971e+02,  2.320779734469888e+02, -6.867307519558358e+02
Mo3Os1      ,  1.102250000000000e+01,  6.931906073140372e+00,  3.470726954255032e+03, -5.106279691958693e+02, -6.938555654752669e+02
C6Ca        ,  1.130300000000000e+01,  1.301258575962107e+01, -2.312886463489757e+03, -5.626841519866398e+02, -3.326951202782473e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.744322486163761e+01, -1.165867352939495e+03, -7.070145906179994e+02, -5.081395953759183e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.781147411813470e+01, -5.713884742085424e+03, -6.333760607923032e+02, -1.205862540160096e+04
