# c0 + a0 * ((((wtd_range_ThermalCond+4.959985e+02) / (V_molar-2.964866e+01))+1.961392e+02) * (((std_at_mass+1.285725e+03) / (lambda4w_low+1.087071e+02))-2.277226e+00)) + a1 * ((((mean_PE-1.530895e+00) * (range_at_rad-8.029391e-02))+4.411634e-02) * ((cbrt(mean_PE-2.445482e+00))-1.111080e-01)) + a2 * ((((wtd_mean_PE-7.831237e-01) / (lambda3-4.781793e-02))+7.280194e+01) * (((wtd_std_at_mass-2.526334e+01) / (mean_IP-6.990972e+00))+1.783254e+01)) + a3 * ((|std_at_rad - (1.185539e+00*wtd_range_at_rad-4.179153e-02)|-4.692523e-02) * (((lambda-4.098554e+00) / (wtd_mean_at_mass-1.725239e+01))+1.917895e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.26178409250978; Max AE: 3.87071762612839
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.115418755315477e-03, -9.945402502431198e+00, -3.453843813326508e-04,  1.010369571136302e+02,  6.095091008733704e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; K^-1 * W * cm^-3 * g * mK^-1;                     41|3|div|12|6|div|mult:1.9613916927874e+02,-2.2772261289897e+00,1.2857252573904e+03,1.0870708598411e+02,4.9599848903117e+02,-2.9648656918981e+01; ((((wtd_range_ThermalCond+4.959985e+02) / (V_molar-2.964866e+01))+1.961392e+02) * (((std_at_mass+1.285725e+03) / (lambda4w_low+1.087071e+02))-2.277226e+00)); $\left(\left(\left(\frac{ wtd_{range, ThermalCond} +4.960e+02 }{ V_{molar}-2.965e+01 } \right)+1.961e+02\right) * \left(\left(\frac{ std_{at, mass} +1.286e+03 }{ lambda4w_{low}+1.087e+02 } \right)-2.277e+00\right)\right)$; ((((wtd_range_ThermalCond+4.959985e+02) ./ (V_molar-2.964866e+01))+1.961392e+02) .* (((std_at_mass+1.285725e+03) ./ (lambda4w_low+1.087071e+02))-2.277226e+00)); ((((newdata$wtd_range_ThermalCond+4.959985e+02) / (newdata$V_molar-2.964866e+01))+1.961392e+02) * (((newdata$std_at_mass+1.285725e+03) / (newdata$lambda4w_low+1.087071e+02))-2.277226e+00)); wtd_range_ThermalCond,V_molar,std_at_mass,lambda4w_low
# 1;  2; AA;                                               32|16|mult|32|cbrt|mult:4.4116337981178e-02,-1.1110801339556e-01,1.0000000000000e+00,-2.4454819207845e+00,-1.5308952121175e+00,-8.0293910077467e-02; ((((mean_PE-1.530895e+00) * (range_at_rad-8.029391e-02))+4.411634e-02) * ((cbrt(mean_PE-2.445482e+00))-1.111080e-01)); $\left(\left(\left(\left(mean_{PE}-1.531e+00\right) * \left(range_{at, rad}-8.029e-02\right)\right)+4.412e-02\right) * \left(\left(\sqrt[3]{mean_{PE}-2.445e+00 }\right)-1.111e-01\right)\right)$; ((((mean_PE-1.530895e+00) .* (range_at_rad-8.029391e-02))+4.411634e-02) .* (nthroot(mean_PE-2.445482e+00, 3)-1.111080e-01)); ((((newdata$mean_PE-1.530895e+00) * (newdata$range_at_rad-8.029391e-02))+4.411634e-02) * (nthroot(newdata$mean_PE-2.445482e+00, 3)-1.111080e-01)); mean_PE,range_at_rad,mean_PE
# 2;  2; eV^-1 * g * mol^-1;                               33|7|div|13|20|div|mult:7.2801943455448e+01,1.7832537780498e+01,-2.5263338659517e+01,-6.9909722724041e+00,-7.8312369153228e-01,-4.7817933947235e-02; ((((wtd_mean_PE-7.831237e-01) / (lambda3-4.781793e-02))+7.280194e+01) * (((wtd_std_at_mass-2.526334e+01) / (mean_IP-6.990972e+00))+1.783254e+01)); $\left(\left(\left(\frac{ wtd_{mean, PE} -7.831e-01 }{ lambda3-4.782e-02 } \right)+7.280e+01\right) * \left(\left(\frac{ wtd_{std, at, mass} -2.526e+01 }{ mean_{IP}-6.991e+00 } \right)+1.783e+01\right)\right)$; ((((wtd_mean_PE-7.831237e-01) ./ (lambda3-4.781793e-02))+7.280194e+01) .* (((wtd_std_at_mass-2.526334e+01) ./ (mean_IP-6.990972e+00))+1.783254e+01)); ((((newdata$wtd_mean_PE-7.831237e-01) / (newdata$lambda3-4.781793e-02))+7.280194e+01) * (((newdata$wtd_std_at_mass-2.526334e+01) / (newdata$mean_IP-6.990972e+00))+1.783254e+01)); wtd_mean_PE,lambda3,wtd_std_at_mass,mean_IP
# 3;  2; AA * g^-1 * mol;                                  18|17|abd|5|9|div|mult:-4.6925233549657e-02,1.9178952814758e-02,-4.0985540968618e+00,-1.7252388531334e+01,1.1855389668966e+00,-4.1791526233586e-02; ((|std_at_rad - (1.185539e+00*wtd_range_at_rad-4.179153e-02)|-4.692523e-02) * (((lambda-4.098554e+00) / (wtd_mean_at_mass-1.725239e+01))+1.917895e-02)); $\left(\left(\left(\left|std_{at, rad} - \left(1.186e+00wtd_{range, at, rad}-4.179e-02\right)\right|\right)-4.693e-02\right) * \left(\left(\frac{ lambda -4.099e+00 }{ wtd_{mean, at, mass}-1.725e+01 } \right)+1.918e-02\right)\right)$; ((abs(std_at_rad - (1.185539e+00.*wtd_range_at_rad-4.179153e-02))-4.692523e-02) .* (((lambda-4.098554e+00) ./ (wtd_mean_at_mass-1.725239e+01))+1.917895e-02)); ((abs(newdata$std_at_rad - (1.185539e+00*newdata$wtd_range_at_rad-4.179153e-02))-4.692523e-02) * (((newdata$lambda-4.098554e+00) / (newdata$wtd_mean_at_mass-1.725239e+01))+1.917895e-02)); std_at_rad,wtd_range_at_rad,lambda,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.006363188061001e+00, -5.057766258466000e+02, -4.232643282090797e-02,  1.215857272613340e+03,  3.425520282275499e-03
Ir1Mo3      ,  8.031000000000001e+00,  7.983795751568477e+00, -5.486657522799611e+02, -5.757683702574139e-02,  2.141504182718285e+03,  1.428912738286753e-02
N1V1        ,  8.528333333499999e+00,  8.103803229912470e+00,  1.648376341738192e+03, -3.775674950542348e-01,  6.332942574852586e+02,  3.078193886976285e-03
C1Ta1       ,  8.637499999999999e+00,  8.822577851010422e+00,  3.285724547610375e+02, -4.161391685815805e-01,  3.017369109402273e+03, -2.510610714111049e-05
Re3W1       ,  8.733333332999999e+00,  9.364561591975741e+00, -5.585399439536034e+02, -4.902699375437678e-02, -5.879265264128115e+02,  1.935738054737881e-02
Hf1N1       ,  8.830000000000000e+00,  8.874189132344906e+00,  1.129702672014197e+03, -5.008490314466235e-01,  2.670706116105448e+03, -1.933486489430609e-04
Nb3Pt1      ,  9.516428571000001e+00,  8.587118178684072e+00, -4.979771731024427e+02, -1.773324325016085e-01,  2.538074473007073e+03,  1.038771341702815e-02
N1Zr1       ,  9.850000000000000e+00,  9.317765079909398e+00,  1.006163927639239e+03, -5.037322558765582e-01,  1.744052483724872e+03, -6.184208713885746e-04
C1I1Y1      ,  9.917500000000000e+00,  9.512114893011240e+00,  1.223135895839954e+03, -5.564736409278883e-01,  2.061219709077827e+03, -4.068674016721930e-04
C1Nb1       ,  1.002500000000000e+01,  8.974347536314506e+00,  5.181035189148687e+02, -4.109831123894797e-01,  1.918644997519629e+03,  3.210355076996549e-04
C1Mo1       ,  1.015200000000000e+01,  7.680353320280598e+00,  1.646109926309565e+03, -3.614938502460420e-01,  8.490681150370041e+02,  1.181916229920903e-03
Nb1Ru3      ,  1.350000000000000e+01,  1.165067001887890e+01,  1.558663996222988e+03, -7.510674793295942e-02, -2.301201952943824e+04, -1.386440113085675e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.676796763549608e+01,  1.171981343550492e+03, -2.142267166436932e-01, -2.858174323640436e+04, -2.190488639388111e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.362100219765747e+01, -4.092595442456898e+02, -8.502342822453467e-02, -1.682836316460763e+04,  4.073454040571032e-03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.887125529514448e+01, -5.427378491309980e+02, -1.048931921050167e-01,  3.213482115624379e+03,  1.211187092034746e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.790123566631817e+01,  2.961897831388251e+02, -1.178810181439199e-01, -1.524947690848296e+02,  3.059422779107603e-01
