# c0 + a0 * ((((range_IP+2.921410e+02) / (V_molar-2.973530e+01))+1.009539e+02) * (((V_molar+3.702315e+03) / (lambda4w_low+1.103830e+02))-7.696650e+00)) + a1 * ((((mean_PE-1.530895e+00) * (range_at_rad-8.029391e-02))+4.411634e-02) * ((cbrt(mean_PE-2.445482e+00))-1.111080e-01)) + a2 * ((((wtd_mean_PE-7.831237e-01) / (lambda3-4.781793e-02))+7.280194e+01) * (((wtd_std_at_mass-2.526334e+01) / (mean_IP-6.990972e+00))+1.783254e+01)) + a3 * ((|std_at_rad - (1.185539e+00*wtd_range_at_rad-4.179153e-02)|-4.692523e-02) * (((lambda-4.098554e+00) / (wtd_mean_at_mass-1.725239e+01))+1.917895e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.25987270388821; Max AE: 3.82933211746597
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -7.549934004579383e-04, -9.905855315255243e+00, -3.464408242302218e-04,  1.011955086906962e+02,  5.960031315706384e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; K^-1 * eV;                                        22|3|div|3|6|div|mult:1.0095386923961e+02,-7.6966503310858e+00,3.7023153925952e+03,1.1038297076639e+02,2.9214097695048e+02,-2.9735295458010e+01; ((((range_IP+2.921410e+02) / (V_molar-2.973530e+01))+1.009539e+02) * (((V_molar+3.702315e+03) / (lambda4w_low+1.103830e+02))-7.696650e+00)); $\left(\left(\left(\frac{ range_{IP} +2.921e+02 }{ V_{molar}-2.974e+01 } \right)+1.010e+02\right) * \left(\left(\frac{ V_{molar} +3.702e+03 }{ lambda4w_{low}+1.104e+02 } \right)-7.697e+00\right)\right)$; ((((range_IP+2.921410e+02) ./ (V_molar-2.973530e+01))+1.009539e+02) .* (((V_molar+3.702315e+03) ./ (lambda4w_low+1.103830e+02))-7.696650e+00)); ((((newdata$range_IP+2.921410e+02) / (newdata$V_molar-2.973530e+01))+1.009539e+02) * (((newdata$V_molar+3.702315e+03) / (newdata$lambda4w_low+1.103830e+02))-7.696650e+00)); range_IP,V_molar,V_molar,lambda4w_low
# 1;  2; AA;                                               32|16|mult|32|cbrt|mult:4.4116337981178e-02,-1.1110801339556e-01,1.0000000000000e+00,-2.4454819207845e+00,-1.5308952121175e+00,-8.0293910077467e-02; ((((mean_PE-1.530895e+00) * (range_at_rad-8.029391e-02))+4.411634e-02) * ((cbrt(mean_PE-2.445482e+00))-1.111080e-01)); $\left(\left(\left(\left(mean_{PE}-1.531e+00\right) * \left(range_{at, rad}-8.029e-02\right)\right)+4.412e-02\right) * \left(\left(\sqrt[3]{mean_{PE}-2.445e+00 }\right)-1.111e-01\right)\right)$; ((((mean_PE-1.530895e+00) .* (range_at_rad-8.029391e-02))+4.411634e-02) .* (nthroot(mean_PE-2.445482e+00, 3)-1.111080e-01)); ((((newdata$mean_PE-1.530895e+00) * (newdata$range_at_rad-8.029391e-02))+4.411634e-02) * (nthroot(newdata$mean_PE-2.445482e+00, 3)-1.111080e-01)); mean_PE,range_at_rad,mean_PE
# 2;  2; eV^-1 * g * mol^-1;                               33|7|div|13|20|div|mult:7.2801943455448e+01,1.7832537780498e+01,-2.5263338659517e+01,-6.9909722724041e+00,-7.8312369153228e-01,-4.7817933947235e-02; ((((wtd_mean_PE-7.831237e-01) / (lambda3-4.781793e-02))+7.280194e+01) * (((wtd_std_at_mass-2.526334e+01) / (mean_IP-6.990972e+00))+1.783254e+01)); $\left(\left(\left(\frac{ wtd_{mean, PE} -7.831e-01 }{ lambda3-4.782e-02 } \right)+7.280e+01\right) * \left(\left(\frac{ wtd_{std, at, mass} -2.526e+01 }{ mean_{IP}-6.991e+00 } \right)+1.783e+01\right)\right)$; ((((wtd_mean_PE-7.831237e-01) ./ (lambda3-4.781793e-02))+7.280194e+01) .* (((wtd_std_at_mass-2.526334e+01) ./ (mean_IP-6.990972e+00))+1.783254e+01)); ((((newdata$wtd_mean_PE-7.831237e-01) / (newdata$lambda3-4.781793e-02))+7.280194e+01) * (((newdata$wtd_std_at_mass-2.526334e+01) / (newdata$mean_IP-6.990972e+00))+1.783254e+01)); wtd_mean_PE,lambda3,wtd_std_at_mass,mean_IP
# 3;  2; AA * g^-1 * mol;                                  18|17|abd|5|9|div|mult:-4.6925233549657e-02,1.9178952814758e-02,-4.0985540968618e+00,-1.7252388531334e+01,1.1855389668966e+00,-4.1791526233586e-02; ((|std_at_rad - (1.185539e+00*wtd_range_at_rad-4.179153e-02)|-4.692523e-02) * (((lambda-4.098554e+00) / (wtd_mean_at_mass-1.725239e+01))+1.917895e-02)); $\left(\left(\left(\left|std_{at, rad} - \left(1.186e+00wtd_{range, at, rad}-4.179e-02\right)\right|\right)-4.693e-02\right) * \left(\left(\frac{ lambda -4.099e+00 }{ wtd_{mean, at, mass}-1.725e+01 } \right)+1.918e-02\right)\right)$; ((abs(std_at_rad - (1.185539e+00.*wtd_range_at_rad-4.179153e-02))-4.692523e-02) .* (((lambda-4.098554e+00) ./ (wtd_mean_at_mass-1.725239e+01))+1.917895e-02)); ((abs(newdata$std_at_rad - (1.185539e+00*newdata$wtd_range_at_rad-4.179153e-02))-4.692523e-02) * (((newdata$lambda-4.098554e+00) / (newdata$wtd_mean_at_mass-1.725239e+01))+1.917895e-02)); std_at_rad,wtd_range_at_rad,lambda,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Sn1Ta3      ,  6.692500000000000e+00,  7.804703111973340e+00, -6.748859469512013e+02, -9.034702896325919e-02,  1.221984377688082e+03,  8.533165644987515e-03
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.975095325126155e+00, -8.879015600052792e+02, -4.232643282090797e-02,  1.215857272613340e+03,  3.425520282275499e-03
Ir1Mo3      ,  8.031000000000001e+00,  7.972957526055641e+00, -9.781374945956575e+02, -5.757683702574139e-02,  2.141504182718285e+03,  1.428912738286753e-02
N1V1        ,  8.528333333499999e+00,  8.118745023666444e+00,  2.216596437098885e+03, -3.775674950542348e-01,  6.332942574852586e+02,  3.078193886976285e-03
C1Ta1       ,  8.637499999999999e+00,  8.791442745001229e+00,  3.217544669741961e+02, -4.161391685815805e-01,  3.017369109402273e+03, -2.510610714111049e-05
Re3W1       ,  8.733333332999999e+00,  9.376523924680281e+00, -1.017593769728942e+03, -4.902699375437678e-02, -5.879265264128115e+02,  1.935738054737881e-02
Hf1N1       ,  8.830000000000000e+00,  8.927791341085646e+00,  1.389111972708461e+03, -5.008490314466235e-01,  2.670706116105448e+03, -1.933486489430609e-04
Nb3Pt1      ,  9.516428571000001e+00,  8.564892896169184e+00, -8.958155528330334e+02, -1.773324325016085e-01,  2.538074473007073e+03,  1.038771341702815e-02
N1Zr1       ,  9.850000000000000e+00,  9.313501906417466e+00,  1.284297132151867e+03, -5.037322558765582e-01,  1.744052483724872e+03, -6.184208713885746e-04
C1I1Y1      ,  9.917500000000000e+00,  9.502503047316303e+00,  1.608771457901412e+03, -5.564736409278883e-01,  2.061219709077827e+03, -4.068674016721930e-04
C1Nb1       ,  1.002500000000000e+01,  8.930644578040413e+00,  6.202920222732224e+02, -4.109831123894797e-01,  1.918644997519629e+03,  3.210355076996549e-04
C1Mo1       ,  1.015200000000000e+01,  7.740333862143193e+00,  2.153735366407661e+03, -3.614938502460420e-01,  8.490681150370041e+02,  1.181916229920903e-03
Nb1Ru3      ,  1.350000000000000e+01,  1.166440683577979e+01,  2.131023854017254e+03, -7.510674793295942e-02, -2.301201952943824e+04, -1.386440113085675e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.678499714797364e+01,  1.558753957710922e+03, -2.142267166436932e-01, -2.858174323640436e+04, -2.190488639388111e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.361168234694777e+01, -7.512303995534411e+02, -8.502342822453467e-02, -1.682836316460763e+04,  4.073454040571032e-03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.886622963764264e+01, -9.586223401814592e+02, -1.048931921050167e-01,  3.213482115624379e+03,  1.211187092034746e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.788596984069428e+01,  3.372064466638145e+02, -1.178810181439199e-01, -1.524947690848296e+02,  3.059422779107603e-01
