# FEAT_ID     Score                   Feature Expression
29            0.775707024242793808    (((IP_wtd_mean-7.412756e+00) / (density-2.689844e+00)) + 2.099075e+02*((EA_std-8.256266e-01) * (lambda4w_low-1.719829e-02)))
#-----------------------------------------------------------------------
30            0.346047950821205208    (((at_mass_wtd_range+5.361997e+02) / (lambda+1.706900e-01)) + 5.541554e+00*((ThermalCond_std-5.199098e+01) / (IP_wtd_mean-1.044147e+01)))
31            0.347614053526988598    (((density-9.826844e+00) / (w_log-2.960039e-02)) + 3.894615e-04*((at_rad_std+1.168421e+06) / (lambda3+1.028554e-01)))
32            0.347764566007851772    (((ThermalCond_range-1.228226e+02) / (PE_mean-2.146232e+00)) + 2.559867e+00*((EA_wtd_range-2.156610e+00) * (at_mass_wtd_std+1.620717e+02)))
33            0.347888060730599857    (((V_molar-8.507985e+01) / (IP_wtd_mean-1.048588e+01)) + 1.347950e-05*((ThermalCond_wtd_mean+4.167575e+07) / (lambda+6.824984e-01)))
34            0.347917612260818077    (((at_mass_mean+3.072089e+02) / (lambda3+1.473300e-01)) + 1.211539e+01*((ThermalCond_std-5.463244e+01) / (IP_wtd_mean-1.046997e+01)))
35            0.348136140185837273    (((density-9.795774e+00) / (w_log-2.963028e-02)) + 1.157595e+01*((density+9.466896e+01) / (lambda3+2.781684e-01)))
36            0.348609516454095492    (((ThermalCond_std+3.224195e+02) / (lambda3+8.420822e-02)) + 1.387812e+01*((ThermalCond_range-1.023801e+02) / (IP_wtd_mean-1.042787e+01)))
37            0.350766798510182443    (((density-1.071173e+01) / (w_log-2.977889e-02)) + 3.111649e-02*((at_rad_wtd_mean+5.393551e+04) / (lambda3+2.583592e-01)))
38            0.351144865313078092    (((IP_range+9.933584e+01) / (L_avg-6.216703e+00)) + 1.140319e+00*((at_mass_mean-8.511516e+01) / (w_log-2.995176e-02)))
39            0.351306876769750809    (((IP_mean+9.964387e+01) / (L_avg-6.216728e+00)) + 1.147682e+00*((at_mass_mean-8.565017e+01) / (w_log-2.994742e-02)))
40            0.352314765349614589    (((IP_wtd_range+9.838524e+01) / (L_avg-6.216686e+00)) + 1.161021e+00*((at_mass_mean-8.733953e+01) / (w_log-2.992987e-02)))
41            0.352336516248081155    ((cbrt(PE_std-3.700012e-01)) + 4.826914e-01*((PE_mean-1.406061e+00) / (IP_wtd_mean-1.048579e+01)))
42            0.352779614014857745    (((density-9.723065e+00) / (w_log-2.960726e-02)) + 4.654959e-02*((EA_wtd_std+2.484091e+04) / (lambda3+2.834421e-01)))
43            0.353622103218592554    (((density+6.199458e+01) / (lambda3+1.549521e-01)) + 8.595314e+01*((EA_std-6.796777e-01) / (IP_wtd_mean-1.052091e+01)))
44            0.353838407972998703    (((ThermalCond_wtd_std-6.289937e+01) / (w_log-2.948228e-02)) + 4.551456e+01*((PE_range-7.514750e-01) / (lambda4w_low-4.755818e-02)))
45            0.354016555515929809    (((density-9.302368e+00) / (w_log-2.947511e-02)) + 1.410211e-03*((EA_wtd_mean+5.912846e+05) / (lambda3+2.600715e-01)))
46            0.354677149224787824    (((density-9.322907e+00) / (w_log-2.947178e-02)) + 1.453582e-03*((at_rad_wtd_range+5.568590e+05) / (lambda3+2.513804e-01)))
47            0.355538525849535159    (((PE_mean+5.284630e-01) / (lambda4w_low+3.978154e-03)) + 5.264905e+01*((at_rad_range-2.084788e+00) / (IP_wtd_mean-1.048863e+01)))
48            0.356405310163231681    (((at_mass_mean+2.478113e+03) / (lambda3+1.565518e-01)) + 7.137117e-01*((at_mass_wtd_std-4.751066e+01) / (w_log-2.950650e-02)))
49            0.357188236413114313    (((at_mass_wtd_mean-1.083689e+01) / (lambda4w_low-4.885680e-02)) + 5.447850e+00*((density-1.474625e+01) / (w_log-2.986138e-02)))
50            0.358327798206169557    (((V_molar-8.814435e+01) / (IP_wtd_mean-1.048418e+01)) + 4.589750e-07*((at_mass_wtd_range+2.172546e+08) / (lambda3+3.484687e-01)))
51            0.35841700605120258     (((at_mass_mean+5.580656e+03) / (lambda3+1.711087e-01)) + 7.163607e-01*((at_mass_range-1.005024e+02) / (w_log-2.962840e-02)))
52            0.358423815665351586    (((PE_wtd_mean-2.290092e+00) / (IP_mean-9.215573e+00)) + 3.134227e-01*|EA_range - (1.242218e+00*EA_wtd_mean+8.200344e-02)|)
53            0.360242252801746043    (((ThermalCond_mean-1.129193e+02) / (IP_mean-9.216664e+00)) + 3.429801e-04*((EA_wtd_range+1.475517e+04) / (lambda4w_low+4.865064e-03)))
54            0.361495425608345133    ((EA_wtd_std - (1.390045e+01*w_log)) + 2.623744e+00*((PE_wtd_mean-2.276916e+00) / (IP_mean-9.231644e+00)))
55            0.364124532741813056    (((at_mass_range+7.511225e+02) / (lambda3+3.097948e-01)) + 1.505385e+01*((ThermalCond_std-5.509226e+01) / (IP_wtd_mean-1.047524e+01)))
56            0.365202010982408953    (((ThermalCond_range-1.089636e+02) / (IP_wtd_mean-1.047150e+01)) + 1.358269e-04*((PE_std+3.425148e+05) / (lambda3+1.029227e-01)))
57            0.380872925836822918    (((at_mass_wtd_mean-9.819699e+01) / (w_log-2.988569e-02)) + 2.041173e+00*((at_mass_range-2.488350e+03) / (IP_mean-9.280596e+00)))
58            0.398211677973366207    (((ThermalCond_wtd_mean+2.689837e+02) / (lambda4w_low+1.840882e-03)) + 7.523506e+01*((ThermalCond_range-1.242290e+02) / (PE_mean-2.146428e+00)))
59            0.411298829221962203    (((at_mass_wtd_std-5.645698e+01) / (w_log-2.960595e-02)) + 2.460514e+01*((ThermalCond_wtd_std-4.565863e+01) / (PE_mean-2.150428e+00)))
#-----------------------------------------------------------------------
60            0.340188405213432021    (((w_log+4.882735e-01) / (lambda4w_low+6.170279e-03)) + 2.049214e-07*((at_rad_mean-3.661035e+01)^6))
61            0.340541649390894319    (((at_mass_wtd_range-4.688736e+01) * (L_avg-4.798220e+00)) + 5.681540e+01*(sin(-2.938392e+00*lambda+2.587111e+00)))
62            0.341274208152010095    (((lambda+2.075353e+01) / (lambda4w_low+6.269301e-03)) + 1.016635e+02*((at_rad_mean-1.628500e+01)^2))
63            0.341501133188060635    (((at_mass_wtd_mean-1.910544e+02) / (lambda4w_low+4.504948e-03)) + 5.975874e-03*((PE_range+3.713382e-01) * (at_mass_wtd_range+9.450709e+05)))
64            0.34159258468095377     (((w_log+1.399265e-01) / (lambda4w_low+4.661556e-03)) + 1.130348e+01*(sin(9.290223e+00*PE_std-1.172164e-01)))
65            0.341611056469165009    (((at_rad_std+3.561406e+01) / (lambda4w_low+7.250127e-03)) + 2.683238e+01*|at_rad_wtd_mean - (-1.701035e+02*at_rad_mean+3.352033e+02)|)
66            0.341663819215078768    (((lambda+6.386660e+00) / (lambda4w_low+5.220345e-03)) + 2.324714e+00*((at_rad_mean+2.838568e+01) * (w_log-4.954096e+02)))
67            0.341675030700466342    (((at_mass_range+2.941887e+03) / (lambda4w_low+6.757133e-03)) + 1.357615e+00*((at_rad_mean-1.019841e+01)^6))
68            0.341813238731689117    (((lambda+1.039592e+00) / (lambda4w_low+3.210070e-03)) + 4.427595e+00*((at_rad_mean-1.435723e-01) * (lambda3-8.965152e+01)))
69            0.343209627707267095    (((at_mass_range+2.196669e+03) / (lambda4w_low+7.998949e-03)) + 3.027390e+03*|at_rad_wtd_mean - (-9.460675e+01*at_rad_mean+1.932718e+02)|)
70            0.344572938530646911    (((IP_mean-3.621237e+00) / (lambda4w_low+8.425979e-03)) + 1.609865e+02*(sin(1.029703e+01*PE_std-5.411101e-01)))
71            0.344629784756148139    (((PE_std-1.446330e+01) / (lambda4w_low+5.858196e-03)) + 9.329530e+00*((PE_range+7.934239e-01) * (at_mass_wtd_mean-2.615130e+01)))
72            0.345619073779391883    (((PE_mean-3.007822e+03) / (L_avg-3.107000e+00)) + 3.646038e+04*(cos(1.804926e+00*lambda3-1.009458e-01)))
73            0.346034884513664986    ((EA_mean + 0.000000e+00*IP_mean) + 1.851667e+04*((at_rad_mean-1.817134e+00) / (lambda4w_low+2.639112e-03)))
74            0.346632757191724872    (((L_avg-9.255745e+00) / (lambda4w_low+3.872254e-03)) + 3.411394e+00*((at_rad_mean-1.679918e+00) / (w_log+9.039846e-05)))
75            0.347349701054210314    (((lambda3+4.825221e+01) / (lambda4w_low+6.595577e-03)) + 1.882916e+02*|at_rad_range - (-3.624090e+01*at_rad_mean+8.301827e+01)|)
76            0.350245114580940098    (((IP_wtd_std-8.954074e+01) / (lambda4w_low-4.979253e-02)) + 7.525655e+01*((at_rad_wtd_std+1.070443e+00) * (at_mass_wtd_mean+2.245068e+02)))
77            0.350625065644613709    (((V_molar-8.265534e+01) / (lambda4w_low+3.378721e-03)) + 2.590733e+03*(cos(1.130719e+01*PE_std+1.107592e+00)))
78            0.351672410017180526    (((ThermalCond_wtd_std+1.928022e+02) / (at_rad_mean-2.252553e+00)) + 2.799130e-03*((ThermalCond_wtd_range+5.221903e+02) / (lambda4w_low+4.080107e-03)))
79            0.351920184470533859    (((IP_mean+1.721435e-01) / (lambda+5.438003e-01)) + 3.138231e+00*(1.0 / (at_mass_wtd_mean-9.829639e+01)))
80            0.352651115656685665    (((at_rad_wtd_std+3.227228e+01) / (lambda4w_low+2.140240e-02)) + 2.418730e+02*((at_rad_mean-1.127566e+00) / (lambda4w_low-1.562051e-01)))
81            0.354303565341694049    (((IP_mean+1.691268e+00) / (lambda+8.170555e-03)) + 1.063123e+01*((L_avg-5.424102e+00) / (density-1.293856e+01)))
82            0.354491436213255851    (((IP_mean-4.618888e+00) / (lambda4w_low+4.689346e-03)) + 2.360336e+02*(cos(1.091803e+01*PE_std-2.378563e+00)))
83            0.357950889798976546    (((EA_std-3.122228e-01) / (lambda4w_low-4.801207e-02)) + 1.574716e+02*(cos(8.373077e+00*PE_std-1.095062e+00)))
84            0.359413790417627887    (((at_rad_std-1.265493e+02) * (at_mass_wtd_mean-2.735843e+04)) + 1.405486e+00*((ThermalCond_std+1.817730e+01) / (lambda4w_low-4.910323e-02)))
85            0.359652605612795273    (((ThermalCond_mean+1.915965e+02) / (lambda3+2.689341e-01)) + 4.079604e+02*(sin(9.344203e+00*PE_wtd_range-3.796952e-01)))
86            0.364802665089612455    (((at_mass_wtd_mean-1.681745e+02) / (lambda4w_low+1.487375e-03)) + 2.625173e+01*((at_rad_range-1.949300e+02) / (at_mass_mean-5.113909e+01)))
87            0.374106392207885274    (((at_mass_wtd_mean-1.612138e+02) / (lambda4w_low+7.077702e-04)) + 1.661302e+01*((at_mass_wtd_range-5.308124e+00) / (IP_wtd_mean-9.562174e+00)))
88            0.387850962131679577    (((at_mass_wtd_mean-2.490891e+02) / (lambda4w_low+4.297982e-03)) + 1.047638e+04*(cos(6.417777e+00*PE_std+2.323706e+00)))
89            0.415432676453716343    (((at_mass_wtd_mean-1.558924e+02) / (lambda4w_low+7.374188e-04)) + 6.379535e+01*((density-7.763242e+00) / (PE_wtd_mean-2.166504e+00)))
#-----------------------------------------------------------------------
90            0.286256737860132227    (((IP_mean-3.243810e+05) / (at_mass_wtd_mean-9.836382e+01)) + 7.177601e-01*((V_molar+1.694804e+01)^3))
91            0.287108022110339367    (((L_avg+5.920431e+00) * (lambda3-1.111203e+02)) + 5.468518e-01*((EA_wtd_range-2.401664e-01) / (lambda4w_low-6.202875e-03)))
92            0.288106713850428575    ((ThermalCond_wtd_mean + 1.293161e+01*V_molar) + 5.007501e-03*((EA_range-5.903071e+04) / (at_mass_wtd_mean-9.819850e+01)))
93            0.288222748603426449    ((ThermalCond_wtd_mean + 1.295011e+01*V_molar) + 5.740852e-03*((EA_wtd_std-5.149931e+04) / (at_mass_wtd_mean-9.819739e+01)))
94            0.288288796714021189    ((ThermalCond_range + 9.719349e+01*V_molar) + 6.696411e-03*((EA_wtd_std-1.777681e+05) / (at_mass_wtd_mean-9.810099e+01)))
95            0.288361557896464671    (((at_mass_mean+7.349917e+01) * (V_molar-3.016285e+01)) + 1.075937e+01*((lambda-5.738812e+02) / (at_mass_wtd_mean-9.826727e+01)))
96            0.288483938837527931    (((at_mass_wtd_mean+2.030957e+02) * (V_molar-1.641106e+01)) + 7.753790e-01*((EA_wtd_range-1.455425e+04) / (at_mass_wtd_mean-9.827633e+01)))
97            0.28850873542563199     ((ThermalCond_wtd_mean + 1.323061e+01*V_molar) + 6.159070e-03*((EA_std-4.891915e+04) / (at_mass_wtd_mean-9.819822e+01)))
98            0.288514557079490586    (((IP_range-1.057823e+04) / (at_mass_wtd_mean-9.836252e+01)) + 4.020794e+00*((V_molar-8.646335e+00)^2))
99            0.289798308400758431    (((at_mass_wtd_mean+1.849713e+02) * (V_molar-2.032119e+01)) + 1.137976e+00*((L_avg-9.258851e+03) / (at_mass_wtd_mean-9.827550e+01)))
100           0.289967717539151348    ((at_mass_wtd_mean + 5.087370e+00*V_molar) + 3.594560e-01*((EA_std+6.466244e-02) / (w_log-1.301624e-02)))
101           0.291252328153001505    (((IP_wtd_range-1.346931e+04) / (at_mass_wtd_mean-9.835208e+01)) + 4.942994e+00*((V_molar-6.269246e+00)^2))
102           0.291628696258225129    ((ThermalCond_wtd_mean + 1.476249e+01*V_molar) + 5.303204e-03*((PE_std-6.556918e+04) / (at_mass_wtd_mean-9.820365e+01)))
103           0.292669376200174913    ((ThermalCond_wtd_mean + 1.428916e+01*V_molar) + 2.917633e-03*((IP_wtd_range-1.250035e+05) / (at_mass_wtd_mean-9.821833e+01)))
104           0.29297982799721134     ((at_mass_wtd_mean + 4.665783e+00*V_molar) + 3.577017e-01*((EA_wtd_std+5.986906e-02) / (w_log-1.300971e-02)))
105           0.293061977782189786    ((ThermalCond_wtd_mean + 1.559884e+01*V_molar) + 5.015722e-03*((PE_wtd_range-7.436953e+04) / (at_mass_wtd_mean-9.820535e+01)))
106           0.293622571689826306    ((ThermalCond_wtd_mean + 1.631337e+01*V_molar) + 4.191584e-03*((at_rad_range-9.281809e+04) / (at_mass_wtd_mean-9.820608e+01)))
107           0.293631026998059652    ((ThermalCond_range + 9.971666e+01*V_molar) + 2.092894e+01*((ThermalCond_wtd_std-2.553627e+02) / (at_mass_wtd_mean-9.843931e+01)))
108           0.299991305036040823    ((ThermalCond_wtd_range + 3.452162e+01*V_molar) + 1.478467e-03*((PE_std-4.332816e+05) / (at_mass_wtd_mean-9.815229e+01)))
109           0.300057264826479264    (((at_mass_wtd_std-1.197917e+00) / (at_mass_wtd_mean-9.797725e+01)) + 3.688994e+01*((EA_mean+3.058310e+02) / (V_molar+1.304678e+02)))
110           0.306288037219042131    ((ThermalCond_range + 6.997236e+01*V_molar) + 1.625260e+01*((PE_wtd_mean-1.253446e+02) / (at_mass_wtd_mean-9.823406e+01)))
111           0.306685461180544516    ((ThermalCond_range + 9.914149e+01*V_molar) + 1.207614e+00*((w_log-2.343903e+03) / (at_mass_wtd_mean-9.823343e+01)))
112           0.306808221537840597    ((ThermalCond_range + 9.550332e+01*V_molar) + 1.590039e-01*((EA_wtd_range-1.750161e+04) / (at_mass_wtd_mean-9.823865e+01)))
113           0.307365351785484298    ((ThermalCond_wtd_std + 1.040722e+02*V_molar) + 4.764138e+01*((density-6.892190e+01) / (at_mass_wtd_mean-9.821553e+01)))
114           0.307367782810487822    ((ThermalCond_wtd_range + 3.546266e+01*V_molar) + 1.067835e-02*((EA_range-9.397850e+04) / (at_mass_wtd_mean-9.823181e+01)))
115           0.30746032821513769     ((ThermalCond_std + 4.505597e+01*V_molar) + 4.659297e+02*((at_rad_wtd_mean-4.592176e+00) / (at_mass_wtd_mean-9.826393e+01)))
116           0.307531608379541743    ((ThermalCond_std + 5.970425e+01*V_molar) + 5.682912e+02*((at_rad_mean-5.105723e+00) / (at_mass_wtd_mean-9.828358e+01)))
117           0.307559685804476124    ((ThermalCond_wtd_range + 2.915294e+01*V_molar) + 2.081851e-02*((IP_wtd_std-4.074360e+04) / (at_mass_wtd_mean-9.823770e+01)))
118           0.31231982464307001     (((L_avg-1.461387e+00) * (lambda3-9.780061e+01)) + 1.180846e-01*((ThermalCond_wtd_mean-1.039399e+02) / (IP_wtd_mean-9.574314e+00)))
119           0.322292443616947089    (((L_avg+9.978248e+00) * (lambda3-2.642128e+02)) + 1.018230e+00*((EA_wtd_std-3.075942e-01) / (lambda4w_low-6.197668e-03)))
#-----------------------------------------------------------------------
120           0.233764342901000427    ((at_rad_wtd_range + 0.000000e+00*L_avg) + 9.805467e+03*((PE_range-9.107031e-01) / (at_rad_mean-1.426396e+00)))
121           0.234340856832293831    (((at_mass_wtd_mean-8.993753e+01)^3) + 1.116077e+00*((at_rad_std+5.271163e+04) / (lambda3-1.998194e+00)))
122           0.234870276855128179    (((at_mass_wtd_mean-8.968863e+01)^3) + 3.087965e+00*((EA_wtd_range+2.111001e+04) / (lambda3-1.995516e+00)))
123           0.234945667291764609    (((at_mass_wtd_mean-8.971566e+01)^3) + 1.204033e+00*((PE_wtd_std+5.484927e+04) / (lambda3-1.995229e+00)))
124           0.235843380920934598    (((PE_wtd_mean-9.166480e-01) / (w_log+1.332972e-03)) + 3.326451e+02*((EA_mean-1.116947e+00) / (V_molar-2.726339e+01)))
125           0.236773298918314168    (((at_mass_wtd_mean-8.845241e+01)^3) + 2.912604e+00*((EA_wtd_std+2.378256e+04) / (lambda3-1.994720e+00)))
126           0.237425542834491438    (((at_mass_wtd_mean-4.053870e+01)^2) + 6.989978e+00*((PE_wtd_range+4.598482e-01) / (w_log-1.303491e-02)))
127           0.238370940181516944    (((at_mass_wtd_mean-8.719107e+01)^3) + 8.532756e+00*((EA_std+8.503172e+03) / (lambda3-1.994267e+00)))
128           0.238619995937778107    (((PE_std+2.057027e+02) / (density-1.321376e+01)) + 4.865307e+02*((PE_range-6.347970e-01) / (lambda3-2.066091e+00)))
129           0.239757512698331843    (((at_mass_mean-7.777549e+00)^3) + 1.818186e-01*((EA_range+3.523736e+05) / (lambda-1.259721e+00)))
130           0.240076389504854992    (((at_mass_wtd_mean-7.116662e+01)^2) + 4.429823e-03*((L_avg+2.355306e+05) / (lambda3-1.986281e+00)))
131           0.240090369793732272    (((IP_range+7.015893e+01) / (lambda-1.256827e+00)) + 3.236769e-01*((at_mass_wtd_mean-7.052453e+01)^2))
132           0.240114335095072184    (((at_mass_wtd_mean-7.125015e+01)^2) + 5.949179e-01*((PE_wtd_mean+1.743111e+03) / (lambda3-1.986461e+00)))
133           0.24017071233621809     (((at_mass_wtd_mean-7.089234e+01)^2) + 1.173064e+01*((lambda4w_low+8.908354e+01) / (lambda3-1.986447e+00)))
134           0.24032977511329609     (((at_mass_mean-2.325313e+01)^3) + 6.059097e+01*((at_rad_wtd_mean+1.493316e+03) / (lambda-1.254610e+00)))
135           0.240571836020398416    (((at_mass_mean-1.924191e+01)^3) + 2.222170e-01*((L_avg+4.066389e+05) / (lambda-1.255464e+00)))
136           0.241855873446890024    (((at_mass_wtd_mean-9.210894e+01)^3) + 1.701696e+04*((EA_wtd_mean-7.890353e-01) / (at_rad_mean-1.427133e+00)))
137           0.242525728526768514    (((at_mass_wtd_mean-4.115100e+01)^2) + 4.045861e+01*((EA_mean-4.483128e-01) / (w_log-1.118163e-02)))
138           0.242679860039174133    (((at_mass_wtd_mean-8.252962e+01)^3) + 4.662852e+02*((w_log+1.652136e+02) / (lambda3-1.995988e+00)))
139           0.247106983763448168    ((at_mass_wtd_range + 3.917053e+01*at_mass_wtd_mean) + 8.301368e-01*((at_mass_mean-9.264623e+01) / (at_rad_wtd_mean-1.427927e+00)))
140           0.247191902277848402    (((at_mass_range-1.013359e+02) / (at_rad_wtd_mean-1.427090e+00)) + 5.127603e+03*((EA_wtd_mean+8.445182e-01) * (L_avg-8.768647e+00)))
141           0.248625093061241115    (((PE_wtd_mean-8.483107e-01) * (at_mass_wtd_mean-5.876837e+01)) + 1.152708e+02*((EA_mean-3.818044e-01) / (V_molar-2.679109e+01)))
142           0.254506874237852787    (((at_mass_wtd_mean-9.981756e+01) / (density-1.316971e+01)) + 2.050998e+01*((at_mass_std-4.368274e+01) / (V_molar-2.661082e+01)))
143           0.25961204132772403     (((PE_wtd_mean-4.163306e-01) * (at_mass_wtd_mean-4.824480e+01)) + 1.995954e+02*((EA_wtd_mean-6.365541e-01) / (V_molar-2.686919e+01)))
144           0.264810145228823957    (((IP_wtd_mean+1.718852e+01) / (w_log+5.054636e-03)) + 1.695643e+04*((PE_mean-1.996300e+00) / (V_molar-2.715542e+01)))
145           0.265116735836202488    (((ThermalCond_range+9.653631e+01) / (lambda4w_low-4.834942e-02)) + 9.759542e+00*((EA_range-7.208073e+01) / (density-8.293515e+00)))
146           0.266118841447157861    (((at_mass_wtd_mean-6.036293e+01)^2) + 1.552410e+02*((ThermalCond_range-9.828728e+00) / (ThermalCond_wtd_mean-4.709759e+01)))
147           0.278293033764475228    (((at_mass_wtd_mean-7.730001e+01) / (at_rad_mean-1.426888e+00)) + 7.897541e+01*((ThermalCond_range-1.189805e+02) * (EA_wtd_mean-1.048469e+00)))
148           0.292623235616118416    (((at_mass_std-4.819327e+01) / (ThermalCond_mean-3.677361e+01)) + 1.052356e-02*((ThermalCond_std+1.193957e+01) / (ThermalCond_wtd_mean-4.763046e+01)))
149           0.305057586236842648    (((at_mass_std-5.215950e+01) / (ThermalCond_mean-3.668523e+01)) + 7.711630e-02*((ThermalCond_wtd_std+1.077118e+00) / (ThermalCond_wtd_mean-4.756595e+01)))
#-----------------------------------------------------------------------
