# c0 + a0 * ((EA_std-8.341361e-01) * (lambda3-4.825826e-01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.9852382724801; Max AE: 10.2200991608484
# Coefficients
# Task   a0                      a1                      c0
# all , -1.356312840740703e+00,  1.361253114317358e+05,  2.803567724277798e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|3|mult:-8.3413610141439e-01,-4.8258262976522e-01; ((EA_std-8.341361e-01) * (lambda3-4.825826e-01)); $\left(\left(EA_{std}-8.341e-01\right) * \left(lambda3-4.826e-01\right)\right)$; ((EA_std-8.341361e-01) .* (lambda3-4.825826e-01)); ((newdata$EA_std-8.341361e-01) * (newdata$lambda3-4.825826e-01)); EA_std,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  3.588460197690168e+00,  1.518380803159521e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.904450262228953e+00, -7.205664737921701e-02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.884300680153520e+00, -3.167754827466607e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.996725029344177e+00,  1.492290463516656e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.153264593300301e+00,  2.291591228796116e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.771817664392495e+00,  6.118289159721305e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.249925914060547e+00,  1.887606677916482e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.959818603145501e+00, -8.386265350777388e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.699791890702392e+00, -1.277179092392461e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.795730056859131e+00,  2.728998719444884e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.181250628519757e+00, -1.690606742939548e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.233508055360907e+00,  1.026999041191993e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.514601613897397e+00,  2.399840502775560e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.937389826555300e+00, -8.124995004191670e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.051279283600563e+00, -1.695561515747493e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.750532367753184e+00, -1.428515514358236e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.023150505157263e+00, -4.584318961489315e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.619102594842265e+00,  9.146710747772928e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.625058363221634e+00, -4.250700593395168e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.165853667189567e+00, -1.703165854091753e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.532313635271084e+00,  2.219992336178145e-01,  2.192562270000000e-07
Rh1Se2      ,  4.350000000000000e+00,  3.203069503864984e+00, -8.390681344386948e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  2.799408620607658e+00,  1.523939370319972e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.632753722608872e+00,  4.964758614388172e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.479381745440280e+00, -4.751544236517957e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.558936839924729e+00,  2.016126322482898e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.094229447244762e+00, -5.966174898833031e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.262447001463507e+00, -3.268075538317551e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.239557944593206e+00, -7.175988935108221e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.536700413678397e+00,  1.327593474394440e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.813463471822742e+00,  1.235680034763188e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.876484758456826e+00, -1.504195438098453e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.278490461120406e+00, -3.285700193135725e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.863553138399401e+00, -2.725399187058460e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.768292980405136e+00, -7.050053361169898e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.606714515624807e+00, -1.078652739653621e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.794607503861845e+00,  2.198024027518676e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.094896371694677e+00, -1.833758713288120e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.072412735058873e+00, -1.845087120507540e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.049695366382511e+00, -2.346629288603561e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.623352243131761e+00,  5.188074898557326e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.329095525928085e+00, -3.252478471049888e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.800024559369906e+00,  2.595791423545818e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.485048980732222e+00, -9.572023482349559e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.327066780387841e+00, -8.940009813796784e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.447397506474836e+00,  4.128092651013315e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.752251901970756e+00,  2.660279385621277e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.441111809153586e+00,  7.422739756113525e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  1.207009608353210e+00,  1.204440055074862e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.947285157338443e+00, -1.177876589648345e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.987829156077576e+00, -1.318798142453851e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.569181678381470e+00,  1.005938895958185e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.536432095118800e+01, -9.149033815327865e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.322158411874474e+01,  1.749960470314278e-01,  2.251996007040000e-04
