# c0 + a0 * ((at_rad_std-3.515729e-01) * (IP_mean-4.688335e+00)) + a1 * (at_mass_wtd_mean * w_log) + a2 * (w_log / lambda) + a3 * ((lambda3-3.955701e-01) * (EA_wtd_std-7.865187e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.23056654421102; Max AE: 6.05187042450054
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.144454016531281e+00,  2.345007281831840e+00, -1.751106123391845e+02, -1.163882939668089e+00,  2.181521918838390e+05,  3.736895225037783e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          17|19|mult:-3.5157293631413e-01,-4.6883349360794e+00; ((at_rad_std-3.515729e-01) * (IP_mean-4.688335e+00)); $\left(\left(at_{rad, std}-3.516e-01\right) * \left(IP_{mean}-4.688e+00\right)\right)$; ((at_rad_std-3.515729e-01) .* (IP_mean-4.688335e+00)); ((newdata$at_rad_std-3.515729e-01) * (newdata$IP_mean-4.688335e+00)); at_rad_std,IP_mean
# 1;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               3|36|mult:-3.9557009070597e-01,-7.8651873372842e-01; ((lambda3-3.955701e-01) * (EA_wtd_std-7.865187e-01)); $\left(\left(lambda3-3.956e-01\right) * \left(EA_{wtd, std}-7.865e-01\right)\right)$; ((lambda3-3.955701e-01) .* (EA_wtd_std-7.865187e-01)); ((newdata$lambda3-3.955701e-01) * (newdata$EA_wtd_std-7.865187e-01)); lambda3,EA_wtd_std
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Sb1      ,  1.100000000000000e+00,  2.982772816284891e+00, -6.822485102590179e-01,  1.824182756000000e+00,  2.743149653718759e-02,  7.280223053771566e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.281573445394070e+00,  7.613716995861270e-01,  1.362411558000000e+00,  4.880998829496684e-02,  1.310971328365181e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.970163350601639e+00, -1.389298489852533e+00,  1.125062400000000e+00,  8.372598767669446e-03, -7.460444083488097e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.160986145319770e+00, -1.161479227120976e+00,  9.414400500000000e-01,  9.119496855345912e-03, -1.712740515663962e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.341907754961326e+00, -1.178952181906927e-01,  8.112144689999999e-01,  4.647135904155747e-03,  3.817485361172240e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.774982268777060e+00,  6.867075541895540e-01,  9.668691140000000e-01,  7.831299040976460e-02,  9.215434715473846e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.728374120426303e+00, -3.695379742440768e-01,  2.102081011000000e+00,  2.569548872180451e-02,  1.745671543931643e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.408177178470231e+00,  2.643495494281377e-01,  8.661580879999999e-01,  2.040467369620975e-02, -4.916193745116032e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.436511401364745e+00, -7.857475990237536e-01,  8.831592000000000e-01,  1.021408305390766e-02,  5.310797830034983e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.284300811641706e+00, -7.543473144166651e-01,  1.765837728000000e+00,  2.902909447531873e-02,  9.844604408606929e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.424820176534901e+00,  2.634274770925498e-01,  8.998827250000000e-01,  1.160700913583945e-02,  4.833017162791081e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  8.276646034098088e-02, -3.880017926736549e-02,  9.292294970000000e-01,  5.192148760330578e-02,  1.031457646255531e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.333780687266700e+00, -8.984516016719699e-01,  6.678615900000000e-01,  6.044317683194383e-03,  1.773023432209411e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.671676550816439e+00,  7.967566696053598e-01,  3.200130560000000e-01,  4.961240310077520e-03,  1.487787176921777e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.668470216066868e-01, -3.880017926736549e-02,  1.150177806000000e+00,  4.310498220640570e-02,  1.063425496377940e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.726500437792724e+00,  2.376956032365629e-01,  3.939737400000000e-01,  3.420957868203097e-03, -1.288811977116648e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.025118661978487e+00, -8.972643923844945e-02,  9.834701250000001e-01,  1.111710012127746e-02,  1.186201193629538e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.261813292498330e+00, -6.343034196552492e-01,  1.739868323000000e+00,  2.136867325546571e-02,  7.465143667406704e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.940193698602423e+00, -1.122103058253793e+00,  2.623656630000000e+00,  1.831773270930837e-02, -4.682925406424640e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.282174334796401e+00, -4.324257205736741e-01,  9.135899199999999e-01,  9.953129307968017e-03,  7.720330174399678e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.301998900426836e+00, -5.847671673243325e-01,  1.648619136000000e+00,  2.873295643498503e-02,  1.212198372946675e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.322211294067226e+00, -2.199175016487215e-01,  3.597441100000000e-01,  3.906309029089536e-03, -7.450977349387159e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.001859658962924e+00, -6.200351068714255e-01,  5.436337760000001e-01,  6.265088618029795e-03, -9.915810745711306e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.569859297417536e+00,  2.971630260461289e-01,  2.450449665000000e+00,  5.771288452964779e-02,  1.978336979991156e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.785676455752799e+00, -8.434541147782725e-01,  1.870877421000000e+00,  2.150569886022796e-02, -5.591609808477385e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.363628246320093e+00,  9.454181383140740e-01,  8.503418160000000e-01,  3.900880676912451e-02,  6.762049068431776e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.702825114532917e+00, -3.317211388553634e-01,  8.206754250000000e-01,  1.207865168539326e-02,  1.637941789810815e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.742269718707708e+00, -8.497339337734588e-01,  7.286602400000000e-01,  4.672330097087379e-03, -7.612955434782837e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.663212324777062e+00, -8.627205218694836e-02,  7.724297100000000e-01,  5.556164383561644e-03, -2.100582120740703e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.226593475821247e+00, -3.000147632074705e-01,  4.298110590000000e-01,  2.886438654399888e-03, -1.387988849114974e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.215769505929737e+00, -1.032484726282642e+00,  3.737608500000000e-01,  1.228297486395439e-03, -4.320625454939079e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  7.027728754804865e+00,  4.607509860042839e-01,  2.409770944000000e+00,  2.747871265694906e-02,  3.618760053636050e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.037665648658223e+00, -6.333751136829165e-02,  1.215617268000000e+00,  2.131973605278944e-02, -8.176208484421120e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.277040384378624e+00,  2.305204147883997e-01,  8.773864840000000e-01,  8.531951640759931e-03, -2.336744746666518e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.782954655900020e+00,  8.803459024061084e-03,  1.011891285000000e+00,  1.260188087774295e-02,  1.605142209395536e-01,  2.192562270000000e-07
Rh1Se2      ,  4.350000000000000e+00,  2.147334109949357e+00, -9.462810665184297e-01,  1.232939656000000e+00,  1.781854737371199e-02, -4.009201537873130e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.092931674810667e+00,  3.299011389198480e-01,  6.853522500000001e-01,  5.183788878416589e-03,  6.641565817728438e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.667738079346928e+00,  1.375408544288625e-01,  1.167806899000000e+00,  4.193283070596299e-02,  3.646517693834179e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.290925950950756e+00, -2.800747128893406e-01,  1.088850445000000e+00,  5.991594174567492e-03, -5.157022063713728e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.447119574596523e+00,  1.159908371829822e-01,  1.094387716000000e+00,  1.134589758233390e-02,  1.411288681252463e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.272299584429197e+00,  4.427333087349462e-02,  5.493445650000000e-01,  1.291512915129151e-02, -6.675306566985782e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.960380977157811e+00, -2.902686527696658e-01,  5.108540400000000e-01,  4.578426754592557e-03, -3.648874131914560e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.549284743025298e+00,  6.553669878379087e-01,  8.818013050000000e-01,  1.886524822695036e-02,  3.475708476056331e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.417139705893625e+00, -9.765445833428068e-01,  2.717414809999999e+00,  3.404946741289042e-02,  8.506677108899237e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.067980600002274e+00,  5.598771005749907e-01,  1.040407947000000e+00,  4.880986937590712e-02,  5.116338083211720e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.721801063523643e+00, -4.607943650469124e-01,  4.336770600000000e-01,  4.721779397251955e-03, -1.486764156212222e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  8.170370699621863e+00,  4.584085784796696e-01,  1.129124360000000e-01,  3.114773966791904e-03, -3.180272143988934e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.534568292636868e+00, -2.102585326284390e-01,  9.878808590000000e-01,  6.716871128385765e-03, -6.124172166741450e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.851620503984406e+00, -2.588966211651665e-02,  7.585363869999999e-01,  2.951014643573924e-03, -7.686126476302108e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.290066309707062e+00, -2.190031746226695e-01,  7.103365770000000e-01,  7.969227155273666e-03, -1.037420763192099e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.175137872503024e+00,  2.397627671709344e-01,  1.741396524000000e+00,  5.506125080593166e-02,  1.600392965020485e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.111157256487718e+00, -1.635072802975222e-01,  6.641319370000000e-01,  6.438460079651052e-03, -1.947382097529038e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.480065410363731e+00, -9.593247887403504e-01,  1.067080000000000e+00,  5.789769533445756e-03, -2.424128675804920e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.729131965867484e+00, -5.756962910954843e-01,  1.281760100000000e+00,  4.169580889869263e-03, -2.448395388845166e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.924450475815886e+00, -1.512998711279168e-01,  8.071555800000001e-01,  2.730325594977369e-02,  2.253357624150371e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.647957149400121e+00, -4.693423817772182e-01,  7.884998230000000e-01,  4.060804409611575e-03, -3.090227531808340e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.997775227449865e+00, -4.489023349694389e-01,  6.584835750000000e-01,  8.050791988480167e-03, -3.300738079229292e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.671233713807081e+00, -9.111592964653146e-01,  1.383760000000000e+00,  1.199762086838304e-02, -9.709966313824746e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.176453758910392e+00, -2.533886746688916e-01,  9.801364229999999e-01,  1.040859875128428e-02, -8.667865627446547e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.434644568636227e+00,  6.520133706952436e-01,  2.238319760000000e+00,  3.234351038617036e-02,  8.377685295925716e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  9.066139081595761e+00,  1.009074339773507e+00,  2.351299552000000e+00,  3.186383200730403e-02, -4.335284126116676e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  8.152342229932287e+00,  9.929895551915062e-01,  1.587376448000000e+00,  4.229044014578077e-02,  1.863367568040858e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.865629575499457e+00,  5.888360094903847e-01,  4.920931439999999e-01,  3.951460454905787e-03,  1.422286911000481e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.406353723140251e+00,  2.397627671709344e-01,  8.577485560000001e-01,  1.166324133881386e-02, -1.126385355457022e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.995355080883916e+00, -9.673449720387896e-01,  1.705550400000000e+00,  1.052903416217812e-02, -1.325896649117215e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.338156896600943e+00,  6.534083765279672e-01,  4.850946840000000e-01,  4.002643754130866e-02, -1.287463382952551e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.478522683956041e+01, -5.354292475274610e-01,  1.030335201000000e+00,  4.310416493474105e-03, -8.842742427451272e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.709175388979080e+01, -2.186032251773234e-01,  9.313995599999999e-01,  9.915254237288135e-02,  1.079314871307552e-01,  2.251996007040000e-04
