# c0 + a0 * ((((wtd_range_EA-8.476823e+00) / (lambda3-6.087316e-01))-9.841416e+01) * (((wtd_mean_IP-8.574726e+00) / (wtd_mean_at_rad-1.183796e+00))+3.635814e+01)) + a1 * ((((mean_IP+4.381026e+01) / (lambda4w_low-3.780467e+00))+1.197859e+02) * (((mean_IP+4.740421e+00) / (wtd_mean_PE-2.401560e+00))+8.232498e+01)) + a2 * ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)) + a3 * ((((std_at_rad+1.591410e+00) * (lambda+9.570993e+00))-1.860012e+01) * (((range_at_mass-8.971216e+01) / (density-2.721234e+00))+3.166495e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.39394185768545; Max AE: 3.61937156490354
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.805594712703577e-04, -1.847431676795499e-04, -6.432814397528957e-05,  3.320199197588353e-02,  4.022757128055967e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV^2;                                     29|7|div|21|15|div|mult:-9.8414158444551e+01,3.6358135718987e+01,-8.5747258358565e+00,-1.1837957585983e+00,-8.4768228840616e+00,-6.0873158463612e-01; ((((wtd_range_EA-8.476823e+00) / (lambda3-6.087316e-01))-9.841416e+01) * (((wtd_mean_IP-8.574726e+00) / (wtd_mean_at_rad-1.183796e+00))+3.635814e+01)); $\left(\left(\left(\frac{ wtd_{range, EA} -8.477e+00 }{ lambda3-6.087e-01 } \right)-9.841e+01\right) * \left(\left(\frac{ wtd_{mean, IP} -8.575e+00 }{ wtd_{mean, at, rad}-1.184e+00 } \right)+3.636e+01\right)\right)$; ((((wtd_range_EA-8.476823e+00) ./ (lambda3-6.087316e-01))-9.841416e+01) .* (((wtd_mean_IP-8.574726e+00) ./ (wtd_mean_at_rad-1.183796e+00))+3.635814e+01)); ((((newdata$wtd_range_EA-8.476823e+00) / (newdata$lambda3-6.087316e-01))-9.841416e+01) * (((newdata$wtd_mean_IP-8.574726e+00) / (newdata$wtd_mean_at_rad-1.183796e+00))+3.635814e+01)); wtd_range_EA,lambda3,wtd_mean_IP,wtd_mean_at_rad
# 1;  2; K^-1 * eV^2;                                      20|6|div|20|33|div|mult:1.1978590505319e+02,8.2324977678179e+01,4.7404211292668e+00,-2.4015596945480e+00,4.3810257846236e+01,-3.7804671068405e+00; ((((mean_IP+4.381026e+01) / (lambda4w_low-3.780467e+00))+1.197859e+02) * (((mean_IP+4.740421e+00) / (wtd_mean_PE-2.401560e+00))+8.232498e+01)); $\left(\left(\left(\frac{ mean_{IP} +4.381e+01 }{ lambda4w_{low}-3.780e+00 } \right)+1.198e+02\right) * \left(\left(\frac{ mean_{IP} +4.740e+00 }{ wtd_{mean, PE}-2.402e+00 } \right)+8.232e+01\right)\right)$; ((((mean_IP+4.381026e+01) ./ (lambda4w_low-3.780467e+00))+1.197859e+02) .* (((mean_IP+4.740421e+00) ./ (wtd_mean_PE-2.401560e+00))+8.232498e+01)); ((((newdata$mean_IP+4.381026e+01) / (newdata$lambda4w_low-3.780467e+00))+1.197859e+02) * (((newdata$mean_IP+4.740421e+00) / (newdata$wtd_mean_PE-2.401560e+00))+8.232498e+01)); mean_IP,lambda4w_low,mean_IP,wtd_mean_PE
# 2;  2; g * mol^-1;                                       12|20|div|23|7|div|mult:3.5847731977579e+01,4.2443618313189e+01,3.1899244760859e+00,-4.7740286957994e-02,-3.4323231352448e+01,-7.0468613761192e+00; ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)); $\left(\left(\left(\frac{ std_{at, mass} -3.432e+01 }{ mean_{IP}-7.047e+00 } \right)+3.585e+01\right) * \left(\left(\frac{ wtd_{range, IP} +3.190e+00 }{ lambda3-4.774e-02 } \right)+4.244e+01\right)\right)$; ((((std_at_mass-3.432323e+01) ./ (mean_IP-7.046861e+00))+3.584773e+01) .* (((wtd_range_IP+3.189924e+00) ./ (lambda3-4.774029e-02))+4.244362e+01)); ((((newdata$std_at_mass-3.432323e+01) / (newdata$mean_IP-7.046861e+00))+3.584773e+01) * (((newdata$wtd_range_IP+3.189924e+00) / (newdata$lambda3-4.774029e-02))+4.244362e+01)); std_at_mass,mean_IP,wtd_range_IP,lambda3
# 3;  2; AA * cm^3 * mol^-1;                               18|5|mult|10|2|div|mult:-1.8600118588137e+01,3.1664949381621e+01,-8.9712163889071e+01,-2.7212337963149e+00,1.5914099379959e+00,9.5709934312221e+00; ((((std_at_rad+1.591410e+00) * (lambda+9.570993e+00))-1.860012e+01) * (((range_at_mass-8.971216e+01) / (density-2.721234e+00))+3.166495e+01)); $\left(\left(\left(\left(std_{at, rad}+1.591e+00\right) * \left(lambda+9.571e+00\right)\right)-1.860e+01\right) * \left(\left(\frac{ range_{at, mass} -8.971e+01 }{ density-2.721e+00 } \right)+3.166e+01\right)\right)$; ((((std_at_rad+1.591410e+00) .* (lambda+9.570993e+00))-1.860012e+01) .* (((range_at_mass-8.971216e+01) ./ (density-2.721234e+00))+3.166495e+01)); ((((newdata$std_at_rad+1.591410e+00) * (newdata$lambda+9.570993e+00))-1.860012e+01) * (((newdata$range_at_mass-8.971216e+01) / (newdata$density-2.721234e+00))+3.166495e+01)); std_at_rad,lambda,range_at_mass,density
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ti1       ,  5.387500000000000e+00,  5.012558535055241e+00,  2.478128067106988e+03, -6.733065114497836e+03,  2.074663813976647e+03,  2.477104414807231e+01
B6Y1        ,  5.692857143000000e+00,  5.578979871342129e+00, -2.912564286752675e+03,  6.981491291207340e+03,  4.953987406986323e+03,  6.193250245965523e+01
Nb1S2       ,  5.821818182000000e+00,  6.486804703829523e+00, -3.909341167470917e+03, -2.436370215844189e+02, -1.417638599432977e+04,  5.830943413095000e-01
Ge1V3       ,  6.680000000000000e+00,  4.897188954351060e+00, -3.032538486493449e+03,  7.727183895153727e+03, -2.120253657605846e+03,  3.046573324532338e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.581880627405657e+00, -3.408566033317154e+03,  7.981490662128237e+03,  1.293738778572090e+03,  8.492596155403110e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.554878478842562e+00, -2.831298061933484e+03,  8.324831577778461e+03,  2.219104439970124e+03,  1.245512825351045e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.649956302182991e+00, -3.284464366786528e+03,  3.221315253738254e+03,  2.085103534768022e+03,  1.236826988795493e+02
N1V1        ,  8.528333333499999e+00,  7.688004124336724e+00, -3.383104974110684e+02, -1.563726756205778e+04, -3.430042674962312e+03,  1.285986425957012e+01
C1Ta1       ,  8.637499999999999e+00,  1.022911838093135e+01, -8.008883883673981e+03,  5.318995030897204e+03,  2.637481477436320e+03,  1.298360929326870e+02
Re3W1       ,  8.733333332999999e+00,  9.571485124390890e+00, -3.393650364870504e+03,  5.935417645934075e+03, -7.126267735106421e+01,  1.611103898022449e+02
Hf1N1       ,  8.830000000000000e+00,  9.483194820058390e+00, -6.208352455874482e+03,  1.907936629228808e+03,  3.936008636982239e+03,  1.115434505715256e+02
Nb0.75Si0.25,  9.000000000000000e+00,  5.380628435096464e+00, -3.231695509436276e+03,  7.855730270172523e+03,  1.384084448013375e+03,  5.024840232682471e+01
Ta1B2       ,  9.500000000000000e+00,  9.139077199975670e+00, -8.739726079716847e+03,  7.040833432561636e+03,  4.376917976833872e+03,  1.015794299222155e+02
Nb3Pt1      ,  9.516428571000001e+00,  1.074537654374808e+01, -3.364894236422136e+03,  7.468230996984330e+03,  2.380806360376464e+03,  2.100757856618357e+02
N1Zr1       ,  9.850000000000000e+00,  8.673823940450326e+00, -6.160493502795220e+03,  1.399283800218225e+03,  3.108960546493970e+03,  8.328218522545158e+01
C1I1Y1      ,  9.917500000000000e+00,  1.021881766910921e+01, -6.757373702612527e+03,  3.368456909786997e+03,  2.075719217080809e+03,  1.319289681518877e+02
C1Nb1       ,  1.002500000000000e+01,  9.137756425509320e+00, -9.351462149182255e+03,  4.834100016006711e+03,  2.124793592281291e+03,  7.788577222092597e+01
C1Mo1       ,  1.015200000000000e+01,  1.001752396946047e+01, -2.036646863053452e+03, -2.205660754202258e+04, -3.559992525552815e+03,  2.758528257548797e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.178960944560885e+01, -1.913045555645917e+03,  5.882691234490209e+03, -1.407010889671011e+05, -2.787267052251826e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.424703813121411e+01, -2.896890349237696e+03,  7.284974311279372e+03, -1.749165810089999e+05, -2.362411969523193e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.835199265846013e+01, -3.171506555423525e+03,  7.877605384734968e+03, -1.956631782593553e+05,  5.996547872075648e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.837257489775380e+01, -3.016213774800357e+03,  8.083227335630688e+03,  2.966329223145675e+03,  4.483498621870949e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.719353601785929e+01, -2.686759848894454e+03,  7.360119610675904e+03,  3.854034032416852e+02,  1.009964435375544e+03
