# c0 + a0 * ((((range_PE-1.694201e+00) * (wtd_mean_EA-2.567185e-01))-5.607364e-02) * ((exp(1.305753e+00*wtd_std_IP))-2.169366e+00)) + a1 * ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)) + a2 * ((((std_at_rad+1.591410e+00) * (lambda+9.570993e+00))-1.860012e+01) * (((range_at_mass-8.971216e+01) / (density-2.721234e+00))+3.166495e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.70266327961624; Max AE: 4.19973398426908
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.961494869563842e-01, -6.330419603570156e-05,  3.427215586382366e-02,  3.217468594777128e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               34|27|mult|25|exp|mult:-5.6073638656815e-02,-2.1693656701415e+00,1.3057531425707e+00,0.0000000000000e+00,-1.6942006819464e+00,-2.5671848277626e-01; ((((range_PE-1.694201e+00) * (wtd_mean_EA-2.567185e-01))-5.607364e-02) * ((exp(1.305753e+00*wtd_std_IP))-2.169366e+00)); $\left(\left(\left(\left(range_{PE}-1.694e+00\right) * \left(wtd_{mean, EA}-2.567e-01\right)\right)-5.607e-02\right) * \left(\left(\exp{ \left(1.306e+00wtd_{std, IP} \right)}\right)-2.169e+00\right)\right)$; ((((range_PE-1.694201e+00) .* (wtd_mean_EA-2.567185e-01))-5.607364e-02) .* (exp(1.305753e+00.*wtd_std_IP)-2.169366e+00)); ((((newdata$range_PE-1.694201e+00) * (newdata$wtd_mean_EA-2.567185e-01))-5.607364e-02) * (exp(1.305753e+00*newdata$wtd_std_IP)-2.169366e+00)); range_PE,wtd_mean_EA,wtd_std_IP
# 1;  2; g * mol^-1;                                       12|20|div|23|7|div|mult:3.5847731977579e+01,4.2443618313189e+01,3.1899244760859e+00,-4.7740286957994e-02,-3.4323231352448e+01,-7.0468613761192e+00; ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)); $\left(\left(\left(\frac{ std_{at, mass} -3.432e+01 }{ mean_{IP}-7.047e+00 } \right)+3.585e+01\right) * \left(\left(\frac{ wtd_{range, IP} +3.190e+00 }{ lambda3-4.774e-02 } \right)+4.244e+01\right)\right)$; ((((std_at_mass-3.432323e+01) ./ (mean_IP-7.046861e+00))+3.584773e+01) .* (((wtd_range_IP+3.189924e+00) ./ (lambda3-4.774029e-02))+4.244362e+01)); ((((newdata$std_at_mass-3.432323e+01) / (newdata$mean_IP-7.046861e+00))+3.584773e+01) * (((newdata$wtd_range_IP+3.189924e+00) / (newdata$lambda3-4.774029e-02))+4.244362e+01)); std_at_mass,mean_IP,wtd_range_IP,lambda3
# 2;  2; AA * cm^3 * mol^-1;                               18|5|mult|10|2|div|mult:-1.8600118588137e+01,3.1664949381621e+01,-8.9712163889071e+01,-2.7212337963149e+00,1.5914099379959e+00,9.5709934312221e+00; ((((std_at_rad+1.591410e+00) * (lambda+9.570993e+00))-1.860012e+01) * (((range_at_mass-8.971216e+01) / (density-2.721234e+00))+3.166495e+01)); $\left(\left(\left(\left(std_{at, rad}+1.591e+00\right) * \left(lambda+9.571e+00\right)\right)-1.860e+01\right) * \left(\left(\frac{ range_{at, mass} -8.971e+01 }{ density-2.721e+00 } \right)+3.166e+01\right)\right)$; ((((std_at_rad+1.591410e+00) .* (lambda+9.570993e+00))-1.860012e+01) .* (((range_at_mass-8.971216e+01) ./ (density-2.721234e+00))+3.166495e+01)); ((((newdata$std_at_rad+1.591410e+00) * (newdata$lambda+9.570993e+00))-1.860012e+01) * (((newdata$range_at_mass-8.971216e+01) / (newdata$density-2.721234e+00))+3.166495e+01)); std_at_rad,lambda,range_at_mass,density
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.080963624853596e+00, -5.664814857031515e-01,  2.451305663246796e+03,  8.153153905745354e+01
Os0.5V0.5   ,  5.150000000000000e+00,  1.800570021508523e+00, -9.613506322091013e-01,  4.090231444319909e+03, -4.489966507899562e+01
Ir1Ti3      ,  5.185000000000000e+00,  4.573249229066134e+00, -2.722122021776486e-01,  3.325092096508766e+03,  4.255455063177638e+01
Ir1Mo1      ,  5.325000000000000e+00,  1.550075759383268e+00, -2.376631233132382e+00,  6.523583749635214e+03, -6.407311705942249e+01
La1         ,  5.343000000000000e+00,  3.189842157497234e+00,  5.475453612494907e-01,  2.517906172753862e+03,  1.017378083857290e+01
N1Ti1       ,  5.387500000000000e+00,  4.765548191635659e+00, -2.096323390633915e+00,  2.074663813976647e+03,  2.477104414807231e+01
B6Y1        ,  5.692857143000000e+00,  5.034772732925783e+00, -2.108282620567013e-02,  4.953987406986323e+03,  6.193250245965523e+01
Nb1S2       ,  5.821818182000000e+00,  6.430567214449989e+00, -5.795009401877927e+00, -1.417638599432977e+04,  5.830943413095000e-01
Ge1V3       ,  6.680000000000000e+00,  4.300192828734203e+00,  2.413812983918964e-01, -2.120253657605846e+03,  3.046573324532338e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.909920416136544e+00,  3.439228905595358e-01,  1.293738778572090e+03,  8.492596155403110e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.498256206968043e+00, -3.852719027174855e-01,  2.219104439970124e+03,  1.245512825351045e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.634247295080183e+00, -7.822849196282888e-01,  2.085103534768022e+03,  1.236826988795493e+02
N1V1        ,  8.528333333499999e+00,  7.518709403098444e+00, -9.196956103906830e+00, -3.430042674962312e+03,  1.285986425957012e+01
C1Ta1       ,  8.637499999999999e+00,  8.590216149705531e+00, -2.751356297471680e+00,  2.637481477436320e+03,  1.298360929326870e+02
Re3W1       ,  8.733333332999999e+00,  8.686257280890587e+00,  1.447002529472810e-01, -7.126267735106421e+01,  1.611103898022449e+02
Hf1N1       ,  8.830000000000000e+00,  1.085480200619161e+01, -1.025790739100363e+01,  3.936008636982239e+03,  1.115434505715256e+02
Nb0.75Si0.25,  9.000000000000000e+00,  4.800266015730917e+00,  1.305196749578414e-01,  1.384084448013375e+03,  5.024840232682471e+01
Ta1B2       ,  9.500000000000000e+00,  6.386779348685178e+00,  8.824453510056725e-02,  4.376917976833872e+03,  1.015794299222155e+02
Nb3Pt1      ,  9.516428571000001e+00,  1.067238838546053e+01, -1.024574730474812e+00,  2.380806360376464e+03,  2.100757856618357e+02
N1Zr1       ,  9.850000000000000e+00,  9.733701452755533e+00, -9.740724651195272e+00,  3.108960546493970e+03,  8.328218522545158e+01
C1I1Y1      ,  9.917500000000000e+00,  1.000204362494873e+01, -6.044401635722607e+00,  2.075719217080809e+03,  1.319289681518877e+02
C1Nb1       ,  1.002500000000000e+01,  1.017202045604773e+01, -1.115676539227362e+01,  2.124793592281291e+03,  7.788577222092597e+01
C1Mo1       ,  1.015200000000000e+01,  9.711391867476982e+00, -1.343723488044795e+01, -3.559992525552815e+03,  2.758528257548797e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.088820750037320e+01,  7.092623203527318e-01, -1.407010889671011e+05, -2.787267052251826e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.527515743143701e+01, -4.529564909192118e+00, -1.749165810089999e+05, -2.362411969523193e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.733286274793662e+01,  8.230536306150062e-01, -1.956631782593553e+05,  5.996547872075648e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.818255423583446e+01,  5.378011021320656e-01,  2.966329223145675e+03,  4.483498621870949e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.781057824903731e+01, -9.715425285731726e-03,  3.854034032416852e+02,  1.009964435375544e+03
