# c0 + a0 * ((((wtd_mean_EA-2.571812e-01) * (range_PE-1.697465e+00))-5.654599e-02) * ((exp(1.352687e+00*wtd_std_IP))-1.991514e+00)) + a1 * ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)) + a2 * ((((lambda+9.312530e+00) * (std_at_rad+1.636943e+00))-1.850688e+01) * (((range_at_mass-8.858107e+01) / (density-2.726434e+00))+3.066676e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.69288751341024; Max AE: 4.15083616488291
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.506027851335320e-01, -6.299295181544927e-05,  3.498829949282860e-02,  3.090580520950531e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               27|34|mult|25|exp|mult:-5.6545990279856e-02,-1.9915142503480e+00,1.3526865473972e+00,0.0000000000000e+00,-2.5718119330299e-01,-1.6974648980292e+00; ((((wtd_mean_EA-2.571812e-01) * (range_PE-1.697465e+00))-5.654599e-02) * ((exp(1.352687e+00*wtd_std_IP))-1.991514e+00)); $\left(\left(\left(\left(wtd_{mean, EA}-2.572e-01\right) * \left(range_{PE}-1.697e+00\right)\right)-5.655e-02\right) * \left(\left(\exp{ \left(1.353e+00wtd_{std, IP} \right)}\right)-1.992e+00\right)\right)$; ((((wtd_mean_EA-2.571812e-01) .* (range_PE-1.697465e+00))-5.654599e-02) .* (exp(1.352687e+00.*wtd_std_IP)-1.991514e+00)); ((((newdata$wtd_mean_EA-2.571812e-01) * (newdata$range_PE-1.697465e+00))-5.654599e-02) * (exp(1.352687e+00*newdata$wtd_std_IP)-1.991514e+00)); wtd_mean_EA,range_PE,wtd_std_IP
# 1;  2; g * mol^-1;                                       12|20|div|23|7|div|mult:3.5847731977579e+01,4.2443618313189e+01,3.1899244760859e+00,-4.7740286957994e-02,-3.4323231352448e+01,-7.0468613761192e+00; ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)); $\left(\left(\left(\frac{ std_{at, mass} -3.432e+01 }{ mean_{IP}-7.047e+00 } \right)+3.585e+01\right) * \left(\left(\frac{ wtd_{range, IP} +3.190e+00 }{ lambda3-4.774e-02 } \right)+4.244e+01\right)\right)$; ((((std_at_mass-3.432323e+01) ./ (mean_IP-7.046861e+00))+3.584773e+01) .* (((wtd_range_IP+3.189924e+00) ./ (lambda3-4.774029e-02))+4.244362e+01)); ((((newdata$std_at_mass-3.432323e+01) / (newdata$mean_IP-7.046861e+00))+3.584773e+01) * (((newdata$wtd_range_IP+3.189924e+00) / (newdata$lambda3-4.774029e-02))+4.244362e+01)); std_at_mass,mean_IP,wtd_range_IP,lambda3
# 2;  2; AA * cm^3 * mol^-1;                               5|18|mult|10|2|div|mult:-1.8506878118899e+01,3.0666761874415e+01,-8.8581071492754e+01,-2.7264338138077e+00,9.3125301989403e+00,1.6369432838960e+00; ((((lambda+9.312530e+00) * (std_at_rad+1.636943e+00))-1.850688e+01) * (((range_at_mass-8.858107e+01) / (density-2.726434e+00))+3.066676e+01)); $\left(\left(\left(\left(lambda+9.313e+00\right) * \left(std_{at, rad}+1.637e+00\right)\right)-1.851e+01\right) * \left(\left(\frac{ range_{at, mass} -8.858e+01 }{ density-2.726e+00 } \right)+3.067e+01\right)\right)$; ((((lambda+9.312530e+00) .* (std_at_rad+1.636943e+00))-1.850688e+01) .* (((range_at_mass-8.858107e+01) ./ (density-2.726434e+00))+3.066676e+01)); ((((newdata$lambda+9.312530e+00) * (newdata$std_at_rad+1.636943e+00))-1.850688e+01) * (((newdata$range_at_mass-8.858107e+01) / (newdata$density-2.726434e+00))+3.066676e+01)); lambda,std_at_rad,range_at_mass,density
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.016404278735742e+00, -6.816909740825758e-01,  2.451305663246796e+03,  8.120531790302263e+01
Os0.5V0.5   ,  5.150000000000000e+00,  1.894802117864885e+00, -1.199964056354305e+00,  4.090231444319909e+03, -3.883679432022785e+01
Ir1Ti3      ,  5.185000000000000e+00,  4.709101612958333e+00, -3.543626989361099e-01,  3.325092096508766e+03,  4.869450455515511e+01
Ir1Mo1      ,  5.325000000000000e+00,  1.649673458053885e+00, -2.932193124951066e+00,  6.523583749635214e+03, -5.881973036931633e+01
La1         ,  5.343000000000000e+00,  3.120856749677183e+00,  4.647449303611236e-01,  2.517906172753862e+03,  1.005557409202383e+01
N1Ti1       ,  5.387500000000000e+00,  4.647753335020720e+00, -2.460764898045832e+00,  2.074663813976647e+03,  2.358248319821016e+01
B6Y1        ,  5.692857143000000e+00,  4.966125012144939e+00, -4.112752684503348e-02,  4.953987406986323e+03,  6.211194562927948e+01
Nb1S2       ,  5.821818182000000e+00,  6.345508527672017e+00, -6.628473778490416e+00, -1.417638599432977e+04,  1.084769465515585e+00
Ge1V3       ,  6.680000000000000e+00,  4.290849136318571e+00,  9.398759389895064e-02, -2.120253657605846e+03,  3.142936087226271e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.985247771431315e+00,  2.664813956455730e-01,  1.293738778572090e+03,  8.773198009094219e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.479186161785678e+00, -4.817026160355481e-01,  2.219104439970124e+03,  1.245990049330923e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.860188943284276e+00, -1.127140137668013e+00,  2.085103534768022e+03,  1.287795303756029e+02
N1V1        ,  8.528333333499999e+00,  7.648102568632292e+00, -1.114529003461203e+01, -3.430042674962312e+03,  1.240082581223704e+01
C1Ta1       ,  8.637499999999999e+00,  8.495605181482285e+00, -3.135710299278048e+00,  2.637481477436320e+03,  1.278078301796809e+02
Re3W1       ,  8.733333332999999e+00,  8.795001623817257e+00,  1.214841214993980e-01, -7.126267735106421e+01,  1.641270027710354e+02
Hf1N1       ,  8.830000000000000e+00,  1.095587509229741e+01, -1.227040362863699e+01,  3.936008636982239e+03,  1.089277770595833e+02
Nb0.75Si0.25,  9.000000000000000e+00,  4.849163835117092e+00, -1.278741672161421e-01,  1.384084448013375e+03,  5.147257414740317e+01
Ta1B2       ,  9.500000000000000e+00,  6.314923631881831e+00,  7.005940952205457e-02,  4.376917976833872e+03,  1.007371369669406e+02
Nb3Pt1      ,  9.516428571000001e+00,  1.083882039774539e+01, -1.346025642451729e+00,  2.380806360376464e+03,  2.122507714201249e+02
N1Zr1       ,  9.850000000000000e+00,  9.879452459101449e+00, -1.182942788607501e+01,  3.108960546493970e+03,  8.109237138660370e+01
C1I1Y1      ,  9.917500000000000e+00,  9.995200747996904e+00, -6.946031247100233e+00,  2.075719217080809e+03,  1.314747522312515e+02
C1Nb1       ,  1.002500000000000e+01,  1.010078247233902e+01, -1.273295157006756e+01,  2.124793592281291e+03,  7.659248169171677e+01
C1Mo1       ,  1.015200000000000e+01,  9.617319535059931e+00, -1.526534785788126e+01, -3.559992525552815e+03,  2.716368372442129e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.091384117974271e+01,  5.405195867191853e-01, -1.407010889671011e+05, -2.430551352016963e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.519097041924369e+01, -5.182618768945737e+00, -1.749165810089999e+05, -2.101166522134863e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.735778643336357e+01,  6.303707742246549e-01, -1.956631782593553e+05,  6.181536492841133e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.825282319595620e+01,  3.832614622975016e-01,  2.966329223145675e+03,  4.425328829747062e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.777485899742509e+01, -7.194018991972944e-03,  3.854034032416852e+02,  9.919325727305817e+02
