# c0 + a0 * ((((wtd_mean_EA-2.571812e-01) * (range_PE-1.697465e+00))-5.654599e-02) * ((exp(1.352687e+00*wtd_std_IP))-1.991514e+00)) + a1 * ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)) + a2 * ((((std_at_rad+1.591410e+00) * (lambda+9.570993e+00))-1.860012e+01) * (((range_at_mass-8.971216e+01) / (density-2.721234e+00))+3.166495e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.69727708040908; Max AE: 4.15173821816879
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.463499210408905e-01, -6.316935656444924e-05,  3.430551037207841e-02,  3.167607210921336e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               27|34|mult|25|exp|mult:-5.6545990279856e-02,-1.9915142503480e+00,1.3526865473972e+00,0.0000000000000e+00,-2.5718119330299e-01,-1.6974648980292e+00; ((((wtd_mean_EA-2.571812e-01) * (range_PE-1.697465e+00))-5.654599e-02) * ((exp(1.352687e+00*wtd_std_IP))-1.991514e+00)); $\left(\left(\left(\left(wtd_{mean, EA}-2.572e-01\right) * \left(range_{PE}-1.697e+00\right)\right)-5.655e-02\right) * \left(\left(\exp{ \left(1.353e+00wtd_{std, IP} \right)}\right)-1.992e+00\right)\right)$; ((((wtd_mean_EA-2.571812e-01) .* (range_PE-1.697465e+00))-5.654599e-02) .* (exp(1.352687e+00.*wtd_std_IP)-1.991514e+00)); ((((newdata$wtd_mean_EA-2.571812e-01) * (newdata$range_PE-1.697465e+00))-5.654599e-02) * (exp(1.352687e+00*newdata$wtd_std_IP)-1.991514e+00)); wtd_mean_EA,range_PE,wtd_std_IP
# 1;  2; g * mol^-1;                                       12|20|div|23|7|div|mult:3.5847731977579e+01,4.2443618313189e+01,3.1899244760859e+00,-4.7740286957994e-02,-3.4323231352448e+01,-7.0468613761192e+00; ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)); $\left(\left(\left(\frac{ std_{at, mass} -3.432e+01 }{ mean_{IP}-7.047e+00 } \right)+3.585e+01\right) * \left(\left(\frac{ wtd_{range, IP} +3.190e+00 }{ lambda3-4.774e-02 } \right)+4.244e+01\right)\right)$; ((((std_at_mass-3.432323e+01) ./ (mean_IP-7.046861e+00))+3.584773e+01) .* (((wtd_range_IP+3.189924e+00) ./ (lambda3-4.774029e-02))+4.244362e+01)); ((((newdata$std_at_mass-3.432323e+01) / (newdata$mean_IP-7.046861e+00))+3.584773e+01) * (((newdata$wtd_range_IP+3.189924e+00) / (newdata$lambda3-4.774029e-02))+4.244362e+01)); std_at_mass,mean_IP,wtd_range_IP,lambda3
# 2;  2; AA * cm^3 * mol^-1;                               18|5|mult|10|2|div|mult:-1.8600118588137e+01,3.1664949381621e+01,-8.9712163889071e+01,-2.7212337963149e+00,1.5914099379959e+00,9.5709934312221e+00; ((((std_at_rad+1.591410e+00) * (lambda+9.570993e+00))-1.860012e+01) * (((range_at_mass-8.971216e+01) / (density-2.721234e+00))+3.166495e+01)); $\left(\left(\left(\left(std_{at, rad}+1.591e+00\right) * \left(lambda+9.571e+00\right)\right)-1.860e+01\right) * \left(\left(\frac{ range_{at, mass} -8.971e+01 }{ density-2.721e+00 } \right)+3.166e+01\right)\right)$; ((((std_at_rad+1.591410e+00) .* (lambda+9.570993e+00))-1.860012e+01) .* (((range_at_mass-8.971216e+01) ./ (density-2.721234e+00))+3.166495e+01)); ((((newdata$std_at_rad+1.591410e+00) * (newdata$lambda+9.570993e+00))-1.860012e+01) * (((newdata$range_at_mass-8.971216e+01) / (newdata$density-2.721234e+00))+3.166495e+01)); std_at_rad,lambda,range_at_mass,density
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.045844483266021e+00, -6.816909740825758e-01,  2.451305663246796e+03,  8.153153905745354e+01
Os0.5V0.5   ,  5.150000000000000e+00,  1.784531452483859e+00, -1.199964056354305e+00,  4.090231444319909e+03, -4.489966507899562e+01
Ir1Ti3      ,  5.185000000000000e+00,  4.540152353541241e+00, -3.543626989361099e-01,  3.325092096508766e+03,  4.255455063177638e+01
Ir1Mo1      ,  5.325000000000000e+00,  1.573020498412614e+00, -2.932193124951066e+00,  6.523583749635214e+03, -6.407311705942249e+01
La1         ,  5.343000000000000e+00,  3.196605072245005e+00,  4.647449303611236e-01,  2.517906172753862e+03,  1.017378083857290e+01
N1Ti1       ,  5.387500000000000e+00,  4.738621072792160e+00, -2.460764898045832e+00,  2.074663813976647e+03,  2.477104414807231e+01
B6Y1        ,  5.692857143000000e+00,  4.993537635167484e+00, -4.112752684503348e-02,  4.953987406986323e+03,  6.193250245965523e+01
Nb1S2       ,  5.821818182000000e+00,  6.378895111367878e+00, -6.628473778490416e+00, -1.417638599432977e+04,  5.830943413095000e-01
Ge1V3       ,  6.680000000000000e+00,  4.314132202340407e+00,  9.398759389895064e-02, -2.120253657605846e+03,  3.046573324532338e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.907015209326296e+00,  2.664813956455730e-01,  1.293738778572090e+03,  8.492596155403110e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.467060789191907e+00, -4.817026160355481e-01,  2.219104439970124e+03,  1.245512825351045e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.669275569202145e+00, -1.127140137668013e+00,  2.085103534768022e+03,  1.236826988795493e+02
N1V1        ,  8.528333333499999e+00,  7.685615329893210e+00, -1.114529003461203e+01, -3.430042674962312e+03,  1.285986425957012e+01
C1Ta1       ,  8.637499999999999e+00,  8.541145650375517e+00, -3.135710299278048e+00,  2.637481477436320e+03,  1.298360929326870e+02
Re3W1       ,  8.733333332999999e+00,  8.657006960918130e+00,  1.214841214993980e-01, -7.126267735106421e+01,  1.611103898022449e+02
Hf1N1       ,  8.830000000000000e+00,  1.099538040632822e+01, -1.227040362863699e+01,  3.936008636982239e+03,  1.115434505715256e+02
Nb0.75Si0.25,  9.000000000000000e+00,  4.848261781831205e+00, -1.278741672161421e-01,  1.384084448013375e+03,  5.024840232682471e+01
Ta1B2       ,  9.500000000000000e+00,  6.351589234419610e+00,  7.005940952205457e-02,  4.376917976833872e+03,  1.015794299222155e+02
Nb3Pt1      ,  9.516428571000001e+00,  1.069016612395860e+01, -1.346025642451729e+00,  2.380806360376464e+03,  2.100757856618357e+02
N1Zr1       ,  9.850000000000000e+00,  9.925375456977125e+00, -1.182942788607501e+01,  3.108960546493970e+03,  8.328218522545158e+01
C1I1Y1      ,  9.917500000000000e+00,  9.968133322862787e+00, -6.946031247100233e+00,  2.075719217080809e+03,  1.319289681518877e+02
C1Nb1       ,  1.002500000000000e+01,  1.011535330453736e+01, -1.273295157006756e+01,  2.124793592281291e+03,  7.788577222092597e+01
C1Mo1       ,  1.015200000000000e+01,  9.625968870883773e+00, -1.526534785788126e+01, -3.559992525552815e+03,  2.758528257548797e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.091220936500142e+01,  5.405195867191853e-01, -1.407010889671011e+05, -2.787267052251826e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.520153720388661e+01, -5.182618768945737e+00, -1.749165810089999e+05, -2.362411969523193e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.736634176926231e+01,  6.303707742246549e-01, -1.956631782593553e+05,  5.996547872075648e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.822835437291145e+01,  3.832614622975016e-01,  2.966329223145675e+03,  4.483498621870949e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.779309858703670e+01, -7.194018991972944e-03,  3.854034032416852e+02,  1.009964435375544e+03
