# FEAT_ID     Score                   Feature Expression
59            0.391426443976227112    (exp(7.671457e+00*((EA_wtd_range-7.471042e-01) * (lambda4w_low-2.471082e-03))))
#-----------------------------------------------------------------------
60            0.250647903603857969    ((at_mass_range * lambda) * (at_rad_wtd_range^6))
61            0.250890607493110318    ((at_rad_wtd_std * at_mass_wtd_range) * (IP_wtd_std * lambda))
62            0.251474210662287145    (sin(lambda) + exp(PE_wtd_range))
63            0.251656416625090862    ((at_rad_wtd_range^3) * (at_rad_wtd_range * lambda))
64            0.251702200978220381    ((lambda / L_avg) * (at_rad_wtd_range^3))
65            0.251983188867815844    ((IP_wtd_range * lambda) * (at_rad_wtd_range * at_mass_wtd_range))
66            0.25217192433227148     ((lambda3 / lambda) * (at_rad_wtd_range^6))
67            0.252432348898447234    ((lambda4w_low / L_avg) * (at_rad_wtd_range^6))
68            0.253315346843711264    ((IP_wtd_range * lambda4w_low) * (at_rad_wtd_range^6))
69            0.254102350032322566    ((at_rad_wtd_std^3) * cbrt(lambda4w_low))
70            0.254955535386650167    ((at_rad_wtd_std^3) * (at_mass_wtd_range * lambda))
71            0.255430062221229992    ((at_rad_wtd_std^6) * (at_mass_std * lambda))
72            0.256393158667615306    ((IP_wtd_range * lambda) * (at_rad_range * at_mass_wtd_range))
73            0.256476043068318726    ((at_rad_wtd_std^3) * (lambda / V_molar))
74            0.256493367804369321    ((IP_wtd_range * lambda) * (at_rad_wtd_std * at_mass_wtd_range))
75            0.256798295827382339    (sin(lambda) + (PE_wtd_range + PE_wtd_mean))
76            0.257604105118388382    ((at_rad_wtd_std^6) * (lambda4w_low / V_molar))
77            0.258437804401767446    (cbrt(lambda4w_low) * (at_rad_wtd_range^6))
78            0.259311108353311115    ((at_rad_wtd_std^6) * (at_mass_wtd_std * lambda))
79            0.261135994106693914    (sqrt(lambda3) * (at_rad_wtd_range^6))
80            0.261722125281932338    ((lambda / V_molar) * (at_rad_range^3))
81            0.264409242946357537    ((at_rad_wtd_std^6) * (lambda / V_molar))
82            0.265898408131031105    ((at_rad_wtd_std^6) * (at_mass_wtd_range * lambda))
83            0.270896724603644945    ((at_rad_wtd_std^6) * cbrt(lambda4w_low))
84            0.283956946123720466    ((at_rad_wtd_std^6) * sqrt(lambda4w_low))
85            0.285067385533175455    (sqrt(lambda4w_low) * (at_rad_wtd_range^6))
86            0.292044322977423998    ((at_rad_wtd_std^6) * (lambda4w_low / lambda))
87            0.292085072483909192    ((at_rad_wtd_std^6) * (lambda3 * w_log))
88            0.292668937195710188    ((lambda4w_low / lambda) * (at_rad_wtd_range^6))
89            0.292712401970900538    ((lambda3 * w_log) * (at_rad_wtd_range^6))
#-----------------------------------------------------------------------
90            0.183872100508989528    ((at_mass_mean^2) / (|PE_wtd_mean - lambda3|))
91            0.183885366545320256    ((at_mass_mean^3) / (|PE_wtd_mean - lambda3|))
92            0.184084753257144462    (|cos(lambda) - (PE_range / PE_mean)|)
93            0.184159277266906091    (|ln(PE_mean) - sqrt(PE_range)|)
94            0.184779236532773783    ((at_mass_wtd_mean^3) / (|PE_mean - lambda3|))
95            0.184962193582120182    (|cos(lambda) - (PE_range / PE_wtd_mean)|)
96            0.185002680223496752    (|cos(lambda) - (|PE_wtd_range - PE_range|)|)
97            0.185576515947318832    ((PE_wtd_std + PE_mean) / (EA_wtd_mean + IP_wtd_mean))
98            0.186951329082202966    ((EA_wtd_mean + IP_wtd_mean) / (PE_wtd_range + PE_mean))
99            0.189058346109436892    ((density^2) / (|PE_mean - lambda3|))
100           0.189115345128047174    (|cos(lambda) - (PE_std * lambda)|)
101           0.189259152132497971    (|cos(lambda) - sin(PE_std)|)
102           0.189783906330624835    ((PE_wtd_range + PE_wtd_mean) / (EA_wtd_mean + IP_wtd_mean))
103           0.190183828537250882    (|cos(lambda) - PE_std|)
104           0.190750115767524236    ((at_mass_wtd_mean^3) / (|PE_wtd_mean - lambda3|))
105           0.190862042055165021    ((density^2) / (|PE_wtd_mean - lambda3|))
106           0.191294757069595228    ((PE_wtd_mean * at_mass_wtd_mean) / (|PE_wtd_mean - lambda3|))
107           0.192513315870596086    ((PE_mean * at_mass_wtd_mean) / (|PE_wtd_mean - lambda3|))
108           0.193912490541450183    (|cos(lambda) - (|PE_wtd_std - PE_range|)|)
109           0.196812195707940091    ((at_mass_wtd_mean * density) / (|PE_mean - lambda3|))
110           0.198187671824835571    ((PE_wtd_range + PE_mean) / (EA_wtd_mean + IP_wtd_mean))
111           0.198380787267343289    ((PE_wtd_range + PE_mean) / (EA_mean + IP_wtd_mean))
112           0.198550825185698471    (|cos(lambda) - (PE_wtd_range * PE_range)|)
113           0.198680364047807423    (|cos(lambda) - (|PE_std - PE_range|)|)
114           0.201987664072920681    ((at_mass_wtd_mean * at_mass_mean) / (|PE_wtd_mean - lambda3|))
115           0.205151111423013288    ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|))
116           0.209152927509407949    (|cos(lambda) - (PE_std * PE_range)|)
117           0.212772361329647719    ((at_mass_wtd_mean^2) / (|PE_wtd_mean - lambda3|))
118           0.217337474279149928    (|cos(lambda) - (PE_wtd_std * PE_range)|)
119           0.219703440911252629    ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
#-----------------------------------------------------------------------
120           0.181723893862181074    ((at_mass_wtd_range / density) / (L_avg^6))
121           0.181854634199245468    ((at_rad_mean * at_mass_wtd_range) / (exp(1.753571e+00*L_avg)))
122           0.181976476131240184    ((at_rad_wtd_mean * at_mass_std) / (exp(1.753571e+00*L_avg)))
123           0.182157036837897884    ((at_rad_wtd_mean * at_mass_wtd_std) / (exp(1.753571e+00*L_avg)))
124           0.182361147267065649    ((at_rad_wtd_mean * at_mass_wtd_range) / (exp(1.753571e+00*L_avg)))
125           0.183191996402554097    ((at_mass_std * V_molar) / (L_avg^6))
126           0.183719810827542934    ((at_mass_range / IP_mean) / (L_avg^6))
127           0.184221105777563704    ((at_mass_wtd_std / density) / (exp(1.753571e+00*L_avg)))
128           0.186100066964788674    ((at_mass_range / IP_wtd_mean) / (L_avg^6))
129           0.186278914837216009    ((at_mass_std / IP_mean) / (L_avg^6))
130           0.186410459731784856    ((at_mass_range / IP_mean) / (exp(1.753571e+00*L_avg)))
131           0.186442038230848983    ((at_mass_range * V_molar) / (exp(1.753571e+00*L_avg)))
132           0.18700135945673188     ((at_mass_wtd_range / density) / (exp(1.753571e+00*L_avg)))
133           0.187946752230169045    ((at_mass_wtd_std / IP_mean) / (L_avg^6))
134           0.188356677620243773    ((at_mass_range / IP_wtd_mean) / (exp(1.753571e+00*L_avg)))
135           0.188516316312889259    ((at_mass_std / IP_wtd_mean) / (L_avg^6))
136           0.188565224755302546    ((at_mass_std / IP_mean) / (exp(1.753571e+00*L_avg)))
137           0.189375949186938675    ((at_mass_wtd_range / IP_mean) / (L_avg^6))
138           0.189791854311052305    ((at_mass_wtd_std / IP_mean) / (exp(1.753571e+00*L_avg)))
139           0.189800690299498059    ((at_mass_wtd_std / IP_wtd_mean) / (L_avg^6))
140           0.190420097028723867    ((at_mass_std / IP_wtd_mean) / (exp(1.753571e+00*L_avg)))
141           0.190878673933230214    ((at_mass_wtd_range / IP_mean) / (exp(1.753571e+00*L_avg)))
142           0.190898793673809963    ((at_mass_wtd_range / IP_wtd_mean) / (L_avg^6))
143           0.190899758000870667    ((at_mass_std * V_molar) / (exp(1.753571e+00*L_avg)))
144           0.191299904896131329    ((at_mass_wtd_std * V_molar) / (L_avg^6))
145           0.191402781341578454    ((at_mass_wtd_std / IP_wtd_mean) / (exp(1.753571e+00*L_avg)))
146           0.192271917418051358    ((at_mass_wtd_range / IP_wtd_mean) / (exp(1.753571e+00*L_avg)))
147           0.196546754486271624    ((at_mass_wtd_std * V_molar) / (exp(1.753571e+00*L_avg)))
148           0.197858634956178114    ((at_mass_wtd_range * V_molar) / (L_avg^6))
149           0.20129832060178468     ((at_mass_wtd_range * V_molar) / (exp(1.753571e+00*L_avg)))
#-----------------------------------------------------------------------
