# c0 + a0 * (((wtd_range_ThermalCond-3.498018e+01) * (range_PE-4.522959e-01)) + 5.525433e-01*((wtd_mean_IP-1.680482e+00) * (L_avg+1.220597e+01))) + a1 * (((std_at_rad+1.261228e-01)^3) + 9.637295e-01*((wtd_range_at_rad-4.385957e-01)^2)) + a2 * (((wtd_range_IP-3.501758e+01) / (wtd_mean_at_rad-1.580599e+00)) + 2.435119e-05*((range_at_mass-5.463507e+07) / (lambda4w_low-1.426813e+01))) + a3 * (((range_IP+1.937789e+02) / (lambda4w_low-1.011869e-01)) + 3.287809e+01*((std_ThermalCond-3.652322e+01) / (density-8.510558e+00))) + a4 * ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.889603582805508; Max AE: 2.12308777634545
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  6.502228251063413e-02,  1.354800427753828e+01,  7.477146961830802e-04, -6.045858031865647e-04,  7.257057006040449e-01, -8.171500570203055e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|34|mult|21|0|mult|add:5.5254326793270e-01,0.0000000000000e+00,-1.6804818583602e+00,1.2205969640879e+01,-3.4980179902737e+01,-4.5229593343295e-01; (((wtd_range_ThermalCond-3.498018e+01) * (range_PE-4.522959e-01)) + 5.525433e-01*((wtd_mean_IP-1.680482e+00) * (L_avg+1.220597e+01))); $\left(\left(\left(wtd_{range, ThermalCond}-3.498e+01\right) * \left(range_{PE}-4.523e-01\right)\right) + 0.553\left(\left(wtd_{mean, IP}-1.680e+00\right) * \left(L_{avg}+1.221e+01\right)\right)\right)$; (((wtd_range_ThermalCond-3.498018e+01) .* (range_PE-4.522959e-01)) + (5.525433e-01.*((wtd_mean_IP-1.680482e+00) .* (L_avg+1.220597e+01)))); (((newdata$wtd_range_ThermalCond-3.498018e+01) * (newdata$range_PE-4.522959e-01)) + (5.525433e-01*((newdata$wtd_mean_IP-1.680482e+00) * (newdata$L_avg+1.220597e+01)))); wtd_range_ThermalCond,range_PE,wtd_mean_IP,L_avg
# 1;  2; AA^3;                                             18|cb|17|sq|add:9.6372952832105e-01,0.0000000000000e+00,1.0000000000000e+00,-4.3859570341884e-01,1.0000000000000e+00,1.2612281455587e-01; (((std_at_rad+1.261228e-01)^3) + 9.637295e-01*((wtd_range_at_rad-4.385957e-01)^2)); $\left(\left(\left(std_{at, rad}+1.261e-01\right)^3\right) + 0.964\left(\left(wtd_{range, at, rad}-4.386e-01\right)^2\right)\right)$; ((std_at_rad+1.261228e-01).^3 + (9.637295e-01.*(wtd_range_at_rad-4.385957e-01).^2)); ((newdata$std_at_rad+1.261228e-01)^3 + (9.637295e-01*(newdata$wtd_range_at_rad-4.385957e-01)^2)); std_at_rad,wtd_range_at_rad
# 2;  2; AA^-1 * eV;                                       23|15|div|10|6|div|add:2.4351188604497e-05,0.0000000000000e+00,-5.4635070632122e+07,-1.4268127620691e+01,-3.5017580106532e+01,-1.5805991063410e+00; (((wtd_range_IP-3.501758e+01) / (wtd_mean_at_rad-1.580599e+00)) + 2.435119e-05*((range_at_mass-5.463507e+07) / (lambda4w_low-1.426813e+01))); $\left(\left(\frac{ wtd_{range, IP} -3.502e+01 }{ wtd_{mean, at, rad}-1.581e+00 } \right) + 2.44e-05\left(\frac{ range_{at, mass} -5.464e+07 }{ lambda4w_{low}-1.427e+01 } \right)\right)$; (((wtd_range_IP-3.501758e+01) ./ (wtd_mean_at_rad-1.580599e+00)) + (2.435119e-05.*((range_at_mass-5.463507e+07) ./ (lambda4w_low-1.426813e+01)))); (((newdata$wtd_range_IP-3.501758e+01) / (newdata$wtd_mean_at_rad-1.580599e+00)) + (2.435119e-05*((newdata$range_at_mass-5.463507e+07) / (newdata$lambda4w_low-1.426813e+01)))); wtd_range_IP,wtd_mean_at_rad,range_at_mass,lambda4w_low
# 3;  2; K^-1 * eV;                                        22|6|div|42|2|div|add:3.2878090942181e+01,0.0000000000000e+00,-3.6523221809451e+01,-8.5105582220585e+00,1.9377888684381e+02,-1.0118685730033e-01; (((range_IP+1.937789e+02) / (lambda4w_low-1.011869e-01)) + 3.287809e+01*((std_ThermalCond-3.652322e+01) / (density-8.510558e+00))); $\left(\left(\frac{ range_{IP} +1.938e+02 }{ lambda4w_{low}-1.012e-01 } \right) + 32.9\left(\frac{ std_{ThermalCond} -3.652e+01 }{ density-8.511e+00 } \right)\right)$; (((range_IP+1.937789e+02) ./ (lambda4w_low-1.011869e-01)) + (3.287809e+01.*((std_ThermalCond-3.652322e+01) ./ (density-8.510558e+00)))); (((newdata$range_IP+1.937789e+02) / (newdata$lambda4w_low-1.011869e-01)) + (3.287809e+01*((newdata$std_ThermalCond-3.652322e+01) / (newdata$density-8.510558e+00)))); range_IP,lambda4w_low,std_ThermalCond,density
# 4;  2; eV;                                               20|5|add|9|39|div|add:3.6234220376179e-01,0.0000000000000e+00,-1.4010958148664e+02,-1.0453714190254e+02,1.6856203177040e+00,0.0000000000000e+00; ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02))); $\left(\left(mean_{IP} + 1.69lambda\right) + 0.362\left(\frac{ wtd_{mean, at, mass} -1.401e+02 }{ wtd_{mean, ThermalCond}-1.045e+02 } \right)\right)$; ((mean_IP + (1.685620e+00.*lambda)) + (3.623422e-01.*((wtd_mean_at_mass-1.401096e+02) ./ (wtd_mean_ThermalCond-1.045371e+02)))); ((newdata$mean_IP + (1.685620e+00*newdata$lambda)) + (3.623422e-01*((newdata$wtd_mean_at_mass-1.401096e+02) / (newdata$wtd_mean_ThermalCond-1.045371e+02)))); mean_IP,lambda,wtd_mean_at_mass,wtd_mean_ThermalCond
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb1S2       ,  5.821818182000000e+00,  4.698394873760888e+00,  5.931616043403786e+01,  1.531252361095073e-01,  2.108914985556972e+02,  1.374203312021733e+02,  9.458211023829422e+00
Ge1V3       ,  6.680000000000000e+00,  5.843590982764922e+00,  5.206419742334590e+01,  1.858115864535504e-01,  2.392468639690831e+02,  4.891576503660307e+02,  1.133962679252103e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.337890336062896e+00,  5.867394043319312e+01,  2.525749206641416e-01, -7.391134631329244e+02, -1.654620338800099e+02,  1.202278177568234e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.115982460126502e+00,  6.388601008007345e+01,  1.430300900793668e-01,  2.692220547470723e+02, -3.883479380262887e+02,  1.207046550416276e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.516855722503693e+00,  4.312150180830593e+01,  1.346044922000618e-01,  4.371826254696000e+02, -2.417024420196521e+02,  1.458974049109572e+01
N1V1        ,  8.528333333499999e+00,  9.169834187416235e+00,  5.512372029530250e+01,  1.548845880202431e-01,  1.612566245881739e+02, -5.581738005638071e+03,  1.124901467956764e+01
C1Ta1       ,  8.637499999999999e+00,  1.006503947993389e+01,  7.663855068924498e+01,  2.303119618121469e-01,  8.439138299971563e+01,  2.886253566199535e+01,  1.390013652342114e+01
Re3W1       ,  8.733333332999999e+00,  9.289319697052095e+00,  5.979310020577014e+01,  8.638017231919738e-02,  7.214883340716789e+02,  7.006643393884509e+01,  1.640548117540426e+01
Hf1N1       ,  8.830000000000000e+00,  7.752477430760856e+00,  5.286546516644867e+01,  2.761262301071918e-01,  3.832731573626968e+01, -1.471900072809862e+02,  1.188903235847047e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.833094391133047e+00,  6.719825866414556e+01,  3.143514973096944e-01,  4.355357816588215e+02, -3.425647492937518e+02,  1.080825061284118e+01
Ta1B2       ,  9.500000000000000e+00,  7.376912223654550e+00,  5.206098633173659e+01,  3.517617665067969e-01,  6.223154301074652e+01, -1.870901836084300e+02,  9.973705871787397e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.697416582496743e+00,  5.141560440436825e+01,  1.129757798094037e-01, -1.874887618289083e+02, -3.400249139557565e+02,  1.506089136041200e+01
C1I1Y1      ,  9.917500000000000e+00,  9.355348308956899e+00,  9.364705050704967e+01,  2.238559001060606e-01,  1.131220124026511e+02, -2.352542057994595e+02,  1.126915340709771e+01
C1Nb1       ,  1.002500000000000e+01,  9.913378843997981e+00,  7.168448162723286e+01,  1.965066800332007e-01,  7.168349454497098e+01, -2.349730516730265e+02,  1.455942439785105e+01
C1Mo1       ,  1.015200000000000e+01,  9.425943518321981e+00,  6.462799802479597e+01,  1.509129356229118e-01,  1.728903311855919e+02, -8.220962305950970e+03,  8.613774564725901e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.311086900497496e+01,  5.531507737067633e+01,  6.860780876295035e-02,  3.850998401595818e+02, -3.965169524828558e+01,  2.265965449217143e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.511729177806442e+01,  6.243489400357684e+01,  1.094810080978933e-01,  2.523616173987883e+02, -1.699363829455703e+04,  1.003585463405553e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.716500824679713e+01,  5.163288926306379e+01,  2.057403655981026e-01,  1.025542376744377e+04, -4.302131375432115e+03,  1.229521901833210e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.798341081533568e+01,  4.740777861416228e+01,  2.659826070626263e-01,  6.896573390075316e+02,  3.751161464476934e+03,  2.924194743759793e+01
