# c0 + a0 * (((bulk_mod+1.757400e+02) / (wtd_mean_at_mass-9.979544e+01)) + 1.273966e-01*((range_ThermalCond-1.753228e+01) / (mean_at_rad-1.128324e+00))) + a1 * (((wtd_mean_IP+3.426767e+02) * (lambda+4.802977e+02)) + 2.713034e-01*((mean_at_rad-7.493433e+00) / (lambda3-4.757597e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.11388856867356; Max AE: 5.65747726871205
# Coefficients
# Task   a0                      a1                      c0
# all , -1.420622235525469e-02,  3.458667027518049e-03, -5.787573097805895e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; GPa * g^-1 * mol;                                 1|9|div|40|14|div|add:1.2739658621506e-01,0.0000000000000e+00,-1.7532278136296e+01,-1.1283244503022e+00,1.7574003586707e+02,-9.9795443253971e+01; (((bulk_mod+1.757400e+02) / (wtd_mean_at_mass-9.979544e+01)) + 1.273966e-01*((range_ThermalCond-1.753228e+01) / (mean_at_rad-1.128324e+00))); $\left(\left(\frac{ bulk_{mod} +1.757e+02 }{ wtd_{mean, at, mass}-9.980e+01 } \right) + 0.127\left(\frac{ range_{ThermalCond} -1.753e+01 }{ mean_{at, rad}-1.128e+00 } \right)\right)$; (((bulk_mod+1.757400e+02) ./ (wtd_mean_at_mass-9.979544e+01)) + (1.273966e-01.*((range_ThermalCond-1.753228e+01) ./ (mean_at_rad-1.128324e+00)))); (((newdata$bulk_mod+1.757400e+02) / (newdata$wtd_mean_at_mass-9.979544e+01)) + (1.273966e-01*((newdata$range_ThermalCond-1.753228e+01) / (newdata$mean_at_rad-1.128324e+00)))); bulk_mod,wtd_mean_at_mass,range_ThermalCond,mean_at_rad
# 1;  2; eV;                                               21|5|mult|14|7|div|add:2.7130335299399e-01,0.0000000000000e+00,-7.4934328888318e+00,-4.7575966353300e-02,3.4267670348879e+02,4.8029765192076e+02; (((wtd_mean_IP+3.426767e+02) * (lambda+4.802977e+02)) + 2.713034e-01*((mean_at_rad-7.493433e+00) / (lambda3-4.757597e-02))); $\left(\left(\left(wtd_{mean, IP}+3.427e+02\right) * \left(lambda+4.803e+02\right)\right) + 0.271\left(\frac{ mean_{at, rad} -7.493e+00 }{ lambda3-4.758e-02 } \right)\right)$; (((wtd_mean_IP+3.426767e+02) .* (lambda+4.802977e+02)) + (2.713034e-01.*((mean_at_rad-7.493433e+00) ./ (lambda3-4.757597e-02)))); (((newdata$wtd_mean_IP+3.426767e+02) * (newdata$lambda+4.802977e+02)) + (2.713034e-01*((newdata$mean_at_rad-7.493433e+00) / (newdata$lambda3-4.757597e-02)))); wtd_mean_IP,lambda,mean_at_rad,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Fe1Li1P1    ,  4.965000000000000e+00,  2.813698100140227e+00,  8.640693081142284e+01,  1.685037962070290e+05
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.813810639039300e+00,  3.815849005209282e+01,  1.688839092536790e+05
Os0.5V0.5   ,  5.150000000000000e+00,  4.120770010049032e+00,  3.132681758541803e+01,  1.686554707018253e+05
Ir1Ti3      ,  5.185000000000000e+00,  5.082234064073661e+00,  1.531684966591611e+01,  1.688676978066665e+05
Ir1Mo1      ,  5.325000000000000e+00,  4.252879949347897e+00,  8.466552530696736e+00,  1.685997706105370e+05
La1         ,  5.343000000000000e+00,  3.687261815916077e+00,  2.825749375685885e+00,  1.684130649715795e+05
N1Ti1       ,  5.387500000000000e+00,  8.860429662087787e+00,  1.450903130535055e+01,  1.699567646410256e+05
B6Y1        ,  5.692857143000000e+00,  4.661551108370744e+00, -8.471385489810702e+00,  1.686483578390638e+05
Nb1S2       ,  5.821818182000000e+00,  6.206149368997537e+00,  1.651848284833387e+01,  1.691975896303155e+05
Ge1V3       ,  6.680000000000000e+00,  4.762299874401848e+00, -2.104777362584985e+00,  1.687036375798466e+05
Sn1Ta3      ,  6.692500000000000e+00,  6.643042222101845e+00,  3.136193050593346e+00,  1.692689411269041e+05
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.070598043843139e+00,  6.548800367731042e+01,  1.699377940373901e+05
Ir1Mo3      ,  8.031000000000001e+00,  7.628395830098538e+00,  2.027207914850202e+01,  1.696242195640539e+05
N1V1        ,  8.528333333499999e+00,  1.145187708512128e+01, -2.133445942202560e+02,  1.697701344044349e+05
C1Ta1       ,  8.637499999999999e+00,  8.412880708295342e+00, -5.531558497433868e+01,  1.695405658664459e+05
Re3W1       ,  8.733333332999999e+00,  9.656215489633631e+00,  3.670857855572352e+01,  1.702780322054167e+05
Hf1N1       ,  8.830000000000000e+00,  1.067397393774482e+01, -1.209369936648316e+02,  1.699247777306568e+05
Nb0.75Si0.25,  9.000000000000000e+00,  3.727901222986461e+00,  2.502147321299539e+01,  1.685159823071908e+05
Ta1B2       ,  9.500000000000000e+00,  5.166967964963531e+00, -3.585244178846873e+00,  1.688145578409553e+05
Nb3Pt1      ,  9.516428571000001e+00,  7.395058056083249e+00,  2.061192556479282e+01,  1.695581508044882e+05
C1I1Y1      ,  9.917500000000000e+00,  6.117088248809925e+00,  6.514201668533565e+01,  1.693715571179088e+05
C1Nb1       ,  1.002500000000000e+01,  4.367522731287948e+00,  1.438609291807715e+02,  1.691890396514903e+05
C1Mo1       ,  1.015200000000000e+01,  1.077116355819327e+01, -3.269781290135230e+02,  1.691065791182639e+05
Nb1Ru3      ,  1.350000000000000e+01,  1.142150732757201e+01, -5.680462636702155e+02,  1.683044424187067e+05
Mo1Ni1P1    ,  1.550000000000000e+01,  1.375166995598954e+01,  8.889960050239011e+01,  1.716765165609776e+05
Nb3Sn1      ,  1.670900000000000e+01,  1.659925176801978e+01, -7.811698178886462e+02,  1.689260876430003e+05
Ga0.25Nb0.75,  1.816296296333330e+01,  1.788816910537783e+01, -2.398645905997915e+01,  1.724088260508143e+05
