# c0 + a0 * (((wtd_range_ThermalCond-3.559441e+01) * (range_PE-4.471308e-01)) + 7.132189e-01*((mean_IP-1.179122e+00) * (L_avg+9.121154e+00))) + a1 * (((std_at_rad+1.261228e-01)^3) + 9.637295e-01*((wtd_range_at_rad-4.385957e-01)^2)) + a2 * (((wtd_range_IP-3.501758e+01) / (wtd_mean_at_rad-1.580599e+00)) + 2.435119e-05*((range_at_mass-5.463507e+07) / (lambda4w_low-1.426813e+01))) + a3 * (((range_IP+1.937789e+02) / (lambda4w_low-1.011869e-01)) + 3.287809e+01*((std_ThermalCond-3.652322e+01) / (density-8.510558e+00))) + a4 * ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.89738131301315; Max AE: 2.24583017934863
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  6.068347466197525e-02,  1.374233682834043e+01,  7.435368380474853e-04, -6.046438520965915e-04,  7.246173813845475e-01, -8.447815324202507e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|34|mult|20|0|mult|add:7.1321891875222e-01,0.0000000000000e+00,-1.1791223717799e+00,9.1211542341372e+00,-3.5594405022333e+01,-4.4713083257871e-01; (((wtd_range_ThermalCond-3.559441e+01) * (range_PE-4.471308e-01)) + 7.132189e-01*((mean_IP-1.179122e+00) * (L_avg+9.121154e+00))); $\left(\left(\left(wtd_{range, ThermalCond}-3.559e+01\right) * \left(range_{PE}-4.471e-01\right)\right) + 0.713\left(\left(mean_{IP}-1.179e+00\right) * \left(L_{avg}+9.121e+00\right)\right)\right)$; (((wtd_range_ThermalCond-3.559441e+01) .* (range_PE-4.471308e-01)) + (7.132189e-01.*((mean_IP-1.179122e+00) .* (L_avg+9.121154e+00)))); (((newdata$wtd_range_ThermalCond-3.559441e+01) * (newdata$range_PE-4.471308e-01)) + (7.132189e-01*((newdata$mean_IP-1.179122e+00) * (newdata$L_avg+9.121154e+00)))); wtd_range_ThermalCond,range_PE,mean_IP,L_avg
# 1;  2; AA^3;                                             18|cb|17|sq|add:9.6372952832105e-01,0.0000000000000e+00,1.0000000000000e+00,-4.3859570341884e-01,1.0000000000000e+00,1.2612281455587e-01; (((std_at_rad+1.261228e-01)^3) + 9.637295e-01*((wtd_range_at_rad-4.385957e-01)^2)); $\left(\left(\left(std_{at, rad}+1.261e-01\right)^3\right) + 0.964\left(\left(wtd_{range, at, rad}-4.386e-01\right)^2\right)\right)$; ((std_at_rad+1.261228e-01).^3 + (9.637295e-01.*(wtd_range_at_rad-4.385957e-01).^2)); ((newdata$std_at_rad+1.261228e-01)^3 + (9.637295e-01*(newdata$wtd_range_at_rad-4.385957e-01)^2)); std_at_rad,wtd_range_at_rad
# 2;  2; AA^-1 * eV;                                       23|15|div|10|6|div|add:2.4351188604497e-05,0.0000000000000e+00,-5.4635070632122e+07,-1.4268127620691e+01,-3.5017580106532e+01,-1.5805991063410e+00; (((wtd_range_IP-3.501758e+01) / (wtd_mean_at_rad-1.580599e+00)) + 2.435119e-05*((range_at_mass-5.463507e+07) / (lambda4w_low-1.426813e+01))); $\left(\left(\frac{ wtd_{range, IP} -3.502e+01 }{ wtd_{mean, at, rad}-1.581e+00 } \right) + 2.44e-05\left(\frac{ range_{at, mass} -5.464e+07 }{ lambda4w_{low}-1.427e+01 } \right)\right)$; (((wtd_range_IP-3.501758e+01) ./ (wtd_mean_at_rad-1.580599e+00)) + (2.435119e-05.*((range_at_mass-5.463507e+07) ./ (lambda4w_low-1.426813e+01)))); (((newdata$wtd_range_IP-3.501758e+01) / (newdata$wtd_mean_at_rad-1.580599e+00)) + (2.435119e-05*((newdata$range_at_mass-5.463507e+07) / (newdata$lambda4w_low-1.426813e+01)))); wtd_range_IP,wtd_mean_at_rad,range_at_mass,lambda4w_low
# 3;  2; K^-1 * eV;                                        22|6|div|42|2|div|add:3.2878090942181e+01,0.0000000000000e+00,-3.6523221809451e+01,-8.5105582220585e+00,1.9377888684381e+02,-1.0118685730033e-01; (((range_IP+1.937789e+02) / (lambda4w_low-1.011869e-01)) + 3.287809e+01*((std_ThermalCond-3.652322e+01) / (density-8.510558e+00))); $\left(\left(\frac{ range_{IP} +1.938e+02 }{ lambda4w_{low}-1.012e-01 } \right) + 32.9\left(\frac{ std_{ThermalCond} -3.652e+01 }{ density-8.511e+00 } \right)\right)$; (((range_IP+1.937789e+02) ./ (lambda4w_low-1.011869e-01)) + (3.287809e+01.*((std_ThermalCond-3.652322e+01) ./ (density-8.510558e+00)))); (((newdata$range_IP+1.937789e+02) / (newdata$lambda4w_low-1.011869e-01)) + (3.287809e+01*((newdata$std_ThermalCond-3.652322e+01) / (newdata$density-8.510558e+00)))); range_IP,lambda4w_low,std_ThermalCond,density
# 4;  2; eV;                                               20|5|add|9|39|div|add:3.6234220376179e-01,0.0000000000000e+00,-1.4010958148664e+02,-1.0453714190254e+02,1.6856203177040e+00,0.0000000000000e+00; ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02))); $\left(\left(mean_{IP} + 1.69lambda\right) + 0.362\left(\frac{ wtd_{mean, at, mass} -1.401e+02 }{ wtd_{mean, ThermalCond}-1.045e+02 } \right)\right)$; ((mean_IP + (1.685620e+00.*lambda)) + (3.623422e-01.*((wtd_mean_at_mass-1.401096e+02) ./ (wtd_mean_ThermalCond-1.045371e+02)))); ((newdata$mean_IP + (1.685620e+00*newdata$lambda)) + (3.623422e-01*((newdata$wtd_mean_at_mass-1.401096e+02) / (newdata$wtd_mean_ThermalCond-1.045371e+02)))); mean_IP,lambda,wtd_mean_at_mass,wtd_mean_ThermalCond
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb1S2       ,  5.821818182000000e+00,  4.308045982519396e+00,  6.137195359475827e+01,  1.531252361095073e-01,  2.108914985556972e+02,  1.374203312021733e+02,  9.458211023829422e+00
Ge1V3       ,  6.680000000000000e+00,  6.001906780006503e+00,  6.257425690741189e+01,  1.858115864535504e-01,  2.392468639690831e+02,  4.891576503660307e+02,  1.133962679252103e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.296307251620695e+00,  6.609293226119124e+01,  2.525749206641416e-01, -7.391134631329244e+02, -1.654620338800099e+02,  1.202278177568234e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.998306161157409e+00,  7.084459188615040e+01,  1.430300900793668e-01,  2.692220547470723e+02, -3.883479380262887e+02,  1.207046550416276e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.902818451380418e+00,  5.697875232243075e+01,  1.346044922000618e-01,  4.371826254696000e+02, -2.417024420196521e+02,  1.458974049109572e+01
N1V1        ,  8.528333333499999e+00,  8.992318782498113e+00,  6.040462545821357e+01,  1.548845880202431e-01,  1.612566245881739e+02, -5.581738005638071e+03,  1.124901467956764e+01
C1Ta1       ,  8.637499999999999e+00,  9.989572886110251e+00,  8.494547499774492e+01,  2.303119618121469e-01,  8.439138299971563e+01,  2.886253566199535e+01,  1.390013652342114e+01
Re3W1       ,  8.733333332999999e+00,  9.295261688213257e+00,  6.878687956824588e+01,  8.638017231919738e-02,  7.214883340716789e+02,  7.006643393884509e+01,  1.640548117540426e+01
Hf1N1       ,  8.830000000000000e+00,  7.792827537293794e+00,  6.119505222751270e+01,  2.761262301071918e-01,  3.832731573626968e+01, -1.471900072809862e+02,  1.188903235847047e+01
Nb0.75Si0.25,  9.000000000000000e+00,  9.334375055538894e+00,  8.403364220065446e+01,  3.143514973096944e-01,  4.355357816588215e+02, -3.425647492937518e+02,  1.080825061284118e+01
Ta1B2       ,  9.500000000000000e+00,  7.254169820651372e+00,  5.737050292588440e+01,  3.517617665067969e-01,  6.223154301074652e+01, -1.870901836084300e+02,  9.973705871787397e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.052983356627903e+00,  6.539959440044645e+01,  1.129757798094037e-01, -1.874887618289083e+02, -3.400249139557565e+02,  1.506089136041200e+01
C1I1Y1      ,  9.917500000000000e+00,  9.459484445454560e+00,  1.061049453801140e+02,  2.238559001060606e-01,  1.131220124026511e+02, -2.352542057994595e+02,  1.126915340709771e+01
C1Nb1       ,  1.002500000000000e+01,  9.843665308170506e+00,  7.985095385054495e+01,  1.965066800332007e-01,  7.168349454497098e+01, -2.349730516730265e+02,  1.455942439785105e+01
C1Mo1       ,  1.015200000000000e+01,  9.242460830973753e+00,  7.045384876507818e+01,  1.509129356229118e-01,  1.728903311855919e+02, -8.220962305950970e+03,  8.613774564725901e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.291607511746547e+01,  6.082658042764106e+01,  6.860780876295035e-02,  3.850998401595818e+02, -3.965169524828558e+01,  2.265965449217143e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.513713202067309e+01,  7.160975366038781e+01,  1.094810080978933e-01,  2.523616173987883e+02, -1.699363829455703e+04,  1.003585463405553e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.724840060036069e+01,  6.151576661619454e+01,  2.057403655981026e-01,  1.025542376744377e+04, -4.302131375432115e+03,  1.229521901833210e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.789581550243566e+01,  5.363100860244047e+01,  2.659826070626263e-01,  6.896573390075316e+02,  3.751161464476934e+03,  2.924194743759793e+01
