# c0 + a0 * (|range_EA - wtd_mean_EA|) + a1 * (wtd_range_PE * range_EA) + a2 * (|wtd_range_IP - range_IP|) + a3 * (wtd_mean_EA + 6.256594e-01*wtd_mean_IP) + a4 * (mean_EA * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.52607406567611; Max AE: 7.57697664133601
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.773660901196162e+00, -5.681503541130624e+00,  1.112915244393335e+00,  2.400453278641853e+00,  2.108440530865846e+00, -1.157931058168600e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               28|27|abd; (|range_EA - wtd_mean_EA|); $\left(\left|range_{EA} - wtd_{mean, EA}\right|\right)$; abs(range_EA - wtd_mean_EA); abs(newdata$range_EA - newdata$wtd_mean_EA); range_EA,wtd_mean_EA
# 1;  1; eV;                                               35|28|mult; (wtd_range_PE * range_EA); $\left(wtd_{range, PE} range_{EA}\right)$; (wtd_range_PE .* range_EA); (newdata$wtd_range_PE * newdata$range_EA); wtd_range_PE,range_EA
# 2;  1; eV;                                               23|22|abd; (|wtd_range_IP - range_IP|); $\left(\left|wtd_{range, IP} - range_{IP}\right|\right)$; abs(wtd_range_IP - range_IP); abs(newdata$wtd_range_IP - newdata$range_IP); wtd_range_IP,range_IP
# 3;  1; eV;                                               27|21|add:6.2565935857849e-01,0.0000000000000e+00; (wtd_mean_EA + 6.256594e-01*wtd_mean_IP); $\left(wtd_{mean, EA} + 0.626wtd_{mean, IP}\right)$; (wtd_mean_EA + (6.256594e-01.*wtd_mean_IP)); (newdata$wtd_mean_EA + (6.256594e-01*newdata$wtd_mean_IP)); wtd_mean_EA,wtd_mean_IP
# 4;  1; eV;                                               26|5|mult; (mean_EA * lambda); $\left(mean_{EA} lambda\right)$; (mean_EA .* lambda); (newdata$mean_EA * newdata$lambda); mean_EA,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Cr1         ,  1.550000000000000e+00,  3.326834174982651e+00,  6.660000000000000e-01,  0.000000000000000e+00,  0.000000000000000e+00,  4.899836879500669e+00,  2.993004000000000e-01
Hg2Na1      ,  1.620000000000000e+00,  4.905109049226471e-01,  3.653000000000001e-01,  5.607684000000001e-01,  5.330000000000013e-02,  5.608230259785126e+00,  1.687018000000000e-01
Ga2Y1       ,  1.680000000000000e+00,  1.997097265222753e+00,  2.953000000000000e-01,  5.600000000000001e-03,  1.709000000000000e+00,  4.101115927481041e+00,  3.544576500000000e-01
Be2Nb1      ,  2.150000000000000e+00,  3.490355130918056e+00,  5.952999999999999e-01,  4.583769000000000e-01,  1.398300000000000e+00,  5.595971146250259e+00,  2.079350500000000e-01
Ge1Mo3      ,  2.179200000000000e+00,  2.618248499484526e+00,  2.930000000000000e-01,  6.749700000000000e-01,  2.536000000000000e+00,  5.460559361471535e+00,  4.726480000000000e-01
B1Hf1       ,  3.100000000000000e+00,  9.866288384102337e-01,  1.385000000000000e-01,  1.024900000000000e-01,  7.365000000000000e-01,  4.869423239891281e+00,  5.553850000000001e-02
B1Zr1       ,  3.100000000000000e+00,  2.191800939242931e+00,  2.025000000000000e-01,  5.289500000000000e-02,  8.320000000000000e-01,  5.022672771147036e+00,  1.540624500000000e-01
C1In1Ti2    ,  3.100000000000000e+00,  5.841722625676518e+00,  7.536999999999999e-01,  3.848000000000000e-01,  3.506500000000000e+00,  5.232548406769230e+00,  1.423527300000000e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  1.107991636897107e+00,  6.772000000000000e-01,  1.045957500000000e+00,  5.554999999999999e-01,  5.499057081529501e+00,  1.069954900000000e+00
Sn1         ,  3.740729412000000e+00,  7.501983442379229e+00,  1.200000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  5.794842329400460e+00,  3.048000000000000e-01
Sn1V3       ,  4.462500000000000e+00,  3.866980793098148e+00,  1.879999999999993e-02,  4.944375000000001e-01,  2.625500000000000e+00,  5.008034107078005e+00,  1.537147500000000e+00
B2Nb1       ,  4.597500000000000e+00,  1.681829603458024e+00,  1.337000000000000e-01,  5.092472000000000e-01,  1.740000000000000e+00,  5.353058106533576e+00,  4.096170000000000e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.887430583431301e+00,  7.763000000000000e-01,  4.386294999999999e-01,  1.638000000000000e+00,  4.744934019562423e+00,  3.871940700000000e-01
Fe1Li1P1    ,  4.965000000000000e+00,  4.478786742307239e+00,  7.399999999999995e-02,  2.351239000000000e-01,  3.396700000000000e+00,  5.468601735451722e+00,  9.833880000000000e-02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.938954909321112e+00,  8.233000000000000e-01,  4.386294999999999e-01,  1.638000000000000e+00,  4.700624354804312e+00,  1.800810200000000e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.786805401355241e+00,  2.375000000000000e-01,  1.638750000000000e-01,  9.770000000000000e-01,  5.644467226301709e+00,  8.367937500000000e-01
Ir1Ti3      ,  5.185000000000000e+00,  3.656539005392110e+00,  1.035500000000000e+00,  8.990300000000000e-01,  5.740000000000003e-01,  5.077876616046542e+00,  1.711239600000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  6.756423073440202e+00,  3.365000000000000e-01,  1.638000000000000e-02,  1.004000000000000e+00,  6.220838167051487e+00,  5.258680500000000e-01
La1         ,  5.343000000000000e+00,  3.357836401850259e+00,  5.000000000000000e-01,  0.000000000000000e+00,  0.000000000000000e+00,  3.989302242792261e+00,  1.647750000000000e+00
N1Ti1       ,  5.387500000000000e+00,  8.715371914349703e+00,  3.950000000000000e-02,  5.925000000000000e-02,  3.853000000000000e+00,  6.722167608976894e+00,  2.748015000000000e-02
B6Y1        ,  5.692857143000000e+00,  6.800508933521777e+00,  2.513000000000000e-01,  4.722900000000000e-02,  4.143400000000000e+00,  5.287012830178957e+00,  1.884568000000000e-01
Nb1S2       ,  5.821818182000000e+00,  2.270432714699497e+00,  4.983000000000000e-01,  1.405052800000000e+00,  1.052700000000000e+00,  7.413152026771431e+00,  4.674780000000001e-01
Ge1V3       ,  6.680000000000000e+00,  4.041608079623677e+00,  9.370000000000001e-02,  5.940000000000000e-01,  1.930500000000000e+00,  5.132500757920416e+00,  1.979343750000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.789601783034028e+00,  3.365000000000000e-01,  5.575300000000000e-01,  3.535500000000000e+00,  5.392549836738353e+00,  2.080878400000000e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.412253885025128e+00,  7.530000000000001e-01,  4.769550000000000e-01,  1.470000000000000e+00,  4.680678633441831e+00,  3.788621700000000e+00
Ir1Mo3      ,  8.031000000000001e+00,  8.448156534631059e+00,  1.318000000000000e-01,  8.763299999999999e-01,  1.036000000000000e+00,  5.702057169045084e+00,  4.585601750000000e+00
N1V1        ,  8.528333333499999e+00,  8.308196133497653e+00,  2.625000000000000e-01,  3.701250000000000e-01,  3.894000000000000e+00,  6.919515575275176e+00,  2.661750000000000e-02
C1Ta1       ,  8.637499999999999e+00,  6.023920962385657e+00,  1.485000000000000e-01,  4.940250000000000e-01,  1.685000000000000e+00,  6.783188358389079e+00,  8.023269999999999e-01
Re3W1       ,  8.733333332999999e+00,  8.956461947372523e+00,  3.487000000000000e-01,  5.552750000000000e-01,  3.815000000000000e+00,  5.262137229562995e+00,  2.607333500000000e+00
Hf1N1       ,  8.830000000000000e+00,  8.749599800782489e+00,  0.000000000000000e+00,  0.000000000000000e+00,  3.854500000000000e+00,  6.681729119939027e+00,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  6.851051040161050e+00,  5.240000000000000e-01,  3.567000000000000e-01,  1.638300000000000e+00,  5.462748759224930e+00,  1.680480600000000e+00
Ta1B2       ,  9.500000000000000e+00,  5.425972867009871e+00,  2.470000000000000e-01,  3.870000000000000e-02,  2.494000000000000e+00,  5.398631684717668e+00,  2.647879500000000e-01
Nb3Pt1      ,  9.516428571000001e+00,  1.189468164407217e+01,  3.320000000000012e-02,  7.780500000000000e-01,  5.783000000000000e-01,  5.781188543243571e+00,  6.283377900000000e+00
C1I1Y1      ,  9.917500000000000e+00,  9.825357410819683e+00,  1.209000000000000e+00,  1.320960000000000e+00,  3.362000000000000e+00,  7.367450666814774e+00,  1.385151100000000e+00
C1Nb1       ,  1.002500000000000e+01,  1.051901068786657e+01,  7.080000000000001e-01,  1.757500000000000e-01,  2.250500000000000e+00,  6.714877991112941e+00,  8.545306000000000e-01
C1Mo1       ,  1.015200000000000e+01,  8.614375958287603e+00,  4.874999999999999e-01,  1.008150000000000e-01,  2.084000000000000e+00,  6.745550274316261e+00,  1.968820000000000e-01
Nb1Ru3      ,  1.350000000000000e+01,  8.892816556674907e+00,  8.537999999999999e-01,  1.962500000000000e-01,  3.229000000000000e+00,  5.522116805030231e+00,  7.190071500000000e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  7.923023358663987e+00,  4.727000000000001e-01,  3.825300000000000e-02,  2.263300000000000e+00,  6.142180266018394e+00,  3.191843200000000e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.178488997295494e+01,  6.628000000000001e-01,  2.179700000000000e-01,  2.648300000000000e+00,  5.290165568792075e+00,  3.061640400000000e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.806177229432950e+01,  1.518000000000000e-01,  4.432675000000000e-01,  2.809500000000000e+00,  4.854756326502127e+00,  7.970969850000000e+00
