# c0 + a0 * (mean_EA * wtd_std_at_rad) + a1 * (wtd_range_PE * mean_EA) + a2 * (wtd_range_PE * wtd_std_EA) + a3 * cos(lambda) + a4 * (wtd_mean_IP + 7.115646e-01*lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.5186020357943; Max AE: 9.20152517075928
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.274842875577800e+01,  4.801151267806889e+00, -2.189206349292128e+01, -1.733511039381283e+00,  1.876119636202469e+00, -1.052111773802065e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          26|19|mult; (mean_EA * wtd_std_at_rad); $\left(mean_{EA} wtd_{std, at, rad}\right)$; (mean_EA .* wtd_std_at_rad); (newdata$mean_EA * newdata$wtd_std_at_rad); mean_EA,wtd_std_at_rad
# 1;  1; eV;                                               35|26|mult; (wtd_range_PE * mean_EA); $\left(wtd_{range, PE} mean_{EA}\right)$; (wtd_range_PE .* mean_EA); (newdata$wtd_range_PE * newdata$mean_EA); wtd_range_PE,mean_EA
# 2;  1; eV;                                               35|31|mult; (wtd_range_PE * wtd_std_EA); $\left(wtd_{range, PE} wtd_{std, EA}\right)$; (wtd_range_PE .* wtd_std_EA); (newdata$wtd_range_PE * newdata$wtd_std_EA); wtd_range_PE,wtd_std_EA
# 3;  1; Unitless;                                         5|cos; cos(lambda); $\left(\cos{ lambda }\right)$; cos(lambda); cos(newdata$lambda); lambda;[-1.000000000000000e+00, 1.000000000000000e+00]
# 4;  1; eV;                                               21|5|add:7.1156458710735e-01,0.0000000000000e+00; (wtd_mean_IP + 7.115646e-01*lambda); $\left(wtd_{mean, IP} + 0.712lambda\right)$; (wtd_mean_IP + (7.115646e-01.*lambda)); (newdata$wtd_mean_IP + (7.115646e-01*newdata$lambda)); wtd_mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Hg2Na1      ,  1.620000000000000e+00,  1.729567341914977e+00,  4.008620000000001e-02,  2.803842000000000e-01,  2.412941400000000e-01,  8.163693758587195e-01,  9.109810316281994e+00
Ga2Y1       ,  1.680000000000000e+00,  3.994850026542694e+00,  8.880410000000001e-02,  2.428000000000000e-01,  2.400000000000000e-03,  3.920843988581502e-01,  6.902736281282673e+00
Be2Nb1      ,  2.150000000000000e+00,  2.886665340254975e+00,  1.306459000000000e-01,  2.291884500000000e-01,  1.972611900000000e-01,  8.935074506850689e-01,  8.799675628215892e+00
Ge1Mo3      ,  2.179200000000000e+00,  3.781552419246095e+00,  1.408512000000000e-01,  1.171140000000000e+00,  2.668590000000000e-01,  9.000116866675463e-01,  7.614915628785414e+00
B1Hf1       ,  3.100000000000000e+00,  2.532044759449187e+00,  6.301750000000000e-02,  5.124500000000001e-02,  5.124500000000001e-02,  9.206711151950209e-01,  7.846837399430047e+00
B1Zr1       ,  3.100000000000000e+00,  4.560460760234690e+00,  1.599325000000000e-01,  1.247825000000000e-01,  2.644750000000000e-02,  9.054744525959637e-01,  7.777878758529152e+00
C1In1Ti2    ,  3.100000000000000e+00,  2.483285021034803e+00,  1.825245500000000e-01,  1.778725000000000e-01,  1.483950000000000e-01,  9.663642652474169e-01,  7.860577949106622e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  1.918597799563591e+00,  2.936871000000000e-01,  8.655412499999999e-01,  4.134240000000000e-01,  6.919570193029411e-01,  7.883447995960788e+00
Sn1         ,  3.740729412000000e+00,  1.918298428121669e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  9.679150572235615e-01,  7.524737405125267e+00
Sn1V3       ,  4.462500000000000e+00,  4.521555834748101e+00,  4.769625000000000e-02,  6.317812500000001e-01,  1.954310000000000e-01, -2.098325298199678e-01,  8.163650407142718e+00
B2Nb1       ,  4.597500000000000e+00,  3.785424790039503e+00,  2.014155000000000e-01,  4.836195000000000e-01,  2.191581700000000e-01,  7.647133284510561e-01,  8.283237523892566e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.163729803269330e+00,  2.280190200000000e-01,  1.927752900000000e-01,  1.829575900000000e-01,  8.044187142709307e-01,  7.063626233858985e+00
Fe1Li1P1    ,  4.965000000000000e+00,  2.395276709848202e+00,  5.578640000000000e-02,  2.052797000000000e-01,  1.009056600000000e-01,  9.813948598273730e-01,  8.064474278229140e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.298891619121556e+00,  2.094017600000000e-01,  1.778903900000000e-01,  1.884048300000000e-01, -9.979265637835966e-01,  8.896576066266162e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.234557721551718e+00,  3.656250000000000e-02,  2.315625000000000e-01,  8.193749999999998e-02,  5.149045722946370e-01,  8.455840368261859e+00
Ir1Ti3      ,  5.185000000000000e+00,  2.376317000332192e+00,  6.173219999999999e-02,  4.973100000000000e-01,  3.553770000000000e-01, -4.890529511279951e-01,  8.877335157440079e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.607588367645651e+00,  7.510750000000001e-02,  2.311000000000000e-02,  8.189999999999999e-03,  8.982170774559486e-01,  8.419833043592554e+00
La1         ,  5.343000000000000e+00,  6.054449321633025e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00, -9.881796249209509e-01,  7.921961096812270e+00
N1Ti1       ,  5.387500000000000e+00,  8.833576954689772e+00,  1.757750000000000e-02,  2.962500000000000e-02,  2.962500000000000e-02,  7.676052438478562e-01,  1.117603548325058e+01
B6Y1        ,  5.692857143000000e+00,  7.127602049481456e+00,  1.016452000000000e-01,  4.596956000000000e-01,  1.558557000000000e-02,  7.988592236459778e-01,  8.459943784519083e+00
Nb1S2       ,  5.821818182000000e+00,  5.466557476924323e+00,  3.770415000000000e-01,  1.762249500000000e+00,  6.046236500000000e-01,  9.508583231919582e-01,  9.383700532021395e+00
Ge1V3       ,  6.680000000000000e+00,  6.046190077152731e+00,  1.222500000000000e-01,  6.749999999999999e-01,  2.347920000000000e-01, -5.145679313007054e-01,  8.536826312759747e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.950846496149734e+00,  9.322250000000000e-02,  4.832350000000000e-01,  2.204085000000000e-01, -9.182362418115813e-01,  9.699202206986335e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.804185356460689e+00,  2.096664000000000e-01,  2.109201000000000e-01,  1.985899300000000e-01,  9.980215234529829e-01,  1.104266002624195e+01
Ir1Mo3      ,  8.031000000000001e+00,  9.308581012037443e+00,  5.939270000000000e-02,  1.236385000000000e+00,  3.463590000000000e-01, -6.771546951130555e-01,  1.041784406393552e+01
N1V1        ,  8.528333333499999e+00,  6.060718166992102e+00,  1.076250000000000e-01,  1.850625000000000e-01,  1.850625000000000e-01,  9.948634234364546e-01,  1.071215264913269e+01
C1Ta1       ,  8.637499999999999e+00,  9.365784843689505e+00,  3.843625000000000e-01,  4.160625000000000e-01,  2.470125000000000e-01,  5.298267951402299e-01,  1.029538798798748e+01
Re3W1       ,  8.733333332999999e+00,  7.814363684920934e+00,  2.098875000000000e-02,  4.028875000000000e-01,  2.195215000000000e-01,  6.376247914511136e-01,  1.175015271581069e+01
Hf1N1       ,  8.830000000000000e+00,  8.922832203184987e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  8.160805087634333e-01,  1.111796609857555e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.537189932353437e+00,  2.386205000000000e-01,  8.257750000000000e-01,  1.410125000000000e-01,  9.525170088926160e-02,  8.157142391818184e+00
Ta1B2       ,  9.500000000000000e+00,  7.157489775266002e+00,  1.108449500000000e-01,  2.575700000000000e-01,  1.668400000000000e-02,  6.339857684005709e-01,  8.791094251461608e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.093524774073258e+01,  2.687179500000000e-01,  9.516150000000000e-01,  3.075660000000000e-01, -5.248926439919508e-01,  1.027926636944915e+01
C1I1Y1      ,  9.917500000000000e+00,  8.052472956148833e+00,  7.390969999999999e-01,  7.406400000000000e-01,  5.475840000000000e-01,  6.234099744167103e-01,  9.948071529846267e+00
C1Nb1       ,  1.002500000000000e+01,  1.301086786405269e+01,  4.904900000000000e-01,  5.120500000000000e-01,  8.787499999999999e-02,  7.019247986324046e-01,  9.573557248199995e+00
C1Mo1       ,  1.015200000000000e+01,  1.027875293726998e+01,  4.068225000000000e-01,  1.958775000000000e-01,  5.040750000000000e-02,  9.808534125231153e-01,  9.315466659073040e+00
Nb1Ru3      ,  1.350000000000000e+01,  7.727480968773294e+00,  6.917080000000000e-02,  1.214375000000000e+00,  7.762500000000000e-02,  7.384011262461947e-01,  7.737128950918149e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  6.298474829240720e+00,  1.715086100000000e-01,  8.235591000000000e-02,  1.803489000000000e-02,  9.353319871975018e-01,  8.663601754698018e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.103137742295344e+01,  1.033942000000000e-01,  7.430150000000000e-01,  8.619399999999999e-02, -9.767641328138147e-01,  8.987053356041262e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.799755895905714e+01,  9.901900000000001e-02,  4.458837500000001e-01,  1.752140000000000e-01,  6.991921747297257e-01,  1.607756642105680e+01
