# c0 + a0 * (((mean_at_rad-1.806237e+01) / (density-1.203000e+01)) - (2.764416e+01*((wtd_range_EA+1.574275e-01) / (wtd_mean_IP-8.876732e+00)))) + a1 * (((range_at_mass-1.196664e+02) / (wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03*((wtd_std_at_mass+4.916791e+02) / (wtd_mean_PE-2.403765e+00)))) + a2 * (((lambda-1.252232e+01) / (mean_IP-5.303956e-01)) - (1.351201e+00*((mean_PE-1.629111e+00) / (density-2.684586e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.66251986691218; Max AE: 5.05806094587494
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -5.548210148223288e-02,  6.234455004062820e-02,  7.977326372174282e+00,  1.700170847699355e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * g^-1;                                 14|2|div|29|21|div|sub:2.7644159867830e+01,0.0000000000000e+00,1.5742745005302e-01,-8.8767315916083e+00,-1.8062372928920e+01,-1.2030001579260e+01; (((mean_at_rad-1.806237e+01) / (density-1.203000e+01)) - (2.764416e+01*((wtd_range_EA+1.574275e-01) / (wtd_mean_IP-8.876732e+00)))); $\left(\left(\frac{ mean_{at, rad} -1.806e+01 }{ density-1.203e+01 } \right) - \left(2.764e+01\left(\frac{ wtd_{range, EA} +1.574e-01 }{ wtd_{mean, IP}-8.877e+00 } \right)\right)\right)$; (((mean_at_rad-1.806237e+01) ./ (density-1.203000e+01)) - (2.764416e+01.*((wtd_range_EA+1.574275e-01) ./ (wtd_mean_IP-8.876732e+00)))); (((newdata$mean_at_rad-1.806237e+01) / (newdata$density-1.203000e+01)) - (2.764416e+01*((newdata$wtd_range_EA+1.574275e-01) / (newdata$wtd_mean_IP-8.876732e+00)))); mean_at_rad,density,wtd_range_EA,wtd_mean_IP
# 1;  2; Unitless;                                         10|9|div|13|33|div|sub:9.2822861461404e-03,0.0000000000000e+00,4.9167908852364e+02,-2.4037645927211e+00,-1.1966644319141e+02,-9.9820859038633e+01; (((range_at_mass-1.196664e+02) / (wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03*((wtd_std_at_mass+4.916791e+02) / (wtd_mean_PE-2.403765e+00)))); $\left(\left(\frac{ range_{at, mass} -1.197e+02 }{ wtd_{mean, at, mass}-9.982e+01 } \right) - \left(9.282e-03\left(\frac{ wtd_{std, at, mass} +4.917e+02 }{ wtd_{mean, PE}-2.404e+00 } \right)\right)\right)$; (((range_at_mass-1.196664e+02) ./ (wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03.*((wtd_std_at_mass+4.916791e+02) ./ (wtd_mean_PE-2.403765e+00)))); (((newdata$range_at_mass-1.196664e+02) / (newdata$wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03*((newdata$wtd_std_at_mass+4.916791e+02) / (newdata$wtd_mean_PE-2.403765e+00)))); range_at_mass,wtd_mean_at_mass,wtd_std_at_mass,wtd_mean_PE
# 2;  2; eV^-1;                                            5|20|div|32|2|div|sub:1.3512011255238e+00,0.0000000000000e+00,-1.6291107329348e+00,-2.6845864743914e+00,-1.2522317595441e+01,-5.3039558045197e-01; (((lambda-1.252232e+01) / (mean_IP-5.303956e-01)) - (1.351201e+00*((mean_PE-1.629111e+00) / (density-2.684586e+00)))); $\left(\left(\frac{ lambda -1.252e+01 }{ mean_{IP}-5.304e-01 } \right) - \left(1.351e+00\left(\frac{ mean_{PE} -1.629e+00 }{ density-2.685e+00 } \right)\right)\right)$; (((lambda-1.252232e+01) ./ (mean_IP-5.303956e-01)) - (1.351201e+00.*((mean_PE-1.629111e+00) ./ (density-2.684586e+00)))); (((newdata$lambda-1.252232e+01) / (newdata$mean_IP-5.303956e-01)) - (1.351201e+00*((newdata$mean_PE-1.629111e+00) / (newdata$density-2.684586e+00)))); lambda,mean_IP,mean_PE,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Mo1      ,  5.325000000000000e+00,  4.309125673854018e+00,  1.606716518484367e+01,  2.186405682150813e+01, -1.650207962449689e+00
La1         ,  5.343000000000000e+00,  3.870660647550321e+00,  4.034052821491745e+00,  4.388343202394038e-01, -1.621419060246976e+00
N1Ti1       ,  5.387500000000000e+00,  7.765070455425090e+00, -4.709401346782878e-01,  4.274412767367031e+01, -1.495191448880874e+00
B6Y1        ,  5.692857143000000e+00,  2.838023698997646e+00,  1.308819396003855e+01,  1.052007077609248e+01, -1.766681303221606e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.257347766422002e+00, -7.139922474541063e-01,  5.199792174657085e+00, -1.392465681620155e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.534911008297351e+00,  9.232838731278395e+00,  7.033247430821612e+00, -9.267547138882157e-01
Ir1Mo3      ,  8.031000000000001e+00,  9.555675786722590e+00, -1.667654534725424e+01,  1.987588991226775e+01, -1.204718904113030e+00
N1V1        ,  8.528333333499999e+00,  9.672575968455643e+00, -3.621583802212460e+00,  7.009129063391622e+01, -1.491712261695227e+00
C1Ta1       ,  8.637499999999999e+00,  8.224427167801970e+00, -3.205912706011686e+01, -6.268464031138858e-01, -1.318350046440383e+00
Re3W1       ,  8.733333332999999e+00,  9.385915548238822e+00,  5.005951133044014e+00,  1.039463420057720e+01, -1.001099949966234e+00
Hf1N1       ,  8.830000000000000e+00,  8.391655508992033e+00, -1.132006184037521e+01,  1.025210734116601e+01, -1.238168823256438e+00
Nb0.75Si0.25,  9.000000000000000e+00,  3.941939054125065e+00,  1.112560352366038e+01,  8.961157464321099e+00, -1.629766200167440e+00
Ta1B2       ,  9.500000000000000e+00,  8.450528089903072e+00, -6.088996772139777e+01,  8.080350252883255e+00, -1.558573508978404e+00
Nb3Pt1      ,  9.516428571000001e+00,  6.558846399597608e+00,  2.523695739559616e+01,  6.854067018653754e+00, -1.187111562005185e+00
N1Zr1       ,  9.850000000000000e+00,  7.823196295897413e+00, -2.491233209209492e+00,  2.339958301470199e+01, -1.350774307868560e+00
C1I1Y1      ,  9.917500000000000e+00,  8.893199190271238e+00, -6.631737615680851e+01,  1.942526708945387e+01, -1.629492841378862e+00
C1Nb1       ,  1.002500000000000e+01,  9.722034514945186e+00, -6.747957004143534e+01,  1.584259877549392e+01, -1.505677647725892e+00
C1Mo1       ,  1.015200000000000e+01,  1.255184641094663e+01, -3.341214667339178e+01,  1.023587664923652e+02, -1.590150487316980e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.005922294043427e+01,  3.235966101917761e+01,  1.538149054518495e+02, -1.847313739262664e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.733475763599110e+01,  1.242257705504277e+01,  2.090098182110269e+02, -1.505309256556180e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.811427586944886e+01,  1.346996081776644e+01,  1.377908942342488e+01,  1.254628366374000e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.802768199661421e+01,  1.369076740313395e+01,  8.863006787182409e+00,  2.661669449799613e+00
