# c0 + a0 * (((range_EA-3.041951e+01) * (mean_at_rad-1.410089e+01)) - (1.657466e+00*((mean_EA-5.532808e-01) / (wtd_mean_PE-1.870218e+00)))) + a1 * ((std_IP / bulk_mod) / (mean_IP - (3.127361e-01*lambda4w_low))) + a2 * (((wtd_std_ThermalCond-9.737604e+01) / (density-7.628304e+00)) - (7.516364e+00*((range_PE+4.017903e+01) / (lambda3-3.341385e+00)))) + a3 * (((wtd_mean_IP-6.084485e+00) * (wtd_std_at_mass+1.048627e+02)) - (6.933908e+00*((wtd_mean_ThermalCond-1.293154e+01) / (wtd_mean_at_mass-9.955975e+01)))) + a4 * ((lambda - (0.000000e+00*w_log)) - (4.041774e-03*((wtd_range_ThermalCond-1.007120e+01) / (mean_at_rad-1.128387e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.00729047145899; Max AE: 2.60266953176208
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -8.581463843271794e-02, -1.953014003738122e+02,  2.311113644771099e-03,  9.014223924107730e-03,  1.185522993740554e+00,  3.304740805271327e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          28|14|mult|26|33|div|sub:1.6574657476652e+00,0.0000000000000e+00,-5.5328083685157e-01,-1.8702179230530e+00,-3.0419508543754e+01,-1.4100885479578e+01; (((range_EA-3.041951e+01) * (mean_at_rad-1.410089e+01)) - (1.657466e+00*((mean_EA-5.532808e-01) / (wtd_mean_PE-1.870218e+00)))); $\left(\left(\left(range_{EA}-3.042e+01\right) * \left(mean_{at, rad}-1.410e+01\right)\right) - \left(1.657e+00\left(\frac{ mean_{EA} -5.533e-01 }{ wtd_{mean, PE}-1.870e+00 } \right)\right)\right)$; (((range_EA-3.041951e+01) .* (mean_at_rad-1.410089e+01)) - (1.657466e+00.*((mean_EA-5.532808e-01) ./ (wtd_mean_PE-1.870218e+00)))); (((newdata$range_EA-3.041951e+01) * (newdata$mean_at_rad-1.410089e+01)) - (1.657466e+00*((newdata$mean_EA-5.532808e-01) / (newdata$wtd_mean_PE-1.870218e+00)))); range_EA,mean_at_rad,mean_EA,wtd_mean_PE
# 1;  2; GPa^-1;                                           24|1|div|20|6|sub:3.1273612283068e-01,0.0000000000000e+00|div; ((std_IP / bulk_mod) / (mean_IP - (3.127361e-01*lambda4w_low))); $\left(\frac{ \left(\frac{ std_{IP} }{ bulk_{mod} } \right) }{ \left(mean_{IP} - \left(3.127e-01lambda4w_{low}\right)\right) } \right)$; ((std_IP ./ bulk_mod) ./ (mean_IP - (3.127361e-01.*lambda4w_low))); ((newdata$std_IP / newdata$bulk_mod) / (newdata$mean_IP - (3.127361e-01*newdata$lambda4w_low))); std_IP,bulk_mod,mean_IP,lambda4w_low
# 2;  2; W * cm^3 * g^-1 * mK^-1;                          43|2|div|34|7|div|sub:7.5163637345591e+00,0.0000000000000e+00,4.0179034548820e+01,-3.3413850522564e+00,-9.7376043665254e+01,-7.6283039409608e+00; (((wtd_std_ThermalCond-9.737604e+01) / (density-7.628304e+00)) - (7.516364e+00*((range_PE+4.017903e+01) / (lambda3-3.341385e+00)))); $\left(\left(\frac{ wtd_{std, ThermalCond} -9.738e+01 }{ density-7.628e+00 } \right) - \left(7.516e+00\left(\frac{ range_{PE} +4.018e+01 }{ lambda3-3.341e+00 } \right)\right)\right)$; (((wtd_std_ThermalCond-9.737604e+01) ./ (density-7.628304e+00)) - (7.516364e+00.*((range_PE+4.017903e+01) ./ (lambda3-3.341385e+00)))); (((newdata$wtd_std_ThermalCond-9.737604e+01) / (newdata$density-7.628304e+00)) - (7.516364e+00*((newdata$range_PE+4.017903e+01) / (newdata$lambda3-3.341385e+00)))); wtd_std_ThermalCond,density,range_PE,lambda3
# 3;  2; eV * g * mol^-1;                                  21|13|mult|39|9|div|sub:6.9339082726088e+00,0.0000000000000e+00,-1.2931539618282e+01,-9.9559750102808e+01,-6.0844850900432e+00,1.0486274158733e+02; (((wtd_mean_IP-6.084485e+00) * (wtd_std_at_mass+1.048627e+02)) - (6.933908e+00*((wtd_mean_ThermalCond-1.293154e+01) / (wtd_mean_at_mass-9.955975e+01)))); $\left(\left(\left(wtd_{mean, IP}-6.084e+00\right) * \left(wtd_{std, at, mass}+1.049e+02\right)\right) - \left(6.934e+00\left(\frac{ wtd_{mean, ThermalCond} -1.293e+01 }{ wtd_{mean, at, mass}-9.956e+01 } \right)\right)\right)$; (((wtd_mean_IP-6.084485e+00) .* (wtd_std_at_mass+1.048627e+02)) - (6.933908e+00.*((wtd_mean_ThermalCond-1.293154e+01) ./ (wtd_mean_at_mass-9.955975e+01)))); (((newdata$wtd_mean_IP-6.084485e+00) * (newdata$wtd_std_at_mass+1.048627e+02)) - (6.933908e+00*((newdata$wtd_mean_ThermalCond-1.293154e+01) / (newdata$wtd_mean_at_mass-9.955975e+01)))); wtd_mean_IP,wtd_std_at_mass,wtd_mean_ThermalCond,wtd_mean_at_mass
# 4;  2; Unitless;                                         5|4|sub|41|14|div|sub:4.0417741354827e-03,0.0000000000000e+00,-1.0071201892849e+01,-1.1283868642382e+00,0.0000000000000e+00,0.0000000000000e+00; ((lambda - (0.000000e+00*w_log)) - (4.041774e-03*((wtd_range_ThermalCond-1.007120e+01) / (mean_at_rad-1.128387e+00)))); $\left(\left(lambda - \left(0.000e+00w_{log}\right)\right) - \left(4.042e-03\left(\frac{ wtd_{range, ThermalCond} -1.007e+01 }{ mean_{at, rad}-1.128e+00 } \right)\right)\right)$; ((lambda - (0.000000e+00.*w_log)) - (4.041774e-03.*((wtd_range_ThermalCond-1.007120e+01) ./ (mean_at_rad-1.128387e+00)))); ((newdata$lambda - (0.000000e+00*newdata$w_log)) - (4.041774e-03*((newdata$wtd_range_ThermalCond-1.007120e+01) / (newdata$mean_at_rad-1.128387e+00)))); lambda,w_log,wtd_range_ThermalCond,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B6Y1        ,  5.692857143000000e+00,  3.090187611237923e+00,  3.951056826717959e+02, -4.313364508116649e-03,  1.244376774020611e+02,  2.512218545954549e+02,  4.673591889520050e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.992408341920329e+00,  3.722687919779875e+02, -2.909713388395684e-06, -3.094063228196851e+01,  2.111729024711231e+02,  2.579866696384696e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.855637417568484e+00,  3.678679706964607e+02, -3.996532580635618e-06,  1.131885831495077e+00,  7.593304097596211e+01,  5.642077308218439e+00
Ir1Mo3      ,  8.031000000000001e+00,  6.680113102300745e+00,  3.704030202291967e+02, -1.862407339204385e-06, -2.334471538206328e+01,  1.720703300468235e+02,  3.307581885294939e+00
N1V1        ,  8.528333333499999e+00,  8.086699165622072e+00,  3.890941494104570e+02,  1.085006314184284e-03,  1.556984122457724e+02,  5.620991057745109e+02,  2.711414454546319e+00
C1Ta1       ,  8.637499999999999e+00,  8.134783442266796e+00,  3.772950348049983e+02, -9.169155196777184e-05,  1.262496986195124e+02,  8.534966072242028e+02, -4.542147597757979e-01
Re3W1       ,  8.733333332999999e+00,  9.089451496377301e+00,  3.738094108853849e+02, -5.504563535086540e-08, -5.950527508584216e+00,  1.873242930691696e+02,  5.436858994933621e+00
Hf1N1       ,  8.830000000000000e+00,  9.123167614784865e+00,  3.945850463793372e+02, -6.898470658967861e-03,  8.774557992433046e+01,  8.567692362435023e+02,  5.598810968871661e-01
Nb0.75Si0.25,  9.000000000000000e+00,  9.272853756601151e+00,  3.858269988768382e+02, -1.899617386015545e-05,  2.623777262131805e+03,  1.532001914606097e+02,  1.591290829695674e+00
Ta1B2       ,  9.500000000000000e+00,  8.100066612866410e+00,  3.485656425306381e+02, -1.495891561682193e-05,  9.727995262657720e+01,  3.751729445150544e+02,  1.143000765038602e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.292294592361592e+00,  3.729293845051492e+02, -2.325912140689249e-06, -2.971476921824733e+01,  1.627253695369810e+02,  4.090231815873755e+00
N1Zr1       ,  9.850000000000000e+00,  7.684663642475717e+00,  3.878347415036977e+02, -3.695620087867277e-03,  3.165064054087412e+02,  6.453374056177693e+02,  5.471810968871662e-01
C1I1Y1      ,  9.917500000000000e+00,  1.004814155145143e+01,  3.470548290210240e+02, -8.680744770748686e-03,  1.326355860804393e+02,  5.038957564625549e+02,  2.015915868517357e-01
C1Nb1       ,  1.002500000000000e+01,  9.363188288491255e+00,  3.838690376371243e+02, -2.291062054152083e-04,  3.079451550578786e+03,  4.374104179628616e+02, -1.558181340717148e+00
C1Mo1       ,  1.015200000000000e+01,  1.120295485249554e+01,  3.861697868960891e+02,  6.677369777880756e-04, -3.340781669254454e+00,  4.731879482167092e+02,  6.045666126495488e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.288407381670100e+01,  3.759655891593517e+02, -8.840578914456001e-05,  8.453567438559892e+01,  1.305152241741740e+03,  1.032835081335196e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.774418369150627e+01,  3.835287248087464e+02, -2.238233515484964e-06, -9.701193578753919e+01,  1.612350621545485e+03,  2.782597584199959e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.643268589380501e+01,  3.782572973734962e+02, -3.824152303637230e-08, -1.303856382650871e+02,  7.464063259499324e+01,  1.305229195421836e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.914809807982427e+01,  3.817744814236638e+02, -3.877010126779129e-05,  1.104420323658907e+02,  2.257300855750415e+02,  3.084287004602329e+01
